timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:26:48Z,redis-cart,25,35577856,1
2026-09-05T15:26:54Z,frontend,744,77422592,1
2026-09-05T15:26:54Z,cartservice,213,81793024,1
2026-09-05T15:26:54Z,checkoutservice,93,19283968,1
2026-09-05T15:26:54Z,productcatalogservice,230,32915456,1
2026-09-05T15:26:54Z,paymentservice,10,39231488,1
2026-09-05T15:26:54Z,recommendationservice,535,106094592,1
2026-09-05T15:26:54Z,shippingservice,51,32800768,1
2026-09-05T15:26:54Z,currencyservice,304,88907776,1
2026-09-05T15:26:54Z,emailservice,19,92442624,1
2026-09-05T15:26:54Z,adservice,65,287424512,1
2026-09-05T15:26:54Z,redis-cart,25,35491840,1
2026-09-05T15:26:59Z,frontend,730,76926976,1
2026-09-05T15:26:59Z,cartservice,206,81793024,1
2026-09-05T15:26:59Z,checkoutservice,92,23097344,1
2026-09-05T15:26:59Z,productcatalogservice,238,32509952,1
2026-09-05T15:26:59Z,paymentservice,11,39243776,1
2026-09-05T15:26:59Z,recommendationservice,542,106094592,1
2026-09-05T15:26:59Z,shippingservice,50,32206848,1
2026-09-05T15:26:59Z,currencyservice,291,89714688,1
2026-09-05T15:26:59Z,emailservice,22,92442624,1
2026-09-05T15:26:59Z,adservice,60,287424512,1
2026-09-05T15:26:59Z,redis-cart,33,35491840,1
2026-09-05T15:27:04Z,frontend,730,77365248,1
2026-09-05T15:27:04Z,cartservice,206,81793024,1
2026-09-05T15:27:04Z,checkoutservice,92,22642688,1
2026-09-05T15:27:04Z,productcatalogservice,238,32759808,1
2026-09-05T15:27:04Z,paymentservice,11,39256064,1
2026-09-05T15:27:04Z,recommendationservice,542,106094592,1
2026-09-05T15:27:04Z,shippingservice,50,32444416,1
2026-09-05T15:27:04Z,currencyservice,291,89038848,1
2026-09-05T15:27:04Z,emailservice,22,92442624,1
2026-09-05T15:27:04Z,adservice,60,287514624,1
2026-09-05T15:27:04Z,redis-cart,33,35491840,1
2026-09-05T15:27:10Z,frontend,727,75214848,1
2026-09-05T15:27:10Z,cartservice,199,81793024,1
2026-09-05T15:27:10Z,checkoutservice,91,22355968,1
2026-09-05T15:27:10Z,productcatalogservice,237,32587776,1
2026-09-05T15:27:10Z,paymentservice,10,39272448,1
2026-09-05T15:27:10Z,recommendationservice,533,106094592,1
2026-09-05T15:27:10Z,shippingservice,45,32202752,1
2026-09-05T15:27:10Z,currencyservice,299,89128960,1
2026-09-05T15:27:10Z,emailservice,18,92442624,1
2026-09-05T15:27:10Z,adservice,60,287514624,1
2026-09-05T15:27:10Z,redis-cart,25,35491840,1
2026-09-05T15:27:15Z,frontend,727,77119488,1
2026-09-05T15:27:15Z,cartservice,199,81793024,1
2026-09-05T15:27:15Z,checkoutservice,91,26324992,1
2026-09-05T15:27:15Z,productcatalogservice,237,32772096,1
2026-09-05T15:27:15Z,paymentservice,10,39288832,1
2026-09-05T15:27:15Z,recommendationservice,533,106094592,1
2026-09-05T15:27:15Z,shippingservice,45,32497664,1
2026-09-05T15:27:15Z,currencyservice,299,89092096,1
2026-09-05T15:27:15Z,emailservice,18,92442624,1
2026-09-05T15:27:15Z,adservice,60,287514624,1
2026-09-05T15:27:15Z,redis-cart,25,35495936,1
2026-09-05T15:27:20Z,frontend,727,76042240,1
2026-09-05T15:27:20Z,cartservice,196,81793024,1
2026-09-05T15:27:20Z,checkoutservice,91,24612864,1
2026-09-05T15:27:20Z,productcatalogservice,238,33079296,1
2026-09-05T15:27:20Z,paymentservice,10,39309312,1
2026-09-05T15:27:20Z,recommendationservice,537,106115072,1
2026-09-05T15:27:20Z,shippingservice,48,32514048,1
2026-09-05T15:27:20Z,currencyservice,295,88637440,1
2026-09-05T15:27:20Z,emailservice,19,92442624,1
2026-09-05T15:27:20Z,adservice,65,287440896,1
2026-09-05T15:27:20Z,redis-cart,25,35491840,1
2026-09-05T15:27:25Z,frontend,727,75546624,1
2026-09-05T15:27:25Z,cartservice,196,81559552,1
2026-09-05T15:27:25Z,checkoutservice,91,24641536,1
2026-09-05T15:27:25Z,productcatalogservice,238,33501184,1
2026-09-05T15:27:25Z,paymentservice,10,39325696,1
2026-09-05T15:27:25Z,recommendationservice,537,106115072,1
2026-09-05T15:27:25Z,shippingservice,48,32591872,1
2026-09-05T15:27:25Z,currencyservice,295,89522176,1
2026-09-05T15:27:25Z,emailservice,19,92442624,1
2026-09-05T15:27:25Z,adservice,65,287440896,1
2026-09-05T15:27:25Z,redis-cart,25,35491840,1
2026-09-05T15:27:31Z,frontend,747,76058624,1
2026-09-05T15:27:31Z,cartservice,208,80801792,1
2026-09-05T15:27:31Z,checkoutservice,86,25247744,1
2026-09-05T15:27:31Z,productcatalogservice,238,33341440,1
2026-09-05T15:27:31Z,paymentservice,10,39350272,1
2026-09-05T15:27:31Z,recommendationservice,533,106115072,1
2026-09-05T15:27:31Z,shippingservice,50,32198656,1
2026-09-05T15:27:31Z,currencyservice,302,88547328,1
2026-09-05T15:27:31Z,emailservice,19,92442624,1
2026-09-05T15:27:31Z,adservice,61,287440896,1
2026-09-05T15:27:31Z,redis-cart,27,35491840,1
2026-09-05T15:27:36Z,frontend,747,75972608,1
2026-09-05T15:27:36Z,cartservice,208,80805888,1
2026-09-05T15:27:36Z,checkoutservice,86,20815872,1
2026-09-05T15:27:36Z,productcatalogservice,238,32399360,1
2026-09-05T15:27:36Z,paymentservice,10,39370752,1
2026-09-05T15:27:36Z,recommendationservice,533,106115072,1
2026-09-05T15:27:36Z,shippingservice,50,32161792,1
2026-09-05T15:27:36Z,currencyservice,302,89190400,1
2026-09-05T15:27:36Z,emailservice,19,92442624,1
2026-09-05T15:27:36Z,adservice,61,287440896,1
2026-09-05T15:27:36Z,redis-cart,27,35491840,1
2026-09-05T15:27:41Z,frontend,739,78024704,1
2026-09-05T15:27:41Z,cartservice,209,80805888,1
2026-09-05T15:27:41Z,checkoutservice,86,19013632,1
2026-09-05T15:27:41Z,productcatalogservice,229,31612928,1
2026-09-05T15:27:41Z,paymentservice,10,39374848,1
2026-09-05T15:27:41Z,recommendationservice,534,106115072,1
2026-09-05T15:27:41Z,shippingservice,49,32567296,1
2026-09-05T15:27:41Z,currencyservice,300,89047040,1
2026-09-05T15:27:41Z,emailservice,18,92442624,1
2026-09-05T15:27:41Z,adservice,65,287440896,1
2026-09-05T15:27:41Z,redis-cart,26,35491840,1
2026-09-05T15:27:46Z,frontend,739,75354112,1
2026-09-05T15:27:46Z,cartservice,209,80805888,1
2026-09-05T15:27:46Z,checkoutservice,86,20258816,1
2026-09-05T15:27:46Z,productcatalogservice,229,32485376,1
2026-09-05T15:27:46Z,paymentservice,10,39391232,1
2026-09-05T15:27:46Z,recommendationservice,534,106115072,1
2026-09-05T15:27:46Z,shippingservice,49,32444416,1
2026-09-05T15:27:46Z,currencyservice,300,88604672,1
2026-09-05T15:27:46Z,emailservice,18,92442624,1
2026-09-05T15:27:46Z,adservice,65,287440896,1
2026-09-05T15:27:46Z,redis-cart,26,35491840,1
2026-09-05T15:27:52Z,frontend,740,75481088,1
2026-09-05T15:27:52Z,cartservice,203,80162816,1
2026-09-05T15:27:52Z,checkoutservice,85,23851008,1
2026-09-05T15:27:52Z,productcatalogservice,233,32047104,1
2026-09-05T15:27:52Z,paymentservice,9,39411712,1
2026-09-05T15:27:52Z,recommendationservice,537,109654016,1
2026-09-05T15:27:52Z,shippingservice,47,32690176,1
2026-09-05T15:27:52Z,currencyservice,297,89088000,1
2026-09-05T15:27:52Z,emailservice,18,92377088,1
2026-09-05T15:27:52Z,adservice,62,287440896,1
2026-09-05T15:27:52Z,redis-cart,26,35491840,1
2026-09-05T15:27:57Z,frontend,740,76750848,1
2026-09-05T15:27:57Z,cartservice,203,79482880,1
2026-09-05T15:27:57Z,checkoutservice,85,22421504,1
2026-09-05T15:27:57Z,productcatalogservice,233,32579584,1
2026-09-05T15:27:57Z,paymentservice,9,39415808,1
2026-09-05T15:27:57Z,recommendationservice,537,109989888,1
2026-09-05T15:27:57Z,shippingservice,47,32292864,1
2026-09-05T15:27:57Z,currencyservice,297,89063424,1
2026-09-05T15:27:57Z,emailservice,18,92377088,1
2026-09-05T15:27:57Z,adservice,62,287440896,1
2026-09-05T15:27:57Z,redis-cart,26,35495936,1
2026-09-05T15:28:02Z,frontend,735,75759616,1
2026-09-05T15:28:02Z,cartservice,200,79200256,1
2026-09-05T15:28:02Z,checkoutservice,93,24313856,1
2026-09-05T15:28:02Z,productcatalogservice,234,32202752,1
2026-09-05T15:28:02Z,paymentservice,10,39464960,1
2026-09-05T15:28:02Z,recommendationservice,532,106115072,1
2026-09-05T15:28:02Z,shippingservice,49,32239616,1
2026-09-05T15:28:02Z,currencyservice,299,89395200,1
2026-09-05T15:28:02Z,emailservice,19,92377088,1
2026-09-05T15:28:02Z,adservice,61,287440896,1
2026-09-05T15:28:02Z,redis-cart,33,35495936,1
2026-09-05T15:28:08Z,frontend,735,73748480,1
2026-09-05T15:28:08Z,cartservice,200,79196160,1
2026-09-05T15:28:08Z,checkoutservice,93,26157056,1
2026-09-05T15:28:08Z,productcatalogservice,234,32538624,1
2026-09-05T15:28:08Z,paymentservice,10,39534592,1
2026-09-05T15:28:08Z,recommendationservice,532,106115072,1
2026-09-05T15:28:08Z,shippingservice,49,32395264,1
2026-09-05T15:28:08Z,currencyservice,299,89317376,1
2026-09-05T15:28:08Z,emailservice,19,92418048,1
2026-09-05T15:28:08Z,adservice,61,287440896,1
2026-09-05T15:28:08Z,redis-cart,33,35495936,1
2026-09-05T15:28:13Z,frontend,740,75776000,1
2026-09-05T15:28:13Z,cartservice,190,79196160,1
2026-09-05T15:28:13Z,checkoutservice,89,27037696,1
2026-09-05T15:28:13Z,productcatalogservice,231,32858112,1
2026-09-05T15:28:13Z,paymentservice,10,39596032,1
2026-09-05T15:28:13Z,recommendationservice,535,106082304,1
2026-09-05T15:28:13Z,shippingservice,50,31920128,1
2026-09-05T15:28:13Z,currencyservice,302,89178112,1
2026-09-05T15:28:13Z,emailservice,19,92377088,1
2026-09-05T15:28:13Z,adservice,64,287440896,1
2026-09-05T15:28:13Z,redis-cart,26,35495936,1
2026-09-05T15:28:18Z,frontend,740,75923456,1
2026-09-05T15:28:18Z,cartservice,190,79196160,1
2026-09-05T15:28:18Z,checkoutservice,89,20553728,1
2026-09-05T15:28:18Z,productcatalogservice,231,32051200,1
2026-09-05T15:28:18Z,paymentservice,10,39645184,1
2026-09-05T15:28:18Z,recommendationservice,535,106082304,1
2026-09-05T15:28:18Z,shippingservice,50,32210944,1
2026-09-05T15:28:18Z,currencyservice,302,89767936,1
2026-09-05T15:28:18Z,emailservice,19,92381184,1
2026-09-05T15:28:18Z,adservice,64,287440896,1
2026-09-05T15:28:18Z,redis-cart,26,35495936,1
2026-09-05T15:28:23Z,frontend,745,75759616,1
2026-09-05T15:28:23Z,cartservice,185,79196160,1
2026-09-05T15:28:23Z,checkoutservice,92,20291584,1
2026-09-05T15:28:23Z,productcatalogservice,234,32129024,1
2026-09-05T15:28:23Z,paymentservice,10,39690240,1
2026-09-05T15:28:23Z,recommendationservice,537,106082304,1
2026-09-05T15:28:23Z,shippingservice,50,32387072,1
2026-09-05T15:28:23Z,currencyservice,297,89255936,1
2026-09-05T15:28:23Z,emailservice,19,92381184,1
2026-09-05T15:28:23Z,adservice,65,287440896,1
2026-09-05T15:28:23Z,redis-cart,26,35487744,1
2026-09-05T15:28:29Z,frontend,742,74121216,1
2026-09-05T15:28:29Z,cartservice,205,79196160,1
2026-09-05T15:28:29Z,checkoutservice,92,23523328,1
2026-09-05T15:28:29Z,productcatalogservice,233,32804864,1
2026-09-05T15:28:29Z,paymentservice,9,39755776,1
2026-09-05T15:28:29Z,recommendationservice,537,106082304,1
2026-09-05T15:28:29Z,shippingservice,53,32493568,1
2026-09-05T15:28:29Z,currencyservice,300,89432064,1
2026-09-05T15:28:29Z,emailservice,19,92381184,1
2026-09-05T15:28:29Z,adservice,63,287440896,1
2026-09-05T15:28:29Z,redis-cart,26,35487744,1
2026-09-05T15:28:34Z,frontend,742,74788864,1
2026-09-05T15:28:34Z,cartservice,205,79196160,1
2026-09-05T15:28:34Z,checkoutservice,92,23392256,1
2026-09-05T15:28:34Z,productcatalogservice,233,32747520,1
2026-09-05T15:28:34Z,paymentservice,9,39804928,1
2026-09-05T15:28:34Z,recommendationservice,537,106082304,1
2026-09-05T15:28:34Z,shippingservice,53,31981568,1
2026-09-05T15:28:34Z,currencyservice,300,89604096,1
2026-09-05T15:28:34Z,emailservice,19,92381184,1
2026-09-05T15:28:34Z,adservice,63,287440896,1
2026-09-05T15:28:34Z,redis-cart,26,35487744,1
2026-09-05T15:28:39Z,frontend,737,75796480,1
2026-09-05T15:28:39Z,cartservice,195,79200256,1
2026-09-05T15:28:39Z,checkoutservice,94,25313280,1
2026-09-05T15:28:39Z,productcatalogservice,240,32821248,1
2026-09-05T15:28:39Z,paymentservice,11,39854080,1
2026-09-05T15:28:39Z,recommendationservice,526,106082304,1
2026-09-05T15:28:39Z,shippingservice,50,31875072,1
2026-09-05T15:28:39Z,currencyservice,307,89096192,1
2026-09-05T15:28:39Z,emailservice,19,92381184,1
2026-09-05T15:28:39Z,adservice,62,287440896,1
2026-09-05T15:28:39Z,redis-cart,25,35487744,1
2026-09-05T15:28:45Z,frontend,737,77041664,1
2026-09-05T15:28:45Z,cartservice,195,79200256,1
2026-09-05T15:28:45Z,checkoutservice,94,28016640,1
2026-09-05T15:28:45Z,productcatalogservice,240,32829440,1
2026-09-05T15:28:45Z,paymentservice,11,39972864,1
2026-09-05T15:28:45Z,recommendationservice,526,106082304,1
2026-09-05T15:28:45Z,shippingservice,50,32075776,1
2026-09-05T15:28:45Z,currencyservice,307,88891392,1
2026-09-05T15:28:45Z,emailservice,19,92381184,1
2026-09-05T15:28:45Z,adservice,62,287440896,1
2026-09-05T15:28:45Z,redis-cart,25,35487744,1
2026-09-05T15:28:50Z,frontend,735,76263424,1
2026-09-05T15:28:50Z,cartservice,195,79200256,1
2026-09-05T15:28:50Z,checkoutservice,85,31682560,1
2026-09-05T15:28:50Z,productcatalogservice,237,33890304,1
2026-09-05T15:28:50Z,paymentservice,9,40017920,1
2026-09-05T15:28:50Z,recommendationservice,533,106082304,1
2026-09-05T15:28:50Z,shippingservice,48,32215040,1
2026-09-05T15:28:50Z,currencyservice,297,89538560,1
2026-09-05T15:28:50Z,emailservice,17,92381184,1
2026-09-05T15:28:50Z,adservice,63,287440896,1
2026-09-05T15:28:50Z,redis-cart,25,35487744,1
2026-09-05T15:28:55Z,frontend,735,79613952,1
2026-09-05T15:28:55Z,cartservice,195,79200256,1
2026-09-05T15:28:55Z,checkoutservice,85,25096192,1
2026-09-05T15:28:55Z,productcatalogservice,237,32423936,1
2026-09-05T15:28:55Z,paymentservice,9,40091648,1
2026-09-05T15:28:55Z,recommendationservice,533,106082304,1
2026-09-05T15:28:55Z,shippingservice,48,32878592,1
2026-09-05T15:28:55Z,currencyservice,297,88825856,1
2026-09-05T15:28:55Z,emailservice,17,92381184,1
2026-09-05T15:28:55Z,adservice,63,287391744,1
2026-09-05T15:28:55Z,redis-cart,25,35409920,1
2026-09-05T15:29:00Z,frontend,496,80461824,1
2026-09-05T15:29:00Z,cartservice,128,79204352,1
2026-09-05T15:29:00Z,checkoutservice,63,25124864,1
2026-09-05T15:29:00Z,productcatalogservice,156,32186368,1
2026-09-05T15:29:00Z,paymentservice,7,40091648,1
2026-09-05T15:29:00Z,recommendationservice,361,106115072,1
2026-09-05T15:29:00Z,shippingservice,32,32333824,1
2026-09-05T15:29:00Z,currencyservice,197,88829952,1
2026-09-05T15:29:00Z,emailservice,13,92381184,1
2026-09-05T15:29:00Z,adservice,47,287391744,1
2026-09-05T15:29:00Z,redis-cart,24,35405824,1
2026-09-05T15:29:06Z,frontend,496,80531456,1
2026-09-05T15:29:06Z,cartservice,128,79204352,1
2026-09-05T15:29:06Z,checkoutservice,63,25124864,1
2026-09-05T15:29:06Z,productcatalogservice,156,32186368,1
2026-09-05T15:29:06Z,paymentservice,7,40091648,1
2026-09-05T15:29:06Z,recommendationservice,361,106115072,1
2026-09-05T15:29:06Z,shippingservice,32,32333824,1
2026-09-05T15:29:06Z,currencyservice,197,88838144,1
2026-09-05T15:29:06Z,emailservice,13,92381184,1
2026-09-05T15:29:06Z,adservice,47,287391744,1
2026-09-05T15:29:06Z,redis-cart,24,35405824,1
2026-09-05T15:29:11Z,frontend,22,53379072,1
2026-09-05T15:29:11Z,cartservice,7,79204352,1
2026-09-05T15:29:11Z,checkoutservice,11,21069824,1
2026-09-05T15:29:11Z,productcatalogservice,12,32485376,1
2026-09-05T15:29:11Z,paymentservice,4,40103936,1
2026-09-05T15:29:11Z,recommendationservice,23,106115072,1
2026-09-05T15:29:11Z,shippingservice,5,32182272,1
2026-09-05T15:29:11Z,currencyservice,8,89169920,1
2026-09-05T15:29:11Z,emailservice,7,92385280,1
2026-09-05T15:29:11Z,adservice,27,287391744,1
2026-09-05T15:29:11Z,redis-cart,5,35414016,1
2026-09-05T15:29:16Z,frontend,22,51712000,1
2026-09-05T15:29:16Z,cartservice,7,79204352,1
2026-09-05T15:29:16Z,checkoutservice,11,20865024,1
2026-09-05T15:29:16Z,productcatalogservice,12,32759808,1
2026-09-05T15:29:16Z,paymentservice,4,40144896,1
2026-09-05T15:29:16Z,recommendationservice,23,106115072,1
2026-09-05T15:29:16Z,shippingservice,5,31498240,1
2026-09-05T15:29:16Z,currencyservice,8,88715264,1
2026-09-05T15:29:16Z,emailservice,7,92385280,1
2026-09-05T15:29:16Z,adservice,27,287391744,1
2026-09-05T15:29:16Z,redis-cart,5,35418112,1
2026-09-05T15:29:21Z,frontend,195,51134464,1
2026-09-05T15:29:21Z,cartservice,32,79204352,1
2026-09-05T15:29:21Z,checkoutservice,63,20553728,1
2026-09-05T15:29:21Z,productcatalogservice,81,32391168,1
2026-09-05T15:29:21Z,paymentservice,6,40157184,1
2026-09-05T15:29:21Z,recommendationservice,119,106115072,1
2026-09-05T15:29:21Z,shippingservice,20,31440896,1
2026-09-05T15:29:21Z,currencyservice,60,88997888,1
2026-09-05T15:29:21Z,emailservice,15,92418048,1
2026-09-05T15:29:21Z,adservice,35,287391744,1
2026-09-05T15:29:21Z,redis-cart,8,35422208,1
2026-09-05T15:29:27Z,frontend,195,52404224,1
2026-09-05T15:29:27Z,cartservice,32,79233024,1
2026-09-05T15:29:27Z,checkoutservice,63,20525056,1
2026-09-05T15:29:27Z,productcatalogservice,81,33034240,1
2026-09-05T15:29:27Z,paymentservice,6,40181760,1
2026-09-05T15:29:27Z,recommendationservice,119,106115072,1
2026-09-05T15:29:27Z,shippingservice,20,32227328,1
2026-09-05T15:29:27Z,currencyservice,60,89042944,1
2026-09-05T15:29:27Z,emailservice,15,92418048,1
2026-09-05T15:29:27Z,adservice,35,287391744,1
2026-09-05T15:29:27Z,redis-cart,8,35426304,1
2026-09-05T15:29:32Z,frontend,213,51605504,1
2026-09-05T15:29:32Z,cartservice,38,79237120,1
2026-09-05T15:29:32Z,checkoutservice,67,21446656,1
2026-09-05T15:29:32Z,productcatalogservice,84,32088064,1
2026-09-05T15:29:32Z,paymentservice,7,40206336,1
2026-09-05T15:29:32Z,recommendationservice,133,106115072,1
2026-09-05T15:29:32Z,shippingservice,21,31989760,1
2026-09-05T15:29:32Z,currencyservice,73,89460736,1
2026-09-05T15:29:32Z,emailservice,15,92418048,1
2026-09-05T15:29:32Z,adservice,35,287391744,1
2026-09-05T15:29:32Z,redis-cart,8,35426304,1
2026-09-05T15:29:37Z,frontend,213,50819072,1
2026-09-05T15:29:37Z,cartservice,38,79237120,1
2026-09-05T15:29:37Z,checkoutservice,67,21078016,1
2026-09-05T15:29:37Z,productcatalogservice,84,32272384,1
2026-09-05T15:29:37Z,paymentservice,7,40239104,1
2026-09-05T15:29:37Z,recommendationservice,133,106119168,1
2026-09-05T15:29:37Z,shippingservice,21,31961088,1
2026-09-05T15:29:37Z,currencyservice,73,89726976,1
2026-09-05T15:29:37Z,emailservice,15,92418048,1
2026-09-05T15:29:37Z,adservice,35,287391744,1
2026-09-05T15:29:37Z,redis-cart,8,35426304,1
2026-09-05T15:29:42Z,frontend,206,51154944,1
2026-09-05T15:29:42Z,cartservice,32,79278080,1
2026-09-05T15:29:42Z,checkoutservice,65,20877312,1
2026-09-05T15:29:42Z,productcatalogservice,86,32489472,1
2026-09-05T15:29:42Z,paymentservice,7,40267776,1
2026-09-05T15:29:42Z,recommendationservice,133,106119168,1
2026-09-05T15:29:42Z,shippingservice,22,32288768,1
2026-09-05T15:29:42Z,currencyservice,67,90185728,1
2026-09-05T15:29:42Z,emailservice,15,92418048,1
2026-09-05T15:29:42Z,adservice,35,287391744,1
2026-09-05T15:29:42Z,redis-cart,8,35426304,1
2026-09-05T15:29:47Z,frontend,206,50745344,1
2026-09-05T15:29:47Z,cartservice,32,79339520,1
2026-09-05T15:29:47Z,checkoutservice,65,20791296,1
2026-09-05T15:29:47Z,productcatalogservice,86,32292864,1
2026-09-05T15:29:47Z,paymentservice,7,40304640,1
2026-09-05T15:29:47Z,recommendationservice,133,106119168,1
2026-09-05T15:29:47Z,shippingservice,22,32436224,1
2026-09-05T15:29:47Z,currencyservice,67,88825856,1
2026-09-05T15:29:47Z,emailservice,15,93667328,1
2026-09-05T15:29:47Z,adservice,35,287358976,1
2026-09-05T15:29:47Z,redis-cart,8,35426304,1
2026-09-05T15:29:53Z,frontend,208,49848320,1
2026-09-05T15:29:53Z,cartservice,39,79765504,1
2026-09-05T15:29:53Z,checkoutservice,64,20869120,1
2026-09-05T15:29:53Z,productcatalogservice,84,32411648,1
2026-09-05T15:29:53Z,paymentservice,6,40325120,1
2026-09-05T15:29:53Z,recommendationservice,132,106119168,1
2026-09-05T15:29:53Z,shippingservice,21,31768576,1
2026-09-05T15:29:53Z,currencyservice,62,89219072,1
2026-09-05T15:29:53Z,emailservice,15,92418048,1
2026-09-05T15:29:53Z,adservice,37,287358976,1
2026-09-05T15:29:53Z,redis-cart,7,35426304,1
2026-09-05T15:29:58Z,frontend,208,50212864,1
2026-09-05T15:29:58Z,cartservice,39,79773696,1
2026-09-05T15:29:58Z,checkoutservice,64,21544960,1
2026-09-05T15:29:58Z,productcatalogservice,84,32829440,1
2026-09-05T15:29:58Z,paymentservice,6,40353792,1
2026-09-05T15:29:58Z,recommendationservice,132,106119168,1
2026-09-05T15:29:58Z,shippingservice,21,32120832,1
2026-09-05T15:29:58Z,currencyservice,62,88956928,1
2026-09-05T15:29:58Z,emailservice,15,92418048,1
2026-09-05T15:29:58Z,adservice,37,287105024,1
2026-09-05T15:29:58Z,redis-cart,7,35426304,1
2026-09-05T15:30:03Z,frontend,205,50606080,1
2026-09-05T15:30:03Z,cartservice,43,80211968,1
2026-09-05T15:30:03Z,checkoutservice,66,21483520,1
2026-09-05T15:30:03Z,productcatalogservice,82,32145408,1
2026-09-05T15:30:03Z,paymentservice,6,40378368,1
2026-09-05T15:30:03Z,recommendationservice,126,106119168,1
2026-09-05T15:30:03Z,shippingservice,20,32337920,1
2026-09-05T15:30:03Z,currencyservice,64,89096192,1
2026-09-05T15:30:03Z,emailservice,15,92418048,1
2026-09-05T15:30:03Z,adservice,35,287105024,1
2026-09-05T15:30:03Z,redis-cart,7,35426304,1
2026-09-05T15:30:08Z,frontend,205,51089408,1
2026-09-05T15:30:08Z,cartservice,43,80244736,1
2026-09-05T15:30:08Z,checkoutservice,66,18628608,1
2026-09-05T15:30:08Z,productcatalogservice,82,32317440,1
2026-09-05T15:30:08Z,paymentservice,6,40407040,1
2026-09-05T15:30:08Z,recommendationservice,126,106119168,1
2026-09-05T15:30:08Z,shippingservice,20,31944704,1
2026-09-05T15:30:08Z,currencyservice,64,89448448,1
2026-09-05T15:30:08Z,emailservice,15,92418048,1
2026-09-05T15:30:08Z,adservice,35,287105024,1
2026-09-05T15:30:08Z,redis-cart,7,35426304,1
2026-09-05T15:30:14Z,frontend,200,48828416,1
2026-09-05T15:30:14Z,cartservice,44,80252928,1
2026-09-05T15:30:14Z,checkoutservice,66,18444288,1
2026-09-05T15:30:14Z,productcatalogservice,82,32112640,1
2026-09-05T15:30:14Z,paymentservice,7,40439808,1
2026-09-05T15:30:14Z,recommendationservice,126,106119168,1
2026-09-05T15:30:14Z,shippingservice,21,31997952,1
2026-09-05T15:30:14Z,currencyservice,58,89329664,1
2026-09-05T15:30:14Z,emailservice,15,92418048,1
2026-09-05T15:30:14Z,adservice,37,287080448,1
2026-09-05T15:30:14Z,redis-cart,7,35426304,1
2026-09-05T15:30:19Z,frontend,200,50724864,1
2026-09-05T15:30:19Z,cartservice,44,80281600,1
2026-09-05T15:30:19Z,checkoutservice,66,19734528,1
2026-09-05T15:30:19Z,productcatalogservice,82,32661504,1
2026-09-05T15:30:19Z,paymentservice,7,40460288,1
2026-09-05T15:30:19Z,recommendationservice,126,106119168,1
2026-09-05T15:30:19Z,shippingservice,21,31571968,1
2026-09-05T15:30:19Z,currencyservice,58,89710592,1
2026-09-05T15:30:19Z,emailservice,15,92418048,1
2026-09-05T15:30:19Z,adservice,37,287080448,1
2026-09-05T15:30:19Z,redis-cart,7,35426304,1
2026-09-05T15:30:24Z,frontend,189,51367936,1
2026-09-05T15:30:24Z,cartservice,47,80531456,1
2026-09-05T15:30:24Z,checkoutservice,79,21221376,1
2026-09-05T15:30:24Z,productcatalogservice,78,32358400,1
2026-09-05T15:30:24Z,paymentservice,7,40493056,1
2026-09-05T15:30:24Z,recommendationservice,125,106086400,1
2026-09-05T15:30:24Z,shippingservice,20,31571968,1
2026-09-05T15:30:24Z,currencyservice,62,89194496,1
2026-09-05T15:30:24Z,emailservice,15,92418048,1
2026-09-05T15:30:24Z,adservice,36,287080448,1
2026-09-05T15:30:24Z,redis-cart,7,35434496,1
2026-09-05T15:30:29Z,frontend,191,49799168,1
2026-09-05T15:30:29Z,cartservice,47,80535552,1
2026-09-05T15:30:29Z,checkoutservice,79,20692992,1
2026-09-05T15:30:29Z,productcatalogservice,80,32935936,1
2026-09-05T15:30:29Z,paymentservice,6,40517632,1
2026-09-05T15:30:29Z,recommendationservice,123,106086400,1
2026-09-05T15:30:29Z,shippingservice,21,31973376,1
2026-09-05T15:30:29Z,currencyservice,63,89505792,1
2026-09-05T15:30:29Z,emailservice,15,92418048,1
2026-09-05T15:30:29Z,adservice,33,287080448,1
2026-09-05T15:30:29Z,redis-cart,14,35430400,1
2026-09-05T15:30:35Z,frontend,191,49872896,1
2026-09-05T15:30:35Z,cartservice,47,80539648,1
2026-09-05T15:30:35Z,checkoutservice,79,19955712,1
2026-09-05T15:30:35Z,productcatalogservice,80,32489472,1
2026-09-05T15:30:35Z,paymentservice,6,40542208,1
2026-09-05T15:30:35Z,recommendationservice,123,106086400,1
2026-09-05T15:30:35Z,shippingservice,21,31846400,1
2026-09-05T15:30:35Z,currencyservice,63,89186304,1
2026-09-05T15:30:35Z,emailservice,15,92418048,1
2026-09-05T15:30:35Z,adservice,33,287080448,1
2026-09-05T15:30:35Z,redis-cart,14,35430400,1
2026-09-05T15:30:40Z,frontend,198,48865280,1
2026-09-05T15:30:40Z,cartservice,49,80437248,1
2026-09-05T15:30:40Z,checkoutservice,79,19914752,1
2026-09-05T15:30:40Z,productcatalogservice,79,33079296,1
2026-09-05T15:30:40Z,paymentservice,6,40570880,1
2026-09-05T15:30:40Z,recommendationservice,123,106086400,1
2026-09-05T15:30:40Z,shippingservice,21,31404032,1
2026-09-05T15:30:40Z,currencyservice,64,89513984,1
2026-09-05T15:30:40Z,emailservice,15,92418048,1
2026-09-05T15:30:40Z,adservice,38,287080448,1
