RPS,Fail,Goodput,Latency95,Latency99
23.5,0.0,23.5,99.0,0
22.5,0.0,22.5,110.0,0
22.0,0.0,22.0,94.0,0
13.0,0.0,13.0,92.0,0
17.0,0.0,17.0,130.0,0
19.0,0.0,19.0,90.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,110.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,99.0,0
13.0,0.0,13.0,96.0,0
12.5,0.0,12.5,110.0,0
16.5,0.0,16.5,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,85.0,0
18.0,0.0,18.0,85.0,0
15.0,0.0,15.0,98.0,0
18.5,0.0,18.5,100.0,0
20.5,0.0,20.5,100.0,0
19.5,0.0,19.5,120.0,0
21.0,0.0,21.0,120.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,95.0,0
20.0,0.0,20.0,110.0,0
19.5,0.0,19.5,110.0,0
17.5,0.0,17.5,95.0,0
18.5,0.0,18.5,95.0,0
22.5,0.0,22.5,99.0,0
18.0,0.0,18.0,75.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,77.0,0
20.5,0.0,20.5,96.0,0
22.5,0.0,22.5,81.0,0
23.0,0.0,23.0,93.0,0
18.0,0.0,18.0,93.0,0
16.0,0.0,16.0,110.0,0
19.0,0.0,19.0,100.0,0
24.0,0.0,24.0,91.0,0
17.5,0.0,17.5,88.0,0
20.5,0.0,20.5,100.0,0
22.0,0.0,22.0,100.0,0
19.5,0.0,19.5,78.0,0
22.0,0.0,22.0,110.0,0
26.0,0.0,26.0,100.0,0
29.0,0.0,29.0,100.0,0
18.0,0.0,18.0,86.0,0
17.0,0.0,17.0,91.0,0
16.5,0.0,16.5,91.0,0
20.5,0.0,20.5,86.0,0
28.0,0.0,28.0,94.0,0
22.0,0.0,22.0,95.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,98.0,0
17.5,0.0,17.5,96.0,0
16.5,0.0,16.5,96.0,0
17.0,0.0,17.0,88.0,0
26.0,0.0,26.0,88.0,0
15.5,0.0,15.5,88.0,0
17.0,0.0,17.0,100.0,0
19.0,0.0,19.0,99.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,98.0,0
25.0,0.0,25.0,110.0,0
20.5,0.0,20.5,88.0,0
18.5,0.0,18.5,88.0,0
15.0,0.0,15.0,90.0,0
15.0,0.0,15.0,110.0,0
20.0,0.0,20.0,110.0,0
11.0,0.0,11.0,97.0,0
20.0,0.0,20.0,110.0,0
16.5,0.0,16.5,80.0,0
15.5,0.0,15.5,92.0,0
20.5,0.0,20.5,94.0,0
22.5,0.0,22.5,95.0,0
24.0,0.0,24.0,89.0,0
19.0,0.0,19.0,110.0,0
17.0,0.0,17.0,92.0,0
21.0,0.0,21.0,90.0,0
18.0,0.0,18.0,99.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,95.0,0
16.0,0.0,16.0,85.0,0
19.0,0.0,19.0,100.0,0
21.0,0.0,21.0,120.0,0
19.5,0.0,19.5,94.0,0
18.0,0.0,18.0,92.0,0
15.5,0.0,15.5,83.0,0
13.0,0.0,13.0,90.0,0
18.0,0.0,18.0,96.0,0
23.0,0.0,23.0,89.0,0
13.0,0.0,13.0,94.0,0
15.5,0.0,15.5,94.0,0
17.5,0.0,17.5,95.0,0
16.5,0.0,16.5,95.0,0
17.5,0.0,17.5,98.0,0
21.0,0.0,21.0,86.0,0
23.0,0.0,23.0,95.0,0
21.0,0.0,21.0,100.0,0
17.5,0.0,17.5,120.0,0
18.0,0.0,18.0,110.0,0
21.5,0.0,21.5,99.0,0
22.0,0.0,22.0,99.0,0
16.0,0.0,16.0,90.0,0
17.0,0.0,17.0,98.0,0
18.5,0.0,18.5,84.0,0
22.5,0.0,22.5,85.0,0
22.5,0.0,22.5,100.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,73.0,0
23.0,0.0,23.0,93.0,0
21.0,0.0,21.0,63.0,0
23.0,0.0,23.0,100.0,0
20.0,0.0,20.0,99.0,0
17.5,0.0,17.5,83.0,0
18.5,0.0,18.5,93.0,0
13.0,0.0,13.0,150.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,100.0,0
18.5,0.0,18.5,94.0,0
18.0,0.0,18.0,94.0,0
20.5,0.0,20.5,93.0,0
18.5,0.0,18.5,87.0,0
17.0,0.0,17.0,84.0,0
15.0,0.0,15.0,92.0,0
22.0,0.0,22.0,98.0,0
18.5,0.0,18.5,95.0,0
19.5,0.0,19.5,95.0,0
19.0,0.0,19.0,92.0,0
20.0,0.0,20.0,92.0,0
22.0,0.0,22.0,110.0,0
18.0,0.0,18.0,93.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,120.0,0
13.5,0.0,13.5,98.0,0
13.5,0.0,13.5,110.0,0
12.5,0.0,12.5,100.0,0
21.0,0.0,21.0,92.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,88.0,0
16.0,0.0,16.0,92.0,0
21.0,0.0,21.0,99.0,0
20.5,0.0,20.5,87.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,92.0,0
24.0,0.0,24.0,97.0,0
19.5,0.0,19.5,89.0,0
22.0,0.0,22.0,89.0,0
20.0,0.0,20.0,130.0,0
17.0,0.0,17.0,130.0,0
19.5,0.0,19.5,88.0,0
17.0,0.0,17.0,100.0,0
13.0,0.0,13.0,110.0,0
19.5,0.0,19.5,97.0,0
19.0,0.0,19.0,97.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,100.0,0
24.0,0.0,24.0,91.0,0
26.0,0.0,26.0,65.0,0
22.0,0.0,22.0,100.0,0
19.5,0.0,19.5,91.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,100.0,0
16.5,0.0,16.5,89.0,0
20.0,0.0,20.0,80.0,0
16.0,0.0,16.0,130.0,0
20.5,0.0,20.5,94.0,0
20.0,0.0,20.0,98.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,96.0,0
18.5,0.0,18.5,96.0,0
10.0,0.0,10.0,94.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,90.0,0
18.5,0.0,18.5,90.0,0
19.0,0.0,19.0,97.0,0
20.0,0.0,20.0,98.0,0
22.0,0.0,22.0,100.0,0
21.0,0.0,21.0,110.0,0
14.0,0.0,14.0,88.0,0
14.5,0.0,14.5,130.0,0
19.0,0.0,19.0,130.0,0
18.5,0.0,18.5,96.0,0
18.5,0.0,18.5,97.0,0
21.0,0.0,21.0,82.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,86.0,0
17.0,0.0,17.0,94.0,0
16.5,0.0,16.5,82.0,0
16.5,0.0,16.5,99.0,0
20.5,0.0,20.5,99.0,0
23.0,0.0,23.0,96.0,0
23.0,0.0,23.0,81.0,0
18.0,0.0,18.0,110.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,95.0,0
19.5,0.0,19.5,100.0,0
18.0,0.0,18.0,120.0,0
16.0,0.0,16.0,92.0,0
18.0,0.0,18.0,95.0,0
24.0,0.0,24.0,98.0,0
23.5,0.0,23.5,90.0,0
21.5,0.0,21.5,91.0,0
17.5,0.0,17.5,90.0,0
18.0,0.0,18.0,85.0,0
24.0,0.0,24.0,100.0,0
14.0,0.0,14.0,90.0,0
19.5,0.0,19.5,110.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,110.0,0
18.5,0.0,18.5,86.0,0
20.0,0.0,20.0,99.0,0
23.0,0.0,23.0,110.0,0
17.0,0.0,17.0,86.0,0
15.5,0.0,15.5,110.0,0
11.5,0.0,11.5,84.0,0
17.0,0.0,17.0,87.0,0
20.0,0.0,20.0,87.0,0
20.5,0.0,20.5,90.0,0
14.0,0.0,14.0,92.0,0
26.0,0.0,26.0,82.0,0
19.5,0.0,19.5,100.0,0
22.5,0.0,22.5,96.0,0
20.5,0.0,20.5,89.0,0
12.5,0.0,12.5,100.0,0
10.0,0.0,10.0,94.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,110.0,0
17.5,0.0,17.5,95.0,0
21.0,0.0,21.0,83.0,0
17.0,0.0,17.0,100.0,0
18.5,0.0,18.5,100.0,0
22.0,0.0,22.0,93.0,0
15.0,0.0,15.0,83.0,0
17.0,0.0,17.0,85.0,0
23.0,0.0,23.0,81.0,0
19.0,0.0,19.0,89.0,0
17.5,0.0,17.5,95.0,0
16.5,0.0,16.5,96.0,0
17.0,0.0,17.0,87.0,0
17.0,0.0,17.0,96.0,0
21.5,0.0,21.5,92.0,0
21.0,0.0,21.0,95.0,0
20.0,0.0,20.0,94.0,0
21.0,0.0,21.0,94.0,0
20.0,0.0,20.0,100.0,0
17.0,0.0,17.0,130.0,0
10.0,0.0,10.0,120.0,0
18.0,0.0,18.0,94.0,0
18.0,0.0,18.0,85.0,0
21.0,0.0,21.0,100.0,0
23.0,0.0,23.0,110.0,0
18.5,0.0,18.5,81.0,0
21.0,0.0,21.0,87.0,0
18.0,0.0,18.0,85.0,0
15.0,0.0,15.0,96.0,0
21.0,0.0,21.0,110.0,0
19.0,0.0,19.0,90.0,0
15.0,0.0,15.0,94.0,0
18.0,0.0,18.0,93.0,0
24.0,0.0,24.0,84.0,0
28.0,0.0,28.0,110.0,0
18.5,0.0,18.5,89.0,0
19.0,0.0,19.0,100.0,0
20.5,0.0,20.5,100.0,0
17.5,0.0,17.5,89.0,0
14.5,0.0,14.5,100.0,0
21.0,0.0,21.0,98.0,0
26.0,0.0,26.0,88.0,0
15.0,0.0,15.0,120.0,0
17.5,0.0,17.5,91.0,0
17.0,0.0,17.0,100.0,0
16.5,0.0,16.5,100.0,0
20.5,0.0,20.5,90.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,86.0,0
18.5,0.0,18.5,87.0,0
24.5,0.0,24.5,99.0,0
22.0,0.0,22.0,98.0,0
15.0,0.0,15.0,99.0,0
13.5,0.0,13.5,100.0,0
19.0,0.0,19.0,92.0,0
17.0,0.0,17.0,87.0,0
24.0,0.0,24.0,73.0,0
24.5,0.0,24.5,92.0,0
19.5,0.0,19.5,100.0,0
17.5,0.0,17.5,100.0,0
14.5,0.0,14.5,86.0,0
19.0,0.0,19.0,88.0,0
25.0,0.0,25.0,88.0,0
16.0,0.0,16.0,110.0,0
15.5,0.0,15.5,92.0,0
14.5,0.0,14.5,93.0,0
18.0,0.0,18.0,95.0,0
19.0,0.0,19.0,88.0,0
25.0,0.0,25.0,130.0,0
18.0,0.0,18.0,120.0,0
20.5,0.0,20.5,100.0,0
21.0,0.0,21.0,98.0,0
17.5,0.0,17.5,95.0,0
17.0,0.0,17.0,93.0,0
16.5,0.0,16.5,93.0,0
18.0,0.0,18.0,82.0,0
22.0,0.0,22.0,89.0,0
22.0,0.0,22.0,95.0,0
16.0,0.0,16.0,100.0,0
18.5,0.0,18.5,100.0,0
19.5,0.0,19.5,83.0,0
19.5,0.0,19.5,96.0,0
15.0,0.0,15.0,94.0,0
13.0,0.0,13.0,110.0,0
17.0,0.0,17.0,76.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,95.0,0
16.5,0.0,16.5,95.0,0
18.5,0.0,18.5,87.0,0
17.0,0.0,17.0,100.0,0
20.0,0.0,20.0,80.0,0
20.0,0.0,20.0,76.0,0
14.5,0.0,14.5,86.0,0
14.0,0.0,14.0,90.0,0
14.0,0.0,14.0,100.0,0
15.0,0.0,15.0,100.0,0
16.0,0.0,16.0,91.0,0
19.0,0.0,19.0,90.0,0
19.0,0.0,19.0,96.0,0
17.5,0.0,17.5,96.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,140.0,0
19.0,0.0,19.0,140.0,0
15.0,0.0,15.0,74.0,0
17.0,0.0,17.0,100.0,0
20.5,0.0,20.5,96.0,0
21.5,0.0,21.5,91.0,0
18.5,0.0,18.5,91.0,0
17.0,0.0,17.0,95.0,0
17.5,0.0,17.5,90.0,0
15.0,0.0,15.0,82.0,0
14.0,0.0,14.0,96.0,0
17.0,0.0,17.0,87.0,0
17.5,0.0,17.5,94.0,0
16.5,0.0,16.5,100.0,0
22.0,0.0,22.0,100.0,0
25.0,0.0,25.0,110.0,0
22.0,0.0,22.0,140.0,0
22.0,0.0,22.0,86.0,0
21.0,0.0,21.0,81.0,0
18.5,0.0,18.5,95.0,0
18.0,0.0,18.0,100.0,0
21.5,0.0,21.5,120.0,0
18.5,0.0,18.5,110.0,0
26.0,0.0,26.0,110.0,0
12.0,0.0,12.0,82.0,0
20.5,0.0,20.5,88.0,0
22.5,0.0,22.5,100.0,0
17.5,0.0,17.5,98.0,0
15.5,0.0,15.5,78.0,0
16.5,0.0,16.5,93.0,0
16.0,0.0,16.0,100.0,0
23.0,0.0,23.0,78.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,110.0,0
18.5,0.0,18.5,110.0,0
18.5,0.0,18.5,77.0,0
18.5,0.0,18.5,86.0,0
17.0,0.0,17.0,91.0,0
25.0,0.0,25.0,110.0,0
19.0,0.0,19.0,90.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,85.0,0
15.0,0.0,15.0,92.0,0
17.0,0.0,17.0,96.0,0
27.0,0.0,27.0,74.0,0
23.0,0.0,23.0,100.0,0
17.5,0.0,17.5,88.0,0
16.5,0.0,16.5,93.0,0
19.0,0.0,19.0,120.0,0
22.0,0.0,22.0,120.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,100.0,0
19.5,0.0,19.5,73.0,0
19.0,0.0,19.0,96.0,0
18.5,0.0,18.5,100.0,0
18.5,0.0,18.5,85.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,86.0,0
24.0,0.0,24.0,74.0,0
19.0,0.0,19.0,91.0,0
19.0,0.0,19.0,98.0,0
18.5,0.0,18.5,100.0,0
20.5,0.0,20.5,100.0,0
18.0,0.0,18.0,94.0,0
17.0,0.0,17.0,99.0,0
21.0,0.0,21.0,92.0,0
14.0,0.0,14.0,96.0,0
18.5,0.0,18.5,84.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,100.0,0
14.5,0.0,14.5,94.0,0
21.0,0.0,21.0,91.0,0
17.0,0.0,17.0,120.0,0
19.0,0.0,19.0,87.0,0
19.5,0.0,19.5,98.0,0
15.0,0.0,15.0,98.0,0
18.0,0.0,18.0,89.0,0
22.5,0.0,22.5,90.0,0
20.0,0.0,20.0,94.0,0
18.0,0.0,18.0,81.0,0
23.0,0.0,23.0,93.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,97.0,0
20.0,0.0,20.0,100.0,0
17.5,0.0,17.5,93.0,0
20.0,0.0,20.0,80.0,0
19.0,0.0,19.0,110.0,0
18.5,0.0,18.5,81.0,0
16.5,0.0,16.5,79.0,0
20.5,0.0,20.5,93.0,0
22.5,0.0,22.5,100.0,0
17.0,0.0,17.0,92.0,0
15.0,0.0,15.0,77.0,0
22.0,0.0,22.0,84.0,0
18.5,0.0,18.5,98.0,0
18.0,0.0,18.0,99.0,0
23.0,0.0,23.0,99.0,0
19.0,0.0,19.0,130.0,0
14.0,0.0,14.0,87.0,0
16.0,0.0,16.0,94.0,0
19.0,0.0,19.0,89.0,0
18.0,0.0,18.0,100.0,0
18.5,0.0,18.5,95.0,0
16.0,0.0,16.0,110.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,81.0,0
