RPS,Fail,Goodput,Latency95,Latency99
84.0,80.0,4.0,5320.0,0.0
118.5,113.0,5.5,5440.0,0.0
77.0,73.0,4.0,5220.0,0.0
75.5,69.5,6.0,4980.0,0.0
82.0,75.0,7.0,4820.0,0.0
80.5,78.0,2.5,5040.0,0.0
92.0,88.0,4.0,5340.0,0.0
114.0,109.0,5.0,4620.0,0.0
86.0,82.5,3.5,5180.0,0.0
74.5,69.5,5.0,5420.0,0.0
100.0,91.5,8.5,5280.0,0.0
103.0,99.5,3.5,5440.0,0.0
85.5,85.0,0.5,5120.0,0.0
71.0,70.0,1.0,5440.0,0.0
72.0,70.5,1.5,5360.0,0.0
94.0,92.0,2.0,5320.0,0.0
90.0,90.0,0.0,5180.0,0.0
81.0,79.0,2.0,5460.0,0.0
85.5,82.5,3.0,5240.0,0.0
97.5,95.5,2.0,4940.0,0.0
82.5,81.5,1.0,5040.0,0.0
102.0,101.0,1.0,5120.0,0.0
110.0,109.5,0.5,5440.0,0.0
69.0,69.0,0.0,5040.0,0.0
85.5,82.0,3.5,5300.0,0.0
100.0,97.0,3.0,5220.0,0.0
64.0,62.0,2.0,5340.0,0.0
75.5,73.5,2.0,5220.0,0.0
118.5,117.0,1.5,5280.0,0.0
107.0,102.0,5.0,5260.0,0.0
69.5,64.5,5.0,5040.0,0.0
74.5,71.0,3.5,5320.0,0.0
73.0,70.5,2.5,5820.0,0.0
63.5,60.5,3.0,5940.0,0.0
117.0,113.5,3.5,5820.0,0.0
123.0,118.5,4.5,5620.0,0.0
97.5,93.5,4.0,5160.0,0.0
67.5,63.5,4.0,5280.0,0.0
64.0,59.5,4.5,5620.0,0.0
77.5,72.0,5.5,5560.0,0.0
89.5,83.5,6.0,5420.0,0.0
101.5,96.5,5.0,5320.0,0.0
107.5,102.0,5.5,5740.0,0.0
81.0,79.0,2.0,5360.0,0.0
79.5,77.0,2.5,5320.0,0.0
61.0,60.0,1.0,5400.0,0.0
78.5,72.5,6.0,5240.0,0.0
71.0,69.0,2.0,5600.0,0.0
120.5,117.5,3.0,5580.0,0.0
118.0,115.0,3.0,5640.0,0.0
72.0,70.5,1.5,5260.0,0.0
69.5,68.5,1.0,5420.0,0.0
84.5,82.0,2.5,5480.0,0.0
98.0,92.5,5.5,5060.0,0.0
89.0,82.5,6.5,5140.0,0.0
104.0,98.0,6.0,5400.0,0.0
98.5,94.0,4.5,5380.0,0.0
89.0,88.0,1.0,5280.0,0.0
84.0,84.0,0.0,5200.0,0.0
85.5,85.5,0.0,5580.0,0.0
69.5,67.5,2.0,5320.0,0.0
109.0,103.0,6.0,5060.0,0.0
99.0,91.0,8.0,5080.0,0.0
66.0,65.0,1.0,5720.0,0.0
84.0,82.5,1.5,5460.0,0.0
83.5,81.5,2.0,6140.0,0.0
84.0,81.0,3.0,6000.0,0.0
97.5,93.5,4.0,4900.0,0.0
100.5,99.0,1.5,5260.0,0.0
82.5,82.5,0.0,5500.0,0.0
80.0,77.0,3.0,5020.0,0.0
94.5,94.5,0.0,4900.0,0.0
87.5,86.5,1.0,5100.0,0.0
112.5,110.5,2.0,5000.0,0.0
94.0,92.0,2.0,5060.0,0.0
64.5,62.5,2.0,5140.0,0.0
66.5,62.5,4.0,5080.0,0.0
72.0,69.0,3.0,5160.0,0.0
106.5,104.5,2.0,5500.0,0.0
110.0,108.0,2.0,5040.0,0.0
108.5,103.5,5.0,5000.0,0.0
98.5,93.0,5.5,4980.0,0.0
70.0,66.5,3.5,4740.0,0.0
75.0,72.5,2.5,5060.0,0.0
87.0,85.5,1.5,4820.0,0.0
85.5,81.5,4.0,5240.0,0.0
90.5,89.5,1.0,5380.0,0.0
89.0,86.0,3.0,5420.0,0.0
89.5,88.0,1.5,5180.0,0.0
88.5,86.5,2.0,5480.0,0.0
87.0,83.0,4.0,4980.0,0.0
81.0,73.0,8.0,5320.0,0.0
81.5,75.5,6.0,5860.0,0.0
83.0,79.0,4.0,5800.0,0.0
108.0,102.5,5.5,5700.0,0.0
106.0,102.0,4.0,5400.0,0.0
61.5,57.5,4.0,5680.0,0.0
101.0,94.0,7.0,4900.0,0.0
113.0,110.0,3.0,4900.0,0.0
83.0,82.0,1.0,5400.0,0.0
99.5,98.0,1.5,5400.0,0.0
77.5,74.5,3.0,5320.0,0.0
86.5,80.0,6.5,5000.0,0.0
68.5,62.5,6.0,4660.0,0.0
82.5,77.5,5.0,5240.0,0.0
106.5,103.0,3.5,5120.0,0.0
110.0,107.0,3.0,4880.0,0.0
86.5,82.0,4.5,4800.0,0.0
64.5,60.0,4.5,5220.0,0.0
85.5,81.0,4.5,5340.0,0.0
95.0,91.5,3.5,5260.0,0.0
117.5,112.5,5.0,5580.0,0.0
107.5,103.0,4.5,4820.0,0.0
70.5,65.0,5.5,5360.0,0.0
57.0,51.0,6.0,4660.0,0.0
61.0,55.5,5.5,4840.0,0.0
105.5,98.5,7.0,4820.0,0.0
84.5,76.5,8.0,5020.0,0.0
108.0,104.0,4.0,4960.0,0.0
88.0,85.0,3.0,5040.0,0.0
82.5,79.0,3.5,4880.0,0.0
91.5,90.5,1.0,4800.0,0.0
92.0,90.5,1.5,4860.0,0.0
51.5,48.5,3.0,4940.0,0.0
93.0,89.0,4.0,5140.0,0.0
138.0,133.0,5.0,4740.0,0.0
67.0,65.0,2.0,4980.0,0.0
115.5,115.5,0.0,5120.0,0.0
62.5,60.0,2.5,5220.0,0.0
50.5,45.5,5.0,5240.0,0.0
86.0,85.0,1.0,5120.0,0.0
104.0,101.5,2.5,5260.0,0.0
120.0,115.5,4.5,5280.0,0.0
107.0,104.0,3.0,5120.0,0.0
66.0,60.5,5.5,5140.0,0.0
74.0,67.0,7.0,5660.0,0.0
82.5,78.0,4.5,6000.0,0.0
106.5,99.5,7.0,5640.0,0.0
93.0,91.0,2.0,5160.0,0.0
121.5,121.5,0.0,4960.0,0.0
84.0,84.0,0.0,5080.0,0.0
53.5,53.5,0.0,5300.0,0.0
107.5,102.0,5.5,5160.0,0.0
94.0,89.0,5.0,5140.0,0.0
76.5,71.5,5.0,5000.0,0.0
88.5,86.0,2.5,5300.0,0.0
115.5,113.5,2.0,5120.0,0.0
86.0,83.5,2.5,5260.0,0.0
57.0,55.0,2.0,4860.0,0.0
105.5,104.0,1.5,5360.0,0.0
110.5,107.0,3.5,5300.0,0.0
71.0,67.5,3.5,5320.0,0.0
97.0,95.0,2.0,5360.0,0.0
87.0,82.0,5.0,5020.0,0.0
60.0,55.5,4.5,5200.0,0.0
117.0,113.5,3.5,4840.0,0.0
131.0,130.0,1.0,5040.0,0.0
82.0,82.0,0.0,4980.0,0.0
68.5,67.0,1.5,5400.0,0.0
88.0,85.0,3.0,5320.0,0.0
99.0,96.5,2.5,5120.0,0.0
84.5,81.0,3.5,5120.0,0.0
119.0,115.0,4.0,4740.0,0.0
105.0,102.5,2.5,5200.0,0.0
67.0,64.0,3.0,4980.0,0.0
85.5,77.5,8.0,5100.0,0.0
92.0,89.0,3.0,4960.0,0.0
65.5,60.0,5.5,4780.0,0.0
122.0,117.0,5.0,4980.0,0.0
77.5,71.0,6.5,5340.0,0.0
74.5,70.5,4.0,4660.0,0.0
52.5,48.5,4.0,5140.0,0.0
79.0,74.0,5.0,4880.0,0.0
68.0,63.5,4.5,5820.0,0.0
111.5,108.0,3.5,5560.0,0.0
129.0,124.5,4.5,5320.0,0.0
99.0,94.0,5.0,5300.0,0.0
87.5,85.5,2.0,5100.0,0.0
49.5,47.0,2.5,5000.0,0.0
59.5,55.5,4.0,5240.0,0.0
116.0,109.0,7.0,5000.0,0.0
116.0,109.5,6.5,4960.0,0.0
123.0,118.5,4.5,5060.0,0.0
87.0,82.0,5.0,4900.0,0.0
63.0,55.5,7.5,4740.0,0.0
61.5,51.5,10.0,4860.0,0.0
97.0,88.0,9.0,5080.0,0.0
110.0,104.5,5.5,5340.0,0.0
97.0,92.5,4.5,5180.0,0.0
86.0,84.5,1.5,5380.0,0.0
96.0,93.5,2.5,5120.0,0.0
97.5,91.0,6.5,5160.0,0.0
74.5,66.5,8.0,5060.0,0.0
114.0,111.0,3.0,5040.0,0.0
72.5,67.5,5.0,5040.0,0.0
105.0,101.0,4.0,5280.0,0.0
101.5,100.5,1.0,5420.0,0.0
88.0,84.0,4.0,5300.0,0.0
100.5,92.5,8.0,5140.0,0.0
111.5,107.5,4.0,4760.0,0.0
77.0,74.0,3.0,4700.0,0.0
69.0,63.0,6.0,5180.0,0.0
88.5,84.0,4.5,5280.0,0.0
110.5,108.0,2.5,5380.0,0.0
114.5,110.5,4.0,5160.0,0.0
67.5,64.0,3.5,4980.0,0.0
94.5,93.0,1.5,5340.0,0.0
95.0,92.0,3.0,4860.0,0.0
67.5,65.5,2.0,5000.0,0.0
77.5,74.0,3.5,5060.0,0.0
92.0,88.0,4.0,4920.0,0.0
103.0,100.5,2.5,5080.0,0.0
115.0,113.0,2.0,5040.0,0.0
89.0,84.5,4.5,5040.0,0.0
78.0,73.5,4.5,4840.0,0.0
87.0,84.5,2.5,5140.0,0.0
79.0,75.5,3.5,4800.0,0.0
70.5,65.5,5.0,5000.0,0.0
99.5,94.5,5.0,5100.0,0.0
111.0,107.0,4.0,5260.0,0.0
81.0,78.0,3.0,5400.0,0.0
117.0,109.0,8.0,5040.0,0.0
78.5,75.5,3.0,4620.0,0.0
81.5,76.5,5.0,4720.0,0.0
83.0,76.5,6.5,4860.0,0.0
115.0,110.0,5.0,5100.0,0.0
101.0,98.5,2.5,5160.0,0.0
89.5,89.0,0.5,5340.0,0.0
96.5,95.0,1.5,5280.0,0.0
90.0,88.0,2.0,5260.0,0.0
91.5,88.5,3.0,5020.0,0.0
88.0,85.0,3.0,4860.0,0.0
88.0,84.0,4.0,5360.0,0.0
90.5,86.5,4.0,5400.0,0.0
95.5,93.5,2.0,5220.0,0.0
79.5,74.5,5.0,4760.0,0.0
76.0,74.0,2.0,5020.0,0.0
87.0,84.0,3.0,5260.0,0.0
103.5,100.5,3.0,4740.0,0.0
73.5,69.5,4.0,5180.0,0.0
66.5,62.5,4.0,5320.0,0.0
69.5,66.0,3.5,5840.0,0.0
102.0,98.0,4.0,5280.0,0.0
109.0,107.0,2.0,5420.0,0.0
100.0,98.0,2.0,5340.0,0.0
77.5,74.5,3.0,5620.0,0.0
70.5,69.0,1.5,5280.0,0.0
70.5,68.0,2.5,5000.0,0.0
74.5,72.5,2.0,5280.0,0.0
116.5,116.5,0.0,5320.0,0.0
96.0,95.0,1.0,5160.0,0.0
56.0,52.0,4.0,5080.0,0.0
72.0,69.0,3.0,4960.0,0.0
95.0,91.0,4.0,5240.0,0.0
92.0,90.5,1.5,5220.0,0.0
102.0,100.5,1.5,5200.0,0.0
90.0,88.0,2.0,5080.0,0.0
62.5,60.5,2.0,5780.0,0.0
68.0,65.5,2.5,5600.0,0.0
106.0,102.5,3.5,5280.0,0.0
126.0,122.5,3.5,5240.0,0.0
67.5,65.5,2.0,5140.0,0.0
98.0,96.0,2.0,4940.0,0.0
67.0,65.0,2.0,5180.0,0.0
97.5,94.5,3.0,4920.0,0.0
107.5,104.5,3.0,5080.0,0.0
92.0,90.5,1.5,5040.0,0.0
86.5,86.0,0.5,5140.0,0.0
123.0,120.0,3.0,5180.0,0.0
71.5,66.5,5.0,4900.0,0.0
74.5,71.0,3.5,5060.0,0.0
83.0,81.5,1.5,5240.0,0.0
92.0,91.0,1.0,5240.0,0.0
89.0,88.0,1.0,5180.0,0.0
97.5,94.5,3.0,5340.0,0.0
93.0,89.0,4.0,5200.0,0.0
79.0,74.0,5.0,5140.0,0.0
59.0,55.5,3.5,5600.0,0.0
59.5,58.5,1.0,5480.0,0.0
90.5,88.5,2.0,5440.0,0.0
99.0,98.0,1.0,6360.0,0.0
99.5,98.5,1.0,6200.0,0.0
72.5,71.0,1.5,6300.0,0.0
75.0,73.5,1.5,5660.0,0.0
74.5,73.0,1.5,5000.0,0.0
70.5,69.5,1.0,5300.0,0.0
64.0,64.0,0.0,5940.0,0.0
90.0,89.5,0.5,5920.0,0.0
101.0,101.0,0.0,6100.0,0.0
73.0,72.5,0.5,5580.0,0.0
80.0,79.0,1.0,5920.0,0.0
92.0,89.5,2.5,5282.0,0.0
59.0,55.0,4.0,5060.0,0.0
86.5,85.5,1.0,5500.0,0.0
96.0,92.0,4.0,5280.0,0.0
68.5,67.0,1.5,5420.0,0.0
115.0,113.0,2.0,5340.0,0.0
91.5,89.0,2.5,4920.0,0.0
92.0,89.5,2.5,5300.0,0.0
98.5,93.5,5.0,5280.0,0.0
84.0,78.0,6.0,5300.0,0.0
82.0,78.5,3.5,5040.0,0.0
83.5,81.5,2.0,5400.0,0.0
97.0,95.0,2.0,5260.0,0.0
91.5,90.5,1.0,5380.0,0.0
90.5,85.5,5.0,5240.0,0.0
67.5,65.5,2.0,4860.0,0.0
83.5,81.5,2.0,5020.0,0.0
88.5,87.0,1.5,5140.0,0.0
70.0,68.0,2.0,5580.0,0.0
80.0,78.0,2.0,5000.0,0.0
78.5,75.5,3.0,5660.0,0.0
95.0,92.0,3.0,5120.0,0.0
102.5,100.0,2.5,5300.0,0.0
81.5,77.5,4.0,5980.0,0.0
63.0,58.0,5.0,6000.0,0.0
59.0,54.0,5.0,5700.0,0.0
79.5,76.0,3.5,5560.0,0.0
123.0,120.5,2.5,5660.0,0.0
115.0,113.0,2.0,5800.0,0.0
61.5,58.5,3.0,5220.0,0.0
47.5,44.5,3.0,5100.0,0.0
86.5,80.5,6.0,4880.0,0.0
90.0,87.5,2.5,5500.0,0.0
127.0,120.0,7.0,5720.0,0.0
112.5,110.0,2.5,5100.0,0.0
83.5,80.0,3.5,5060.0,0.0
66.5,62.5,4.0,4720.0,0.0
57.5,55.5,2.0,4660.0,0.0
98.0,93.5,4.5,5120.0,0.0
113.5,111.0,2.5,5220.0,0.0
110.5,107.5,3.0,5440.0,0.0
105.5,103.0,2.5,5260.0,0.0
62.0,61.5,0.5,5320.0,0.0
115.5,112.5,3.0,4840.0,0.0
78.0,73.5,4.5,4740.0,0.0
55.0,49.5,5.5,5300.0,0.0
83.0,79.0,4.0,5140.0,0.0
116.0,113.5,2.5,6300.0,0.0
83.0,82.0,1.0,5780.0,0.0
81.0,79.0,2.0,5280.0,0.0
66.0,63.5,2.5,5460.0,0.0
92.0,89.0,3.0,5560.0,0.0
75.0,72.0,3.0,5660.0,0.0
83.5,79.5,4.0,5620.0,0.0
86.5,81.5,5.0,5840.0,0.0
73.0,70.0,3.0,5780.0,0.0
84.5,83.0,1.5,5860.0,0.0
71.0,70.0,1.0,5680.0,0.0
98.0,96.0,2.0,5540.0,0.0
67.5,60.0,7.5,5740.0,0.0
61.0,56.0,5.0,5580.0,0.0
88.0,81.5,6.5,5440.0,0.0
97.0,92.5,4.5,5380.0,0.0
113.0,106.0,7.0,5100.0,0.0
89.5,82.5,7.0,4720.0,0.0
90.5,86.5,4.0,5160.0,0.0
84.0,81.0,3.0,5140.0,0.0
