timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:17:10Z,cartservice,6,38600704,1
2026-09-25T11:17:10Z,checkoutservice,8,16650240,1
2026-09-25T11:17:10Z,productcatalogservice,4,34656256,1
2026-09-25T11:17:10Z,paymentservice,3,88469504,1
2026-09-25T11:17:10Z,recommendationservice,9,45629440,1
2026-09-25T11:17:10Z,shippingservice,6,35749888,1
2026-09-25T11:17:10Z,currencyservice,4,43323392,1
2026-09-25T11:17:10Z,emailservice,10,95686656,1
2026-09-25T11:17:10Z,adservice,31,88334336,1
2026-09-25T11:17:10Z,redis-cart,6,32952320,1
2026-09-25T11:17:10Z,__master_node__,1121,2382200832,1
2026-09-25T11:17:15Z,frontend,1,75440128,4
2026-09-25T11:17:15Z,cartservice,6,40968192,1
2026-09-25T11:17:15Z,checkoutservice,8,18620416,1
2026-09-25T11:17:15Z,productcatalogservice,4,35520512,1
2026-09-25T11:17:15Z,paymentservice,3,88502272,1
2026-09-25T11:17:15Z,recommendationservice,9,46125056,1
2026-09-25T11:17:15Z,shippingservice,6,35069952,1
2026-09-25T11:17:15Z,currencyservice,4,43393024,1
2026-09-25T11:17:15Z,emailservice,10,95686656,1
2026-09-25T11:17:15Z,adservice,31,105336832,1
2026-09-25T11:17:15Z,redis-cart,6,33058816,1
2026-09-25T11:17:15Z,__master_node__,1121,2382200832,1
2026-09-25T11:17:20Z,frontend,151,84656128,4
2026-09-25T11:17:20Z,cartservice,177,39239680,1
2026-09-25T11:17:20Z,checkoutservice,100,20135936,1
2026-09-25T11:17:20Z,productcatalogservice,64,35078144,1
2026-09-25T11:17:20Z,paymentservice,8,88551424,1
2026-09-25T11:17:20Z,recommendationservice,93,46452736,1
2026-09-25T11:17:20Z,shippingservice,19,35254272,1
2026-09-25T11:17:20Z,currencyservice,48,44388352,1
2026-09-25T11:17:20Z,emailservice,17,95690752,1
2026-09-25T11:17:20Z,adservice,216,103321600,1
2026-09-25T11:17:20Z,redis-cart,11,33058816,1
2026-09-25T11:17:20Z,__master_node__,2598,2387300352,1
2026-09-25T11:17:25Z,frontend,151,89247744,4
2026-09-25T11:17:25Z,cartservice,177,38662144,1
2026-09-25T11:17:25Z,checkoutservice,100,20074496,1
2026-09-25T11:17:25Z,productcatalogservice,64,34660352,1
2026-09-25T11:17:25Z,paymentservice,8,88625152,1
2026-09-25T11:17:25Z,recommendationservice,93,46632960,1
2026-09-25T11:17:25Z,shippingservice,19,35602432,1
2026-09-25T11:17:25Z,currencyservice,48,43380736,1
2026-09-25T11:17:25Z,emailservice,17,95694848,1
2026-09-25T11:17:25Z,adservice,216,106377216,1
2026-09-25T11:17:25Z,redis-cart,11,33058816,1
2026-09-25T11:17:25Z,__master_node__,2598,2387300352,1
2026-09-25T11:17:30Z,frontend,212,95956992,4
2026-09-25T11:17:30Z,cartservice,82,40669184,1
2026-09-25T11:17:30Z,checkoutservice,189,21131264,1
2026-09-25T11:17:30Z,productcatalogservice,93,34246656,1
2026-09-25T11:17:30Z,paymentservice,12,88641536,1
2026-09-25T11:17:30Z,recommendationservice,158,46944256,1
2026-09-25T11:17:30Z,shippingservice,26,35110912,1
2026-09-25T11:17:30Z,currencyservice,79,43716608,1
2026-09-25T11:17:30Z,emailservice,25,95698944,1
2026-09-25T11:17:30Z,adservice,147,107548672,1
2026-09-25T11:17:30Z,redis-cart,10,33062912,1
2026-09-25T11:17:30Z,__master_node__,976,2395947008,1
2026-09-25T11:17:35Z,frontend,212,102277120,4
2026-09-25T11:17:35Z,cartservice,82,42848256,1
2026-09-25T11:17:35Z,checkoutservice,189,21729280,1
2026-09-25T11:17:35Z,productcatalogservice,93,34349056,1
2026-09-25T11:17:35Z,paymentservice,12,88690688,1
2026-09-25T11:17:35Z,recommendationservice,158,47132672,1
2026-09-25T11:17:35Z,shippingservice,26,35745792,1
2026-09-25T11:17:35Z,currencyservice,79,42979328,1
2026-09-25T11:17:35Z,emailservice,25,95698944,1
2026-09-25T11:17:35Z,adservice,147,110084096,1
2026-09-25T11:17:35Z,redis-cart,10,33067008,1
2026-09-25T11:17:35Z,__master_node__,976,2395947008,1
2026-09-25T11:17:40Z,frontend,214,108752896,4
2026-09-25T11:17:40Z,cartservice,80,47276032,1
2026-09-25T11:17:40Z,checkoutservice,217,21569536,1
2026-09-25T11:17:40Z,productcatalogservice,98,34705408,1
2026-09-25T11:17:40Z,paymentservice,14,88698880,1
2026-09-25T11:17:40Z,recommendationservice,162,47468544,1
2026-09-25T11:17:40Z,shippingservice,29,34316288,1
2026-09-25T11:17:40Z,currencyservice,75,43319296,1
2026-09-25T11:17:40Z,emailservice,29,95698944,1
2026-09-25T11:17:40Z,adservice,122,111550464,1
2026-09-25T11:17:40Z,redis-cart,10,33067008,1
2026-09-25T11:17:40Z,__master_node__,917,2401959936,1
2026-09-25T11:17:45Z,frontend,214,113852416,4
2026-09-25T11:17:45Z,cartservice,80,51458048,1
2026-09-25T11:17:45Z,checkoutservice,217,21442560,1
2026-09-25T11:17:45Z,productcatalogservice,98,35340288,1
2026-09-25T11:17:45Z,paymentservice,14,88731648,1
2026-09-25T11:17:45Z,recommendationservice,162,47505408,1
2026-09-25T11:17:45Z,shippingservice,29,34340864,1
2026-09-25T11:17:45Z,currencyservice,75,43155456,1
2026-09-25T11:17:45Z,emailservice,29,95703040,1
2026-09-25T11:17:45Z,adservice,122,113082368,1
2026-09-25T11:17:45Z,redis-cart,10,33067008,1
2026-09-25T11:17:45Z,__master_node__,917,2401959936,1
2026-09-25T11:17:50Z,frontend,207,116322304,4
2026-09-25T11:17:50Z,cartservice,93,54505472,1
2026-09-25T11:17:50Z,checkoutservice,252,23203840,1
2026-09-25T11:17:50Z,productcatalogservice,104,35340288,1
2026-09-25T11:17:50Z,paymentservice,14,88743936,1
2026-09-25T11:17:50Z,recommendationservice,169,47685632,1
2026-09-25T11:17:50Z,shippingservice,30,35520512,1
2026-09-25T11:17:50Z,currencyservice,72,43520000,1
2026-09-25T11:17:50Z,emailservice,32,95703040,1
2026-09-25T11:17:50Z,adservice,115,113393664,1
2026-09-25T11:17:50Z,redis-cart,10,33067008,1
2026-09-25T11:17:50Z,__master_node__,2756,2405625856,1
2026-09-25T11:17:55Z,frontend,207,120999936,4
2026-09-25T11:17:55Z,cartservice,93,57585664,1
2026-09-25T11:17:55Z,checkoutservice,252,22949888,1
2026-09-25T11:17:55Z,productcatalogservice,104,34258944,1
2026-09-25T11:17:55Z,paymentservice,14,88784896,1
2026-09-25T11:17:55Z,recommendationservice,169,47824896,1
2026-09-25T11:17:55Z,shippingservice,30,34541568,1
2026-09-25T11:17:55Z,currencyservice,72,43315200,1
2026-09-25T11:17:55Z,emailservice,32,95703040,1
2026-09-25T11:17:55Z,adservice,115,113917952,1
2026-09-25T11:17:55Z,redis-cart,10,33067008,1
2026-09-25T11:17:55Z,__master_node__,2756,2405625856,1
2026-09-25T11:18:00Z,frontend,202,121872384,4
2026-09-25T11:18:00Z,cartservice,70,58490880,1
2026-09-25T11:18:00Z,checkoutservice,247,22024192,1
2026-09-25T11:18:00Z,productcatalogservice,108,35647488,1
2026-09-25T11:18:00Z,paymentservice,14,88797184,1
2026-09-25T11:18:00Z,recommendationservice,179,47833088,1
2026-09-25T11:18:00Z,shippingservice,29,35405824,1
2026-09-25T11:18:00Z,currencyservice,75,43663360,1
2026-09-25T11:18:00Z,emailservice,34,95703040,1
2026-09-25T11:18:00Z,adservice,97,114581504,1
2026-09-25T11:18:00Z,redis-cart,10,33067008,1
2026-09-25T11:18:00Z,__master_node__,895,2414292992,1
2026-09-25T11:18:05Z,frontend,202,123613184,4
2026-09-25T11:18:05Z,cartservice,70,57696256,1
2026-09-25T11:18:05Z,checkoutservice,247,26316800,1
2026-09-25T11:18:05Z,productcatalogservice,108,35221504,1
2026-09-25T11:18:05Z,paymentservice,14,88813568,1
2026-09-25T11:18:05Z,recommendationservice,179,48009216,1
2026-09-25T11:18:05Z,shippingservice,29,34918400,1
2026-09-25T11:18:05Z,currencyservice,75,43122688,1
2026-09-25T11:18:05Z,emailservice,34,95719424,1
2026-09-25T11:18:05Z,adservice,97,114974720,1
2026-09-25T11:18:05Z,redis-cart,10,33058816,1
2026-09-25T11:18:05Z,__master_node__,895,2414292992,1
2026-09-25T11:18:10Z,frontend,202,123281408,4
2026-09-25T11:18:10Z,cartservice,69,57774080,1
2026-09-25T11:18:10Z,checkoutservice,227,23105536,1
2026-09-25T11:18:10Z,productcatalogservice,108,35270656,1
2026-09-25T11:18:10Z,paymentservice,13,88821760,1
2026-09-25T11:18:10Z,recommendationservice,174,48082944,1
2026-09-25T11:18:10Z,shippingservice,28,35442688,1
2026-09-25T11:18:10Z,currencyservice,71,43491328,1
2026-09-25T11:18:10Z,emailservice,31,95723520,1
2026-09-25T11:18:10Z,adservice,81,115073024,1
2026-09-25T11:18:10Z,redis-cart,10,33058816,1
2026-09-25T11:18:10Z,__master_node__,959,2416443392,1
2026-09-25T11:18:15Z,frontend,202,122966016,4
2026-09-25T11:18:15Z,cartservice,69,57749504,1
2026-09-25T11:18:15Z,checkoutservice,227,21893120,1
2026-09-25T11:18:15Z,productcatalogservice,108,35524608,1
2026-09-25T11:18:15Z,paymentservice,13,88842240,1
2026-09-25T11:18:15Z,recommendationservice,174,48082944,1
2026-09-25T11:18:15Z,shippingservice,28,34959360,1
2026-09-25T11:18:15Z,currencyservice,71,43376640,1
2026-09-25T11:18:15Z,emailservice,31,95723520,1
2026-09-25T11:18:15Z,adservice,81,124461056,1
2026-09-25T11:18:15Z,redis-cart,10,33042432,1
2026-09-25T11:18:15Z,__master_node__,959,2416443392,1
2026-09-25T11:18:20Z,frontend,202,121548800,4
2026-09-25T11:18:20Z,cartservice,59,57360384,1
2026-09-25T11:18:20Z,checkoutservice,243,22167552,1
2026-09-25T11:18:20Z,productcatalogservice,102,34844672,1
2026-09-25T11:18:20Z,paymentservice,14,88862720,1
2026-09-25T11:18:20Z,recommendationservice,171,48103424,1
2026-09-25T11:18:20Z,shippingservice,29,35201024,1
2026-09-25T11:18:20Z,currencyservice,72,43819008,1
2026-09-25T11:18:20Z,emailservice,32,95723520,1
2026-09-25T11:18:20Z,adservice,108,117612544,1
2026-09-25T11:18:20Z,redis-cart,10,33042432,1
2026-09-25T11:18:20Z,__master_node__,3424,2420482048,1
2026-09-25T11:18:25Z,frontend,202,122454016,4
2026-09-25T11:18:25Z,cartservice,59,57360384,1
2026-09-25T11:18:25Z,checkoutservice,243,23076864,1
2026-09-25T11:18:25Z,productcatalogservice,102,35045376,1
2026-09-25T11:18:25Z,paymentservice,14,88895488,1
2026-09-25T11:18:25Z,recommendationservice,171,48205824,1
2026-09-25T11:18:25Z,shippingservice,29,35676160,1
2026-09-25T11:18:25Z,currencyservice,72,43663360,1
2026-09-25T11:18:25Z,emailservice,32,95723520,1
2026-09-25T11:18:25Z,adservice,108,119320576,1
2026-09-25T11:18:25Z,redis-cart,10,33042432,1
2026-09-25T11:18:25Z,__master_node__,3424,2420482048,1
2026-09-25T11:18:30Z,frontend,195,124796928,4
2026-09-25T11:18:30Z,cartservice,63,57360384,1
2026-09-25T11:18:30Z,checkoutservice,247,26464256,1
2026-09-25T11:18:30Z,productcatalogservice,111,35078144,1
2026-09-25T11:18:30Z,paymentservice,14,88928256,1
2026-09-25T11:18:30Z,recommendationservice,192,48234496,1
2026-09-25T11:18:30Z,shippingservice,27,35737600,1
2026-09-25T11:18:30Z,currencyservice,72,44150784,1
2026-09-25T11:18:30Z,emailservice,32,95723520,1
2026-09-25T11:18:30Z,adservice,105,119373824,1
2026-09-25T11:18:30Z,redis-cart,10,33042432,1
2026-09-25T11:18:30Z,__master_node__,937,2417569792,1
2026-09-25T11:18:35Z,frontend,195,124911616,4
2026-09-25T11:18:35Z,cartservice,63,57622528,1
2026-09-25T11:18:35Z,checkoutservice,247,22990848,1
2026-09-25T11:18:35Z,productcatalogservice,111,35962880,1
2026-09-25T11:18:35Z,paymentservice,14,88940544,1
2026-09-25T11:18:35Z,recommendationservice,192,48234496,1
2026-09-25T11:18:35Z,shippingservice,27,35540992,1
2026-09-25T11:18:35Z,currencyservice,72,44208128,1
2026-09-25T11:18:35Z,emailservice,32,95723520,1
2026-09-25T11:18:35Z,adservice,105,120107008,1
2026-09-25T11:18:35Z,redis-cart,10,33030144,1
2026-09-25T11:18:35Z,__master_node__,937,2417569792,1
2026-09-25T11:18:40Z,frontend,204,126980096,4
2026-09-25T11:18:40Z,cartservice,66,57589760,1
2026-09-25T11:18:40Z,checkoutservice,260,22749184,1
2026-09-25T11:18:40Z,productcatalogservice,105,35000320,1
2026-09-25T11:18:40Z,paymentservice,14,88973312,1
2026-09-25T11:18:40Z,recommendationservice,165,48279552,1
2026-09-25T11:18:40Z,shippingservice,30,35160064,1
2026-09-25T11:18:40Z,currencyservice,72,44716032,1
2026-09-25T11:18:40Z,emailservice,36,95723520,1
2026-09-25T11:18:40Z,adservice,74,121380864,1
2026-09-25T11:18:40Z,redis-cart,10,33030144,1
2026-09-25T11:18:40Z,__master_node__,942,2422038528,1
2026-09-25T11:18:45Z,frontend,204,125562880,4
2026-09-25T11:18:45Z,cartservice,66,57458688,1
2026-09-25T11:18:45Z,checkoutservice,260,23560192,1
2026-09-25T11:18:45Z,productcatalogservice,105,34996224,1
2026-09-25T11:18:45Z,paymentservice,14,88989696,1
2026-09-25T11:18:45Z,recommendationservice,165,48279552,1
2026-09-25T11:18:45Z,shippingservice,30,35172352,1
2026-09-25T11:18:45Z,currencyservice,72,43433984,1
2026-09-25T11:18:45Z,emailservice,36,95723520,1
2026-09-25T11:18:45Z,adservice,74,121614336,1
2026-09-25T11:18:45Z,redis-cart,10,33030144,1
2026-09-25T11:18:45Z,__master_node__,942,2422038528,1
2026-09-25T11:18:50Z,frontend,200,124792832,4
2026-09-25T11:18:50Z,cartservice,78,57524224,1
2026-09-25T11:18:50Z,checkoutservice,249,24621056,1
2026-09-25T11:18:50Z,productcatalogservice,104,35147776,1
2026-09-25T11:18:50Z,paymentservice,15,89030656,1
2026-09-25T11:18:50Z,recommendationservice,175,48316416,1
2026-09-25T11:18:50Z,shippingservice,28,35045376,1
2026-09-25T11:18:50Z,currencyservice,75,43868160,1
2026-09-25T11:18:50Z,emailservice,34,95727616,1
2026-09-25T11:18:50Z,adservice,73,121630720,1
2026-09-25T11:18:50Z,redis-cart,10,33030144,1
2026-09-25T11:18:50Z,__master_node__,3047,2416189440,1
2026-09-25T11:18:55Z,frontend,200,125480960,4
2026-09-25T11:18:55Z,cartservice,78,58290176,1
2026-09-25T11:18:55Z,checkoutservice,249,22835200,1
2026-09-25T11:18:55Z,productcatalogservice,104,35819520,1
2026-09-25T11:18:55Z,paymentservice,15,89051136,1
2026-09-25T11:18:55Z,recommendationservice,175,48353280,1
2026-09-25T11:18:55Z,shippingservice,28,35303424,1
2026-09-25T11:18:55Z,currencyservice,75,43413504,1
2026-09-25T11:18:55Z,emailservice,34,95784960,1
2026-09-25T11:18:55Z,adservice,73,127324160,1
2026-09-25T11:18:55Z,redis-cart,10,33030144,1
2026-09-25T11:18:55Z,__master_node__,3047,2416189440,1
2026-09-25T11:19:00Z,frontend,200,125173760,4
2026-09-25T11:19:00Z,cartservice,65,57602048,1
2026-09-25T11:19:00Z,checkoutservice,239,26439680,1
2026-09-25T11:19:00Z,productcatalogservice,107,34250752,1
2026-09-25T11:19:00Z,paymentservice,14,89083904,1
2026-09-25T11:19:00Z,recommendationservice,164,48353280,1
2026-09-25T11:19:00Z,shippingservice,29,35999744,1
2026-09-25T11:19:00Z,currencyservice,70,43761664,1
2026-09-25T11:19:00Z,emailservice,35,95784960,1
2026-09-25T11:19:00Z,adservice,94,127643648,1
2026-09-25T11:19:00Z,redis-cart,10,33034240,1
2026-09-25T11:19:00Z,__master_node__,978,2419802112,1
2026-09-25T11:19:05Z,frontend,200,125980672,4
2026-09-25T11:19:05Z,cartservice,65,58929152,1
2026-09-25T11:19:05Z,checkoutservice,239,23453696,1
2026-09-25T11:19:05Z,productcatalogservice,107,35287040,1
2026-09-25T11:19:05Z,paymentservice,14,89108480,1
2026-09-25T11:19:05Z,recommendationservice,164,48394240,1
2026-09-25T11:19:05Z,shippingservice,29,35311616,1
2026-09-25T11:19:05Z,currencyservice,70,43622400,1
2026-09-25T11:19:05Z,emailservice,35,95784960,1
2026-09-25T11:19:05Z,adservice,94,128020480,1
2026-09-25T11:19:05Z,redis-cart,10,33034240,1
2026-09-25T11:19:05Z,__master_node__,978,2419802112,1
2026-09-25T11:19:10Z,frontend,191,127758336,4
2026-09-25T11:19:10Z,cartservice,75,58298368,1
2026-09-25T11:19:10Z,checkoutservice,277,23961600,1
2026-09-25T11:19:10Z,productcatalogservice,104,35520512,1
2026-09-25T11:19:10Z,paymentservice,15,89178112,1
2026-09-25T11:19:10Z,recommendationservice,165,48394240,1
2026-09-25T11:19:10Z,shippingservice,31,35487744,1
2026-09-25T11:19:10Z,currencyservice,75,44478464,1
2026-09-25T11:19:10Z,emailservice,35,95784960,1
2026-09-25T11:19:10Z,adservice,61,128458752,1
2026-09-25T11:19:10Z,redis-cart,10,33034240,1
2026-09-25T11:19:10Z,__master_node__,964,2430328832,1
2026-09-25T11:19:15Z,frontend,191,126586880,4
2026-09-25T11:19:15Z,cartservice,75,57843712,1
2026-09-25T11:19:15Z,checkoutservice,277,24936448,1
2026-09-25T11:19:15Z,productcatalogservice,104,34332672,1
2026-09-25T11:19:15Z,paymentservice,15,89276416,1
2026-09-25T11:19:15Z,recommendationservice,165,48373760,1
2026-09-25T11:19:15Z,shippingservice,31,35733504,1
2026-09-25T11:19:15Z,currencyservice,75,43290624,1
2026-09-25T11:19:15Z,emailservice,35,95784960,1
2026-09-25T11:19:15Z,adservice,61,128491520,1
2026-09-25T11:19:15Z,redis-cart,10,33034240,1
2026-09-25T11:19:15Z,__master_node__,964,2430328832,1
2026-09-25T11:19:20Z,frontend,195,126124032,4
2026-09-25T11:19:20Z,cartservice,85,57819136,1
2026-09-25T11:19:20Z,checkoutservice,265,24072192,1
2026-09-25T11:19:20Z,productcatalogservice,109,36020224,1
2026-09-25T11:19:20Z,paymentservice,15,89362432,1
2026-09-25T11:19:20Z,recommendationservice,169,48398336,1
2026-09-25T11:19:20Z,shippingservice,29,35598336,1
2026-09-25T11:19:20Z,currencyservice,72,43950080,1
2026-09-25T11:19:20Z,emailservice,34,95784960,1
2026-09-25T11:19:20Z,adservice,68,128819200,1
2026-09-25T11:19:20Z,redis-cart,10,33034240,1
2026-09-25T11:19:20Z,__master_node__,3044,2447085568,1
2026-09-25T11:19:25Z,frontend,195,127369216,4
2026-09-25T11:19:25Z,cartservice,85,57802752,1
2026-09-25T11:19:25Z,checkoutservice,265,23298048,1
2026-09-25T11:19:25Z,productcatalogservice,109,35143680,1
2026-09-25T11:19:25Z,paymentservice,15,89448448,1
2026-09-25T11:19:25Z,recommendationservice,169,48414720,1
2026-09-25T11:19:25Z,shippingservice,29,35192832,1
2026-09-25T11:19:25Z,currencyservice,72,43110400,1
2026-09-25T11:19:25Z,emailservice,34,95784960,1
2026-09-25T11:19:25Z,adservice,68,129507328,1
2026-09-25T11:19:25Z,redis-cart,10,33034240,1
2026-09-25T11:19:25Z,__master_node__,3044,2447085568,1
2026-09-25T11:19:30Z,frontend,206,126402560,4
2026-09-25T11:19:30Z,cartservice,91,57790464,1
2026-09-25T11:19:30Z,checkoutservice,259,24223744,1
2026-09-25T11:19:30Z,productcatalogservice,106,34689024,1
2026-09-25T11:19:30Z,paymentservice,15,89554944,1
2026-09-25T11:19:30Z,recommendationservice,172,48414720,1
2026-09-25T11:19:30Z,shippingservice,31,35102720,1
2026-09-25T11:19:30Z,currencyservice,76,42819584,1
2026-09-25T11:19:30Z,emailservice,34,95784960,1
2026-09-25T11:19:30Z,adservice,46,131059712,1
2026-09-25T11:19:30Z,redis-cart,12,33046528,1
2026-09-25T11:19:30Z,__master_node__,919,2448658432,1
2026-09-25T11:19:35Z,frontend,206,124801024,4
