timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:18:46Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:18:46Z,recommendationservice,113.0,1250,0.8,0.0904,0
2026-09-25T11:18:46Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T11:18:46Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T11:18:46Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:18:46Z,adservice,111.0,800,0.8,0.13875,0
2026-09-25T11:18:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:18:47Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T11:18:47Z,cartservice,66.0,1200,0.95,0.055,0
2026-09-25T11:18:47Z,checkoutservice,135.0,1500,0.8,0.09,0
2026-09-25T11:18:47Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-25T11:18:47Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:18:47Z,recommendationservice,113.0,1250,0.8,0.0904,0
2026-09-25T11:18:47Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T11:18:47Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T11:18:47Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T11:18:47Z,adservice,33.0,800,0.8,0.04125,0
2026-09-25T11:18:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:18:48Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T11:18:48Z,cartservice,66.0,1200,0.95,0.055,0
2026-09-25T11:18:48Z,checkoutservice,471.0,1500,0.8,0.314,0
2026-09-25T11:18:48Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-25T11:18:48Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:18:48Z,recommendationservice,215.0,1250,0.8,0.172,0
2026-09-25T11:18:48Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T11:18:48Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:18:48Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T11:18:48Z,adservice,33.0,800,0.8,0.04125,0
2026-09-25T11:18:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:18:49Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-25T11:18:49Z,cartservice,81.0,1200,0.95,0.0675,0
2026-09-25T11:18:49Z,checkoutservice,471.0,1500,0.8,0.314,0
2026-09-25T11:18:49Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T11:18:49Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:18:49Z,recommendationservice,249.0,1250,0.8,0.1992,0
2026-09-25T11:18:49Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:18:49Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:18:49Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-25T11:18:49Z,adservice,54.0,800,0.8,0.0675,0
2026-09-25T11:18:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:18:50Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T11:18:50Z,cartservice,66.0,1200,0.95,0.055,0
2026-09-25T11:18:50Z,checkoutservice,168.0,1500,0.8,0.112,0
2026-09-25T11:18:50Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T11:18:50Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:18:50Z,recommendationservice,193.0,1250,0.8,0.1544,0
2026-09-25T11:18:50Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:18:50Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:18:50Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:18:50Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:18:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:18:51Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T11:18:51Z,cartservice,54.0,1200,0.95,0.045,0
2026-09-25T11:18:51Z,checkoutservice,337.0,1500,0.8,0.22466666666666665,0
2026-09-25T11:18:51Z,productcatalogservice,123.0,1535,0.95,0.08013029315960912,0
2026-09-25T11:18:51Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:18:51Z,recommendationservice,193.0,1250,0.8,0.1544,0
2026-09-25T11:18:51Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T11:18:51Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:18:51Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:18:51Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:18:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:18:52Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-25T11:18:52Z,cartservice,54.0,1200,0.95,0.045,0
2026-09-25T11:18:52Z,checkoutservice,81.0,1500,0.8,0.054,0
2026-09-25T11:18:52Z,productcatalogservice,123.0,1535,0.95,0.08013029315960912,0
2026-09-25T11:18:52Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:18:52Z,recommendationservice,93.0,1250,0.8,0.0744,0
2026-09-25T11:18:52Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T11:18:52Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T11:18:52Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:18:52Z,adservice,256.0,800,0.8,0.32,0
2026-09-25T11:18:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:18:53Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T11:18:53Z,cartservice,50.0,1200,0.95,0.041666666666666664,0
2026-09-25T11:18:53Z,checkoutservice,81.0,1500,0.8,0.054,0
2026-09-25T11:18:53Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T11:18:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:18:53Z,recommendationservice,93.0,1250,0.8,0.0744,0
2026-09-25T11:18:53Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T11:18:53Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T11:18:53Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T11:18:53Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T11:18:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:18:54Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T11:18:54Z,cartservice,65.0,1200,0.95,0.05416666666666667,0
2026-09-25T11:18:54Z,checkoutservice,257.0,1500,0.8,0.17133333333333334,0
2026-09-25T11:18:54Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T11:18:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:18:54Z,recommendationservice,156.0,1250,0.8,0.1248,0
2026-09-25T11:18:54Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T11:18:54Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-25T11:18:54Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T11:18:54Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T11:18:54Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:18:55Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T11:18:55Z,cartservice,125.0,1200,0.95,0.10416666666666667,0
2026-09-25T11:18:55Z,checkoutservice,257.0,1500,0.8,0.17133333333333334,0
2026-09-25T11:18:55Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T11:18:55Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:18:55Z,recommendationservice,170.0,1250,0.8,0.136,0
2026-09-25T11:18:55Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T11:18:55Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-25T11:18:55Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T11:18:55Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:18:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:18:56Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T11:18:56Z,cartservice,125.0,1200,0.95,0.10416666666666667,0
2026-09-25T11:18:56Z,checkoutservice,475.0,1500,0.8,0.31666666666666665,0
2026-09-25T11:18:56Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T11:18:56Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:18:56Z,recommendationservice,170.0,1250,0.8,0.136,0
2026-09-25T11:18:56Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T11:18:56Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T11:18:56Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T11:18:56Z,adservice,30.0,800,0.8,0.0375,0
2026-09-25T11:18:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:18:57Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T11:18:57Z,cartservice,43.0,1200,0.95,0.035833333333333335,0
2026-09-25T11:18:57Z,checkoutservice,67.0,1500,0.8,0.04466666666666667,0
2026-09-25T11:18:57Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T11:18:57Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:18:57Z,recommendationservice,238.0,1250,0.8,0.1904,0
2026-09-25T11:18:57Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T11:18:57Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T11:18:57Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T11:18:57Z,adservice,30.0,800,0.8,0.0375,0
2026-09-25T11:18:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:18:58Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T11:18:58Z,cartservice,30.0,1200,0.95,0.025,0
2026-09-25T11:18:58Z,checkoutservice,67.0,1500,0.8,0.04466666666666667,0
2026-09-25T11:18:58Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-25T11:18:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:18:58Z,recommendationservice,238.0,1250,0.8,0.1904,0
2026-09-25T11:18:58Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T11:18:58Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T11:18:58Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:18:58Z,adservice,115.0,800,0.8,0.14375,0
2026-09-25T11:18:58Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:18:59Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:18:59Z,cartservice,30.0,1200,0.95,0.025,0
2026-09-25T11:18:59Z,checkoutservice,239.0,1500,0.8,0.15933333333333333,0
2026-09-25T11:18:59Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-25T11:18:59Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:18:59Z,recommendationservice,97.0,1250,0.8,0.0776,0
2026-09-25T11:18:59Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T11:18:59Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:18:59Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T11:18:59Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T11:18:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:19:00Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T11:19:00Z,cartservice,79.0,1200,0.95,0.06583333333333333,0
2026-09-25T11:19:00Z,checkoutservice,264.0,1500,0.8,0.176,0
2026-09-25T11:19:00Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T11:19:00Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:19:00Z,recommendationservice,66.0,1250,0.8,0.0528,0
2026-09-25T11:19:00Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:19:00Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:19:00Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:19:00Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T11:19:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:19:01Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-25T11:19:01Z,cartservice,66.0,1200,0.95,0.055,0
2026-09-25T11:19:01Z,checkoutservice,264.0,1500,0.8,0.176,0
2026-09-25T11:19:01Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T11:19:01Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T11:19:01Z,recommendationservice,66.0,1250,0.8,0.0528,0
2026-09-25T11:19:01Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:19:01Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T11:19:01Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T11:19:01Z,adservice,76.0,800,0.8,0.095,0
2026-09-25T11:19:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:19:02Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T11:19:02Z,cartservice,66.0,1200,0.95,0.055,0
2026-09-25T11:19:02Z,checkoutservice,404.0,1500,0.8,0.2693333333333333,0
2026-09-25T11:19:02Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T11:19:02Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:19:02Z,recommendationservice,236.0,1250,0.8,0.1888,0
2026-09-25T11:19:02Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T11:19:02Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-25T11:19:02Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T11:19:02Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:19:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:03Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T11:19:03Z,cartservice,56.0,1200,0.95,0.04666666666666667,0
2026-09-25T11:19:03Z,checkoutservice,165.0,1500,0.8,0.11,0
2026-09-25T11:19:03Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-25T11:19:03Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:19:03Z,recommendationservice,141.0,1250,0.8,0.1128,0
2026-09-25T11:19:03Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T11:19:03Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-25T11:19:03Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T11:19:03Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:19:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:04Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:19:04Z,cartservice,56.0,1200,0.95,0.04666666666666667,0
2026-09-25T11:19:04Z,checkoutservice,165.0,1500,0.8,0.11,0
2026-09-25T11:19:04Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:19:04Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:19:04Z,recommendationservice,141.0,1250,0.8,0.1128,0
2026-09-25T11:19:04Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:19:04Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T11:19:04Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:19:04Z,adservice,70.0,800,0.8,0.0875,0
2026-09-25T11:19:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:05Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T11:19:05Z,cartservice,89.0,1200,0.95,0.07416666666666667,0
2026-09-25T11:19:05Z,checkoutservice,224.0,1500,0.8,0.14933333333333335,0
2026-09-25T11:19:05Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:19:05Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:19:05Z,recommendationservice,228.0,1250,0.8,0.1824,0
2026-09-25T11:19:05Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:19:05Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T11:19:05Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:19:05Z,adservice,70.0,800,0.8,0.0875,0
2026-09-25T11:19:05Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:19:06Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T11:19:06Z,cartservice,77.0,1200,0.95,0.06416666666666666,0
2026-09-25T11:19:06Z,checkoutservice,362.0,1500,0.8,0.24133333333333334,0
2026-09-25T11:19:06Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T11:19:06Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T11:19:06Z,recommendationservice,53.0,1250,0.8,0.0424,0
2026-09-25T11:19:06Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:19:06Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T11:19:06Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:19:06Z,adservice,70.0,800,0.8,0.0875,0
2026-09-25T11:19:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:19:07Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-25T11:19:07Z,cartservice,77.0,1200,0.95,0.06416666666666666,0
2026-09-25T11:19:07Z,checkoutservice,273.0,1500,0.8,0.182,0
2026-09-25T11:19:07Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-25T11:19:07Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T11:19:07Z,recommendationservice,125.0,1250,0.8,0.1,0
2026-09-25T11:19:07Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:19:07Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T11:19:07Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T11:19:07Z,adservice,31.0,800,0.8,0.03875,0
2026-09-25T11:19:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:19:08Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:19:08Z,cartservice,91.0,1200,0.95,0.07583333333333334,0
2026-09-25T11:19:08Z,checkoutservice,273.0,1500,0.8,0.182,0
2026-09-25T11:19:08Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T11:19:08Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:19:08Z,recommendationservice,243.0,1250,0.8,0.1944,0
2026-09-25T11:19:08Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:19:08Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T11:19:08Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T11:19:08Z,adservice,31.0,800,0.8,0.03875,0
2026-09-25T11:19:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:19:09Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T11:19:09Z,cartservice,56.0,1200,0.95,0.04666666666666667,0
2026-09-25T11:19:09Z,checkoutservice,168.0,1500,0.8,0.112,0
2026-09-25T11:19:09Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T11:19:09Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:19:09Z,recommendationservice,243.0,1250,0.8,0.1944,0
2026-09-25T11:19:09Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:19:09Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T11:19:09Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T11:19:09Z,adservice,75.0,800,0.8,0.09375,0
2026-09-25T11:19:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:10Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T11:19:10Z,cartservice,56.0,1200,0.95,0.04666666666666667,0
2026-09-25T11:19:10Z,checkoutservice,168.0,1500,0.8,0.112,0
2026-09-25T11:19:10Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-25T11:19:10Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T11:19:10Z,recommendationservice,173.0,1250,0.8,0.1384,0
2026-09-25T11:19:10Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T11:19:10Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T11:19:10Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:19:10Z,adservice,75.0,800,0.8,0.09375,0
2026-09-25T11:19:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:11Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-25T11:19:11Z,cartservice,90.0,1200,0.95,0.075,0
2026-09-25T11:19:11Z,checkoutservice,255.0,1500,0.8,0.17,0
2026-09-25T11:19:11Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:19:11Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:19:11Z,recommendationservice,173.0,1250,0.8,0.1384,0
2026-09-25T11:19:11Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T11:19:11Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T11:19:11Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:19:11Z,adservice,45.0,800,0.8,0.05625,0
2026-09-25T11:19:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:19:12Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T11:19:12Z,cartservice,89.0,1200,0.95,0.07416666666666667,0
2026-09-25T11:19:12Z,checkoutservice,255.0,1500,0.8,0.17,0
2026-09-25T11:19:12Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:19:12Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:19:12Z,recommendationservice,112.0,1250,0.8,0.0896,0
2026-09-25T11:19:12Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T11:19:12Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T11:19:12Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T11:19:12Z,adservice,77.0,800,0.8,0.09625,0
2026-09-25T11:19:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:19:13Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T11:19:13Z,cartservice,89.0,1200,0.95,0.07416666666666667,0
2026-09-25T11:19:13Z,checkoutservice,393.0,1500,0.8,0.262,0
2026-09-25T11:19:13Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T11:19:13Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T11:19:13Z,recommendationservice,214.0,1250,0.8,0.1712,0
2026-09-25T11:19:13Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T11:19:13Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-25T11:19:13Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T11:19:13Z,adservice,77.0,800,0.8,0.09625,0
2026-09-25T11:19:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:14Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-25T11:19:14Z,cartservice,80.0,1200,0.95,0.06666666666666667,0
2026-09-25T11:19:14Z,checkoutservice,219.0,1500,0.8,0.146,0
2026-09-25T11:19:14Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:19:14Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:19:14Z,recommendationservice,214.0,1250,0.8,0.1712,0
2026-09-25T11:19:14Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T11:19:14Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T11:19:14Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T11:19:14Z,adservice,44.0,800,0.8,0.055,0
2026-09-25T11:19:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:15Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T11:19:15Z,cartservice,96.0,1200,0.95,0.08,0
2026-09-25T11:19:15Z,checkoutservice,106.0,1500,0.8,0.07066666666666667,0
2026-09-25T11:19:15Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:19:15Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T11:19:15Z,recommendationservice,187.0,1250,0.8,0.1496,0
2026-09-25T11:19:15Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:19:15Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T11:19:15Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:19:15Z,adservice,73.0,800,0.8,0.09125,0
2026-09-25T11:19:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:16Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T11:19:16Z,cartservice,63.0,1200,0.95,0.0525,0
2026-09-25T11:19:16Z,checkoutservice,106.0,1500,0.8,0.07066666666666667,0
2026-09-25T11:19:16Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:19:16Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T11:19:16Z,recommendationservice,187.0,1250,0.8,0.1496,0
2026-09-25T11:19:16Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T11:19:16Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-25T11:19:16Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:19:16Z,adservice,125.0,800,0.8,0.15625,0
2026-09-25T11:19:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:19:17Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-25T11:19:17Z,cartservice,63.0,1200,0.95,0.0525,0
2026-09-25T11:19:17Z,checkoutservice,231.0,1500,0.8,0.154,0
