timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T21:14:57Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:14:57Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:14:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:14:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:14:58Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-23T21:14:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:14:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:14:58Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:14:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:14:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:14:58Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T21:14:58Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:14:58Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:14:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:14:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:14:59Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-23T21:14:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:14:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:14:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:14:59Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-23T21:14:59Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-23T21:14:59Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-23T21:14:59Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:14:59Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T21:15:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:00Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-23T21:15:00Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-23T21:15:00Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-23T21:15:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T21:15:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:00Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-23T21:15:00Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:00Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T21:15:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:01Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-23T21:15:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:01Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-23T21:15:01Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:02Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:02Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:02Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:03Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:03Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:03Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T21:15:03Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:03Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:04Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:04Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-23T21:15:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:04Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-23T21:15:04Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:05Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:05Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-23T21:15:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-23T21:15:05Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:06Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:06Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:15:06Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:07Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:07Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:15:07Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:08Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T21:15:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:08Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-23T21:15:08Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T21:15:08Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:15:08Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:09Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T21:15:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:09Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-23T21:15:09Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-23T21:15:09Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T21:15:09Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:15:09Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:10Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-23T21:15:10Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-23T21:15:10Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-23T21:15:10Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-23T21:15:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:10Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:10Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-23T21:15:10Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:11Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:11Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-23T21:15:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:11Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-23T21:15:11Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:12Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:12Z,adservice,23.0,1150,0.8,0.02,0
2026-09-23T21:15:12Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:13Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:13Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T21:15:13Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:13Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:14Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:14Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-23T21:15:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:14Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T21:15:14Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-23T21:15:14Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T21:15:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:15Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:15:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:15Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-23T21:15:15Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T21:15:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:16Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-23T21:15:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:16Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-23T21:15:16Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:17Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T21:15:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:17Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:17Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-23T21:15:17Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:18Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T21:15:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:18Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:18Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T21:15:18Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:18Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:19Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T21:15:19Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-23T21:15:19Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-23T21:15:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:19Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-23T21:15:19Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-23T21:15:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:19Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:19Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:20Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-23T21:15:20Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-23T21:15:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:20Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-23T21:15:20Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-23T21:15:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:20Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-23T21:15:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:20Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-23T21:15:20Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:21Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:21Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-23T21:15:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:21Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-23T21:15:21Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-23T21:15:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:21Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-23T21:15:21Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T21:15:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-23T21:15:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:22Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T21:15:22Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-23T21:15:22Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-23T21:15:23Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:23Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:23Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T21:15:23Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-23T21:15:23Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:24Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:24Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-23T21:15:24Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:25Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-23T21:15:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-23T21:15:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-23T21:15:25Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-23T21:15:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-23T21:15:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-23T21:15:25Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-23T21:15:25Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-23T21:15:26Z,frontend,3.0,1150,0.8,0.0026086956521739132,0
2026-09-23T21:15:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-23T21:15:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-23T21:15:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
