RPS,Fail,Goodput,Latency95,Latency99
578.5,6.0,572.5,498.8,0.0
574.0,45.0,529.0,706.6,0.0
545.5,124.5,421.0,823.8,0.0
541.5,222.0,319.5,1081.2,0.0
515.5,241.5,274.0,1300.4,0.0
498.5,216.5,282.0,1300.2,0.0
514.5,217.5,297.0,1321.8,0.0
530.0,242.0,288.0,1315.8,0.0
507.5,188.0,319.5,1280.4,0.0
493.0,192.5,300.5,1318.4,0.0
491.0,240.0,251.0,1277.0,0.0
548.0,315.0,233.0,1296.8,0.0
556.5,274.0,282.5,1197.2,0.0
526.5,192.0,334.5,1278.2,0.0
520.5,220.0,300.5,1301.2,0.0
499.5,259.5,240.0,1280.2,0.0
524.0,287.5,236.5,1340.4,0.0
526.5,228.5,298.0,1320.4,0.0
515.5,207.5,308.0,1281.0,0.0
542.5,269.0,273.5,1299.6,0.0
538.5,186.5,352.0,1197.6,0.0
504.0,198.0,306.0,1298.4,0.0
523.5,239.5,284.0,1300.0,0.0
524.5,250.0,274.5,1218.4,0.0
542.0,272.0,270.0,1295.0,0.0
566.0,292.0,274.0,1198.6,0.0
515.5,172.5,343.0,1276.6,0.0
548.0,190.5,357.5,1300.2,0.0
570.0,232.0,338.0,1081.6,0.0
538.5,250.0,288.5,1297.6,0.0
522.5,246.0,276.5,1299.4,0.0
493.5,220.5,273.0,1299.4,0.0
491.0,276.5,214.5,1297.4,0.0
508.5,325.5,183.0,1337.4,0.0
532.0,251.0,281.0,1295.4,0.0
514.0,262.0,252.0,1281.4,0.0
528.0,285.0,243.0,1299.0,0.0
517.0,283.5,233.5,1278.0,0.0
529.0,286.5,242.5,1276.0,0.0
526.0,220.0,306.0,1297.0,0.0
503.0,240.5,262.5,1280.8,0.0
571.5,322.5,249.0,1279.8,0.0
585.5,258.0,327.5,1179.2,0.0
560.0,184.5,375.5,1078.4,0.0
560.0,172.5,387.5,1100.6,0.0
574.5,181.0,393.5,981.8,0.0
595.0,186.0,409.0,981.2,0.0
554.0,148.0,406.0,957.8,0.0
590.0,177.0,413.0,1000.0,0.0
559.0,186.0,373.0,877.0,0.0
537.0,220.5,316.5,1177.4,0.0
520.0,235.0,285.0,1216.0,0.0
517.0,250.5,266.5,1277.8,0.0
556.5,266.5,290.0,1098.6,0.0
549.5,245.5,304.0,1197.6,0.0
562.5,233.0,329.5,1199.6,0.0
588.0,214.0,374.0,1100.2,0.0
552.0,193.5,358.5,1020.6,0.0
539.5,215.0,324.5,1180.6,0.0
526.0,226.5,299.5,1299.0,0.0
510.0,306.5,203.5,1296.8,0.0
535.5,326.5,209.0,1318.0,0.0
537.0,269.0,268.0,1300.8,0.0
516.0,247.5,268.5,1198.6,0.0
502.5,262.0,240.5,1304.8,0.0
538.0,323.5,214.5,1319.0,0.0
541.0,300.0,241.0,1277.0,0.0
509.5,242.0,267.5,1297.0,0.0
538.5,228.0,310.5,1301.4,0.0
561.0,218.0,343.0,1280.2,0.0
574.5,201.0,373.5,1258.6,0.0
543.0,152.0,391.0,1279.0,0.0
531.5,171.0,360.5,1279.6,0.0
559.0,234.5,324.5,982.0,0.0
526.0,173.0,353.0,1298.4,0.0
502.5,175.0,327.5,1319.0,0.0
537.5,227.5,310.0,1300.2,0.0
543.5,240.0,303.5,1300.0,0.0
550.5,223.5,327.0,1316.8,0.0
528.0,181.0,347.0,1276.4,0.0
520.5,198.0,322.5,1322.4,0.0
551.0,217.5,333.5,1300.4,0.0
547.5,184.0,363.5,1282.2,0.0
532.0,162.0,370.0,1279.6,0.0
515.0,172.0,343.0,1320.2,0.0
527.5,247.5,280.0,1298.0,0.0
529.5,230.5,299.0,1316.4,0.0
519.0,223.5,295.5,1297.2,0.0
509.0,199.0,310.0,1302.6,0.0
513.5,204.0,309.5,1298.0,0.0
562.5,249.5,313.0,1300.6,0.0
537.5,198.0,339.5,1276.2,0.0
493.0,196.5,296.5,1297.8,0.0
513.5,301.0,212.5,1298.6,0.0
551.0,348.5,202.5,1277.4,0.0
543.0,287.0,256.0,1297.6,0.0
499.0,262.5,236.5,1298.6,0.0
499.0,298.0,201.0,1318.8,0.0
510.0,341.5,168.5,1318.4,0.0
539.5,341.0,198.5,1297.6,0.0
511.5,254.5,257.0,1298.2,0.0
525.5,267.5,258.0,1301.4,0.0
550.5,246.5,304.0,1207.4,0.0
527.0,216.5,310.5,1276.6,0.0
541.0,258.0,283.0,1184.8,0.0
522.0,251.5,270.5,1279.4,0.0
488.5,246.0,242.5,1300.2,0.0
521.0,327.5,193.5,1319.0,0.0
538.0,312.0,226.0,1316.6,0.0
539.5,234.0,305.5,1300.6,0.0
526.5,208.5,318.0,1321.4,0.0
550.0,253.0,297.0,1301.0,0.0
547.5,196.0,351.5,1318.0,0.0
494.5,212.0,282.5,1279.6,0.0
491.0,270.5,220.5,1318.6,0.0
537.5,335.0,202.5,1300.0,0.0
540.0,266.0,274.0,1295.8,0.0
525.0,218.5,306.5,1299.2,0.0
540.0,250.0,290.0,1277.6,0.0
538.5,252.0,286.5,1280.8,0.0
551.5,212.5,339.0,1278.4,0.0
520.0,180.0,340.0,1298.8,0.0
494.5,232.5,262.0,1299.6,0.0
539.5,310.0,229.5,1280.0,0.0
571.5,286.0,285.5,1279.8,0.0
499.0,184.0,315.0,1176.6,0.0
508.5,218.0,290.5,1301.0,0.0
557.0,245.0,312.0,1301.0,0.0
556.0,216.5,339.5,1179.2,0.0
557.0,193.5,363.5,1197.2,0.0
556.0,172.5,383.5,1297.0,0.0
548.5,170.0,378.5,1198.6,0.0
557.5,184.0,373.5,1182.8,0.0
517.0,234.5,282.5,1296.8,0.0
493.5,277.5,216.0,1297.4,0.0
512.5,272.5,240.0,1299.2,0.0
523.0,294.5,228.5,1299.0,0.0
552.0,308.5,243.5,1178.0,0.0
523.0,214.5,308.5,1295.4,0.0
508.0,260.5,247.5,1297.6,0.0
527.5,324.0,203.5,1301.8,0.0
570.5,328.5,242.0,1180.2,0.0
548.0,260.5,287.5,1076.0,0.0
524.0,276.0,248.0,1056.2,0.0
542.5,303.5,239.0,1327.4,0.0
556.0,316.5,239.5,1175.8,0.0
538.0,272.0,266.0,1275.6,0.0
515.5,256.0,259.5,1301.6,0.0
540.0,295.5,244.5,1282.8,0.0
553.0,287.0,266.0,1181.0,0.0
560.5,205.0,355.5,975.4,0.0
504.5,233.0,271.5,1279.4,0.0
525.5,305.0,220.5,1198.0,0.0
551.0,370.0,181.0,1196.4,0.0
564.5,322.5,242.0,1277.2,0.0
552.0,209.5,342.5,979.8,0.0
525.5,233.0,292.5,1278.4,0.0
521.5,278.5,243.0,1203.4,0.0
511.5,300.5,211.0,1298.4,0.0
524.0,311.0,213.0,1297.2,0.0
510.5,264.5,246.0,1324.4,0.0
510.5,243.5,267.0,1304.6,0.0
518.5,259.0,259.5,1301.0,0.0
526.0,268.5,257.5,1297.8,0.0
496.5,209.0,287.5,1297.0,0.0
503.0,246.0,257.0,1319.4,0.0
568.0,318.5,249.5,1280.0,0.0
575.5,242.0,333.5,1303.8,0.0
537.5,216.5,321.0,1197.2,0.0
513.0,226.0,287.0,1298.0,0.0
534.5,253.5,281.0,1302.4,0.0
566.5,227.0,339.5,1182.6,0.0
559.0,178.0,381.0,1119.8,0.0
523.5,155.5,368.0,1299.4,0.0
475.5,211.5,264.0,1301.8,0.0
475.0,288.5,186.5,1300.8,0.0
516.5,271.5,245.0,1297.4,0.0
537.5,252.5,285.0,1319.4,0.0
518.5,252.5,266.0,1299.6,0.0
514.5,290.5,224.0,1304.0,0.0
548.5,308.5,240.0,1299.6,0.0
496.0,223.5,272.5,1296.0,0.0
518.0,253.0,265.0,1298.8,0.0
525.5,308.5,217.0,1299.8,0.0
498.5,325.0,173.5,1322.8,0.0
526.0,311.5,214.5,1323.0,0.0
495.5,214.5,281.0,1322.8,0.0
500.0,230.0,270.0,1323.0,0.0
531.5,238.0,293.5,1280.6,0.0
531.5,245.5,286.0,1279.4,0.0
502.0,274.5,227.5,1299.2,0.0
502.0,267.5,234.5,1321.0,0.0
522.5,248.0,274.5,1340.0,0.0
554.0,265.0,289.0,1317.2,0.0
574.0,267.0,307.0,1117.2,0.0
511.0,147.5,363.5,1277.4,0.0
497.5,194.5,303.0,1319.8,0.0
542.5,299.0,243.5,1277.6,0.0
541.0,307.0,234.0,1276.8,0.0
519.0,246.0,273.0,1298.6,0.0
507.0,223.5,283.5,1299.2,0.0
553.5,346.0,207.5,1223.0,0.0
583.5,258.0,325.5,1304.0,0.0
557.0,192.5,364.5,1278.6,0.0
530.0,180.0,350.0,1297.8,0.0
536.0,227.0,309.0,1300.2,0.0
565.5,222.0,343.5,1079.0,0.0
537.5,216.0,321.5,1075.0,0.0
526.0,224.5,301.5,1178.8,0.0
542.0,236.5,305.5,1199.0,0.0
559.5,241.5,318.0,1219.8,0.0
570.0,198.5,371.5,1098.2,0.0
545.0,151.0,394.0,1281.4,0.0
546.5,188.0,358.5,1281.8,0.0
547.5,224.0,323.5,1180.0,0.0
544.0,157.0,387.0,1295.6,0.0
532.5,170.5,362.0,1299.6,0.0
550.5,227.0,323.5,1281.0,0.0
551.5,237.5,314.0,1178.0,0.0
543.0,222.0,321.0,1198.6,0.0
517.5,194.5,323.0,1277.0,0.0
522.0,193.5,328.5,1301.2,0.0
535.0,222.5,312.5,1318.4,0.0
535.0,252.5,282.5,1304.0,0.0
544.5,249.5,295.0,1303.2,0.0
529.0,199.0,330.0,1300.6,0.0
529.0,200.5,328.5,1282.2,0.0
571.5,237.0,334.5,1281.2,0.0
560.5,184.5,376.0,1079.0,0.0
514.5,187.0,327.5,1098.2,0.0
517.5,209.0,308.5,1281.6,0.0
534.5,245.5,289.0,1279.6,0.0
565.0,212.5,352.5,1183.4,0.0
566.5,159.5,407.0,1278.0,0.0
555.0,171.0,384.0,1278.4,0.0
582.0,192.5,389.5,1181.8,0.0
588.5,163.5,425.0,860.6,0.0
542.0,148.0,394.0,1098.2,0.0
520.0,201.5,318.5,1257.4,0.0
516.0,290.5,225.5,1277.4,0.0
542.0,338.0,204.0,1277.2,0.0
588.0,308.5,279.5,1117.8,0.0
561.0,243.0,318.0,1083.4,0.0
568.5,222.5,346.0,1099.0,0.0
580.5,160.5,420.0,981.6,0.0
519.5,164.0,355.5,974.8,0.0
505.0,229.5,275.5,1300.8,0.0
555.5,258.0,297.5,1299.2,0.0
552.5,246.5,306.0,1276.6,0.0
556.0,208.0,348.0,1278.0,0.0
559.0,158.5,400.5,1299.6,0.0
562.5,147.5,415.0,1100.0,0.0
552.5,161.5,391.0,1098.8,0.0
518.0,172.5,345.5,1277.0,0.0
528.5,196.0,332.5,1280.8,0.0
556.0,203.5,352.5,1301.6,0.0
530.0,206.0,324.0,1195.8,0.0
537.5,287.0,250.5,1295.8,0.0
535.0,296.0,239.0,1198.0,0.0
542.0,292.0,250.0,1300.4,0.0
553.0,311.0,242.0,1178.0,0.0
564.0,299.5,264.5,1194.6,0.0
563.0,224.0,339.0,1179.0,0.0
575.5,210.5,365.0,902.8,0.0
603.0,179.5,423.5,859.4,0.0
548.0,122.5,425.5,982.8,0.0
533.0,177.0,356.0,1081.2,0.0
556.0,245.0,311.0,1017.8,0.0
557.0,258.5,298.5,1076.2,0.0
530.0,240.0,290.0,1278.2,0.0
531.0,350.5,180.5,1321.4,0.0
545.5,329.0,216.5,1181.6,0.0
547.0,279.5,267.5,1182.4,0.0
559.0,299.0,260.0,1275.6,0.0
574.5,234.0,340.5,1202.2,0.0
575.0,189.0,386.0,1098.6,0.0
556.5,203.0,353.5,1097.6,0.0
532.5,225.0,307.5,1216.2,0.0
516.5,230.0,286.5,1299.6,0.0
551.5,268.5,283.0,1282.0,0.0
561.5,240.0,321.5,1100.8,0.0
555.5,201.5,354.0,1177.6,0.0
552.0,185.0,367.0,1183.0,0.0
549.0,204.5,344.5,1179.4,0.0
573.5,192.5,381.0,895.0,0.0
531.5,226.0,305.5,997.2,0.0
515.0,280.0,235.0,1279.6,0.0
546.0,305.0,241.0,1279.6,0.0
578.0,255.5,322.5,1281.4,0.0
528.5,183.0,345.5,1276.0,0.0
517.5,202.5,315.0,1299.0,0.0
535.5,231.0,304.5,1281.2,0.0
559.0,243.5,315.5,1296.2,0.0
578.5,210.0,368.5,1178.2,0.0
505.5,154.5,351.0,1318.8,0.0
511.5,196.5,315.0,1301.2,0.0
570.5,232.5,338.0,1301.6,0.0
589.5,191.5,398.0,999.2,0.0
533.5,174.0,359.5,1181.2,0.0
546.5,250.0,296.5,1299.8,0.0
550.0,280.0,270.0,1198.4,0.0
528.0,217.0,311.0,1197.2,0.0
515.0,249.0,266.0,1276.6,0.0
538.0,295.5,242.5,1298.4,0.0
511.5,302.0,209.5,1293.6,0.0
488.0,307.0,181.0,1317.4,0.0
492.0,230.0,262.0,1318.8,0.0
515.0,245.0,270.0,1299.2,0.0
565.5,269.5,296.0,1298.4,0.0
531.5,218.5,313.0,1276.2,0.0
496.5,288.0,208.5,1296.6,0.0
532.0,338.0,194.0,1300.2,0.0
547.0,319.0,228.0,1277.8,0.0
528.5,248.0,280.5,1301.6,0.0
522.5,216.0,306.5,1297.8,0.0
515.5,231.5,284.0,1283.0,0.0
570.0,270.5,299.5,1300.0,0.0
592.0,242.5,349.5,1056.0,0.0
552.5,162.5,390.0,1202.6,0.0
550.5,181.0,369.5,900.4,0.0
556.5,219.5,337.0,1118.6,0.0
546.5,219.0,327.5,1280.8,0.0
543.5,192.0,351.5,1281.0,0.0
519.0,161.5,357.5,1298.0,0.0
550.5,273.5,277.0,1296.4,0.0
518.0,234.5,283.5,1175.4,0.0
509.5,233.0,276.5,1318.4,0.0
553.5,337.0,216.5,1281.2,0.0
542.0,313.0,229.0,1275.6,0.0
538.0,300.5,237.5,1276.0,0.0
522.0,215.0,307.0,1275.6,0.0
511.5,180.0,331.5,1276.0,0.0
548.5,235.5,313.0,1198.0,0.0
573.0,241.0,332.0,1099.4,0.0
575.0,184.0,391.0,1199.8,0.0
545.0,148.0,397.0,1198.8,0.0
528.5,250.0,278.5,1277.0,0.0
597.5,289.5,308.0,1185.2,0.0
584.5,173.0,411.5,1158.2,0.0
533.5,133.0,400.5,1180.2,0.0
522.0,179.5,342.5,1299.4,0.0
565.0,230.5,334.5,1198.0,0.0
586.5,207.0,379.5,978.6,0.0
571.0,142.0,429.0,979.4,0.0
552.0,158.0,394.0,1182.2,0.0
561.0,197.5,363.5,1178.2,0.0
586.0,199.0,387.0,1077.8,0.0
558.0,166.5,391.5,1078.4,0.0
515.0,173.5,341.5,1278.8,0.0
500.5,340.5,160.0,1299.0,0.0
535.5,309.0,226.5,1275.8,0.0
524.5,280.5,244.0,1294.4,0.0
519.5,257.0,262.5,1301.0,0.0
524.5,238.5,286.0,1299.2,0.0
553.0,320.0,233.0,1277.8,0.0
551.5,302.5,249.0,1296.8,0.0
566.0,266.0,300.0,1097.4,0.0
553.5,218.5,335.0,1016.8,0.0
503.0,205.5,297.5,1299.4,0.0
526.5,251.0,275.5,1298.0,0.0
560.5,276.0,284.5,1298.2,0.0
545.5,225.5,320.0,1278.4,0.0
526.5,195.5,331.0,1277.8,0.0
573.0,239.5,333.5,1181.4,0.0
565.5,148.5,417.0,1080.0,0.0
552.0,128.0,424.0,1298.6,0.0
552.5,191.0,361.5,1000.4,0.0
539.5,252.0,287.5,999.6,0.0
529.0,265.5,263.5,1176.6,0.0
510.0,269.0,241.0,1215.8,0.0
517.5,288.0,229.5,1297.4,0.0
551.0,294.5,256.5,1299.2,0.0
575.5,260.5,315.0,1177.6,0.0
565.5,188.5,377.0,1180.6,0.0
554.0,143.5,410.5,1207.8,0.0
567.5,161.5,406.0,1088.0,0.0
579.0,147.5,431.5,960.0,0.0
525.0,186.5,338.5,1179.8,0.0
536.5,290.5,246.0,1082.4,0.0
550.5,286.5,264.0,1278.2,0.0
526.5,254.5,272.0,1317.8,0.0
511.5,229.0,282.5,1297.4,0.0
539.5,253.5,286.0,1322.4,0.0
559.0,220.0,339.0,1199.6,0.0
518.0,204.0,314.0,1277.4,0.0
509.5,240.0,269.5,1279.0,0.0
544.5,255.0,289.5,1299.0,0.0
547.5,211.0,336.5,1197.8,0.0
556.0,192.0,364.0,1217.6,0.0
534.5,181.5,353.0,1178.0,0.0
523.5,252.5,271.0,1338.4,0.0
555.0,280.0,275.0,1278.8,0.0
572.0,236.0,336.0,1298.6,0.0
556.5,158.0,398.5,1245.4,0.0
529.0,173.0,356.0,1220.6,0.0
535.5,233.5,302.0,1098.4,0.0
547.0,269.0,278.0,1177.8,0.0
525.0,225.5,299.5,1298.6,0.0
536.0,279.5,256.5,1262.2,0.0
598.0,292.5,305.5,1101.0,0.0
574.0,195.0,379.0,1077.8,0.0
500.0,234.0,266.0,1276.6,0.0
511.5,340.5,171.0,1299.4,0.0
514.0,318.0,196.0,1299.8,0.0
551.0,235.5,315.5,1320.2,0.0
525.5,188.5,337.0,1195.6,0.0
532.5,198.5,334.0,1118.6,0.0
551.5,244.5,307.0,1176.4,0.0
512.0,284.0,228.0,1295.6,0.0
515.0,290.0,225.0,1175.4,0.0
534.0,294.5,239.5,1337.4,0.0
526.5,234.0,292.5,1338.8,0.0
557.5,251.5,306.0,1219.8,0.0
558.5,245.0,313.5,1277.4,0.0
514.0,218.5,295.5,1300.8,0.0
515.5,231.5,284.0,1280.4,0.0
542.5,253.0,289.5,1178.4,0.0
543.5,254.5,289.0,1196.0,0.0
499.5,208.5,291.0,1298.2,0.0
508.0,208.5,299.5,1297.0,0.0
545.0,285.0,260.0,1297.8,0.0
555.5,311.5,244.0,1277.2,0.0
529.5,261.5,268.0,1275.0,0.0
490.5,274.0,216.5,1296.2,0.0
493.0,342.0,151.0,1316.6,0.0
521.5,353.5,168.0,1318.0,0.0
511.0,302.0,209.0,1300.8,0.0
499.0,281.5,217.5,1317.6,0.0
455.5,260.5,195.0,1299.8,0.0
490.5,296.5,194.0,1300.4,0.0
553.5,292.5,261.0,1299.0,0.0
560.0,212.5,347.5,1319.2,0.0
537.5,177.0,360.5,1201.2,0.0
547.0,178.0,369.0,1284.2,0.0
530.5,174.5,356.0,1319.0,0.0
523.5,245.5,278.0,1276.4,0.0
510.5,277.5,233.0,1299.8,0.0
548.5,324.0,224.5,1297.2,0.0
567.5,363.0,204.5,1298.4,0.0
558.5,293.0,265.5,1276.2,0.0
533.0,265.0,268.0,1277.2,0.0
499.5,279.5,220.0,1318.2,0.0
531.0,327.0,204.0,1299.2,0.0
575.5,257.5,318.0,1181.6,0.0
561.5,116.0,445.5,997.8,0.0
513.5,231.0,282.5,1317.2,0.0
565.0,295.0,270.0,1177.8,0.0
524.0,244.5,279.5,1298.2,0.0
482.5,261.0,221.5,1297.0,0.0
532.5,300.5,232.0,1300.8,0.0
565.0,231.0,334.0,1277.8,0.0
541.5,165.0,376.5,1196.2,0.0
507.0,206.0,301.0,1298.4,0.0
503.5,279.0,224.5,1298.6,0.0
526.5,325.0,201.5,1317.2,0.0
529.5,273.5,256.0,1281.2,0.0
555.5,205.5,350.0,1281.4,0.0
563.5,195.5,368.0,1097.0,0.0
548.0,197.5,350.5,1177.2,0.0
570.5,211.5,359.0,1179.4,0.0
541.5,162.0,379.5,1139.0,0.0
541.0,183.5,357.5,1219.2,0.0
559.0,214.0,345.0,1103.6,0.0
559.0,203.5,355.5,1077.6,0.0
552.5,168.5,384.0,1096.2,0.0
526.5,189.0,337.5,1218.6,0.0
535.0,241.0,294.0,1279.6,0.0
563.5,232.5,331.0,1277.6,0.0
528.5,199.0,329.5,1279.6,0.0
504.5,232.0,272.5,1300.4,0.0
545.5,306.0,239.5,1296.0,0.0
553.0,260.5,292.5,1296.6,0.0
514.5,197.5,317.0,1176.4,0.0
518.5,261.5,257.0,1297.4,0.0
581.5,303.5,278.0,1303.6,0.0
563.0,242.5,320.5,1175.6,0.0
491.0,254.5,236.5,1175.6,0.0
515.0,396.0,119.0,1277.2,0.0
530.5,389.5,141.0,1296.0,0.0
512.5,360.5,152.0,1276.8,0.0
533.0,351.5,181.5,1278.8,0.0
557.5,354.5,203.0,1298.4,0.0
539.5,269.0,270.5,1179.0,0.0
530.5,209.0,321.5,1199.8,0.0
564.5,198.5,366.0,1118.4,0.0
574.0,186.0,388.0,1182.0,0.0
587.0,151.5,435.5,1039.0,0.0
555.0,142.5,412.5,963.6,0.0
559.5,177.0,382.5,1083.2,0.0
585.5,180.5,405.0,904.6,0.0
577.5,137.0,440.5,1078.0,0.0
555.0,119.0,436.0,1063.2,0.0
554.5,207.5,347.0,978.6,0.0
540.5,235.0,305.5,1097.8,0.0
510.0,233.0,277.0,1196.4,0.0
