RPS,Fail,Goodput,Latency95,Latency99
83.5,0.0,83.5,100.0,0
100.5,0.0,100.5,120.0,0
101.0,0.0,101.0,130.0,0
106.0,0.0,106.0,95.0,0
96.5,0.0,96.5,140.0,0
86.0,0.0,86.0,140.0,0
85.0,0.0,85.0,130.0,0
77.0,0.0,77.0,140.0,0
105.5,0.0,105.5,130.0,0
101.5,0.0,101.5,110.0,0
100.0,0.0,100.0,110.0,0
103.5,0.0,103.5,100.0,0
93.0,0.0,93.0,120.0,0
86.0,0.0,86.0,110.0,0
97.5,0.0,97.5,200.0,0
90.0,0.0,90.0,140.0,0
88.5,0.0,88.5,100.0,0
89.0,0.0,89.0,190.0,0
84.0,0.0,84.0,190.0,0
96.5,0.0,96.5,120.0,0
99.0,0.0,99.0,100.0,0
103.5,0.0,103.5,110.0,0
105.0,0.0,105.0,120.0,0
102.0,0.0,102.0,120.0,0
100.5,0.0,100.5,120.0,0
77.0,0.0,77.0,87.0,0
82.5,0.0,82.5,110.0,0
94.5,0.0,94.5,110.0,0
102.0,0.0,102.0,100.0,0
103.5,0.0,103.5,110.0,0
97.0,0.0,97.0,110.0,0
87.0,0.0,87.0,160.0,0
99.0,0.0,99.0,120.0,0
99.5,0.0,99.5,120.0,0
102.0,0.0,102.0,100.0,0
90.5,0.0,90.5,100.0,0
96.0,0.0,96.0,110.0,0
106.5,0.0,106.5,110.0,0
98.5,0.0,98.5,92.0,0
95.0,0.0,95.0,95.0,0
93.0,0.0,93.0,87.0,0
91.0,0.0,91.0,95.0,0
94.5,0.0,94.5,100.0,0
111.0,0.0,111.0,110.0,0
105.5,0.0,105.5,110.0,0
106.0,0.0,106.0,110.0,0
100.0,0.0,100.0,110.0,0
96.0,0.0,96.0,140.0,0
96.5,0.0,96.5,140.0,0
95.5,0.0,95.5,120.0,0
98.0,0.0,98.0,150.0,0
105.0,0.0,105.0,150.0,0
106.0,0.0,106.0,120.0,0
100.5,0.0,100.5,120.0,0
110.5,0.0,110.5,120.0,0
101.0,0.0,101.0,91.0,0
92.0,0.0,92.0,140.0,0
92.0,0.0,92.0,90.0,0
103.5,0.0,103.5,100.0,0
109.5,0.0,109.5,110.0,0
100.0,0.0,100.0,110.0,0
93.5,0.0,93.5,140.0,0
89.5,0.0,89.5,100.0,0
101.0,0.0,101.0,130.0,0
100.0,0.0,100.0,130.0,0
92.0,0.0,92.0,130.0,0
90.5,0.0,90.5,99.0,0
98.0,0.0,98.0,78.0,0
101.0,0.0,101.0,140.0,0
109.0,0.0,109.0,91.0,0
105.5,0.0,105.5,140.0,0
105.0,0.0,105.0,180.0,0
104.0,0.0,104.0,160.0,0
108.0,0.0,108.0,160.0,0
95.0,0.0,95.0,99.0,0
104.0,0.0,104.0,120.0,0
104.5,0.0,104.5,140.0,0
96.0,0.0,96.0,97.0,0
101.5,0.0,101.5,98.0,0
85.0,0.0,85.0,92.0,0
89.5,0.0,89.5,100.0,0
96.5,0.0,96.5,120.0,0
95.0,0.0,95.0,110.0,0
95.5,0.0,95.5,110.0,0
91.5,0.0,91.5,120.0,0
98.0,0.0,98.0,120.0,0
100.5,0.0,100.5,96.0,0
97.5,0.0,97.5,110.0,0
104.5,0.0,104.5,130.0,0
92.5,0.0,92.5,130.0,0
91.5,0.0,91.5,130.0,0
91.0,0.0,91.0,120.0,0
93.0,0.0,93.0,160.0,0
95.0,0.0,95.0,160.0,0
90.0,0.0,90.0,160.0,0
89.0,0.0,89.0,160.0,0
84.5,0.0,84.5,160.0,0
96.5,0.0,96.5,110.0,0
99.5,0.0,99.5,100.0,0
94.0,0.0,94.0,100.0,0
91.0,0.0,91.0,100.0,0
90.5,0.0,90.5,100.0,0
89.0,0.0,89.0,150.0,0
91.5,0.0,91.5,150.0,0
94.5,0.0,94.5,130.0,0
105.0,0.0,105.0,130.0,0
115.0,0.0,115.0,120.0,0
95.5,0.0,95.5,110.0,0
83.5,0.0,83.5,190.0,0
85.0,0.0,85.0,190.0,0
79.0,0.0,79.0,120.0,0
97.0,0.0,97.0,120.0,0
102.0,0.0,102.0,120.0,0
100.0,0.0,100.0,120.0,0
106.0,0.0,106.0,120.0,0
106.5,0.0,106.5,110.0,0
104.5,0.0,104.5,100.0,0
113.5,0.0,113.5,100.0,0
113.5,0.0,113.5,120.0,0
113.5,0.0,113.5,120.0,0
103.5,0.0,103.5,130.0,0
99.0,0.0,99.0,140.0,0
83.5,0.0,83.5,120.0,0
98.0,0.0,98.0,170.0,0
104.5,0.0,104.5,87.0,0
102.5,0.0,102.5,100.0,0
98.5,0.0,98.5,140.0,0
101.0,0.0,101.0,150.0,0
104.5,0.0,104.5,130.0,0
95.0,0.0,95.0,120.0,0
106.0,0.0,106.0,140.0,0
106.5,0.0,106.5,110.0,0
99.5,0.0,99.5,110.0,0
107.0,0.0,107.0,93.0,0
115.0,0.0,115.0,120.0,0
100.5,0.0,100.5,99.0,0
97.0,0.0,97.0,150.0,0
93.0,0.0,93.0,150.0,0
101.0,0.0,101.0,92.0,0
110.0,0.0,110.0,83.0,0
102.0,0.0,102.0,120.0,0
108.0,0.0,108.0,140.0,0
100.5,0.0,100.5,150.0,0
100.5,0.0,100.5,140.0,0
109.5,0.0,109.5,140.0,0
98.0,0.0,98.0,100.0,0
93.5,0.0,93.5,110.0,0
96.5,0.0,96.5,89.0,0
87.5,0.0,87.5,120.0,0
93.0,0.0,93.0,120.0,0
89.0,0.0,89.0,110.0,0
86.5,0.0,86.5,110.0,0
97.5,0.0,97.5,110.0,0
92.0,0.0,92.0,130.0,0
102.0,0.0,102.0,110.0,0
90.0,0.0,90.0,83.0,0
85.5,0.0,85.5,78.0,0
92.0,0.0,92.0,100.0,0
88.0,0.0,88.0,100.0,0
95.0,0.0,95.0,100.0,0
90.5,0.0,90.5,95.0,0
89.5,0.0,89.5,88.0,0
83.0,0.0,83.0,88.0,0
88.5,0.0,88.5,110.0,0
90.5,0.0,90.5,110.0,0
90.0,0.0,90.0,110.0,0
98.5,0.0,98.5,100.0,0
86.0,0.0,86.0,110.0,0
93.5,0.0,93.5,130.0,0
98.5,0.0,98.5,130.0,0
97.5,0.0,97.5,150.0,0
109.5,0.0,109.5,150.0,0
99.5,0.0,99.5,130.0,0
94.5,0.0,94.5,88.0,0
99.0,0.0,99.0,85.0,0
101.5,0.0,101.5,180.0,0
99.5,0.0,99.5,190.0,0
105.5,0.0,105.5,110.0,0
98.0,0.0,98.0,91.0,0
100.5,0.0,100.5,86.0,0
89.5,0.0,89.5,110.0,0
87.0,0.0,87.0,110.0,0
96.0,0.0,96.0,140.0,0
98.5,0.0,98.5,140.0,0
103.0,0.0,103.0,96.0,0
104.5,0.0,104.5,88.0,0
100.0,0.0,100.0,110.0,0
98.0,0.0,98.0,120.0,0
94.5,0.0,94.5,120.0,0
88.0,0.0,88.0,130.0,0
103.0,0.0,103.0,120.0,0
103.5,0.0,103.5,78.0,0
101.0,0.0,101.0,130.0,0
98.0,0.0,98.0,140.0,0
103.0,0.0,103.0,100.0,0
105.5,0.0,105.5,130.0,0
91.5,0.0,91.5,130.0,0
100.5,0.0,100.5,98.0,0
97.5,0.0,97.5,110.0,0
101.0,0.0,101.0,100.0,0
92.0,0.0,92.0,130.0,0
95.0,0.0,95.0,120.0,0
119.5,0.0,119.5,120.0,0
93.0,0.0,93.0,150.0,0
103.5,0.0,103.5,120.0,0
107.0,0.0,107.0,91.0,0
101.5,0.0,101.5,140.0,0
100.0,0.0,100.0,130.0,0
104.5,0.0,104.5,110.0,0
106.0,0.0,106.0,130.0,0
107.5,0.0,107.5,110.0,0
108.0,0.0,108.0,100.0,0
108.5,0.0,108.5,150.0,0
101.0,0.0,101.0,120.0,0
95.5,0.0,95.5,100.0,0
109.0,0.0,109.0,84.0,0
103.0,0.0,103.0,98.0,0
100.5,0.0,100.5,110.0,0
97.5,0.0,97.5,110.0,0
97.0,0.0,97.0,130.0,0
91.5,0.0,91.5,130.0,0
101.0,0.0,101.0,90.0,0
104.0,0.0,104.0,110.0,0
105.0,0.0,105.0,90.0,0
91.5,0.0,91.5,92.0,0
94.0,0.0,94.0,94.0,0
93.5,0.0,93.5,100.0,0
100.0,0.0,100.0,100.0,0
96.5,0.0,96.5,180.0,0
99.0,0.0,99.0,100.0,0
91.5,0.0,91.5,110.0,0
94.0,0.0,94.0,110.0,0
105.5,0.0,105.5,100.0,0
100.5,0.0,100.5,120.0,0
103.5,0.0,103.5,100.0,0
103.0,0.0,103.0,140.0,0
98.5,0.0,98.5,120.0,0
95.5,0.0,95.5,130.0,0
105.0,0.0,105.0,130.0,0
91.5,0.0,91.5,120.0,0
78.0,0.0,78.0,160.0,0
111.5,0.0,111.5,120.0,0
111.0,0.0,111.0,150.0,0
100.0,0.0,100.0,100.0,0
90.5,0.0,90.5,110.0,0
84.5,0.0,84.5,100.0,0
80.5,0.0,80.5,100.0,0
96.0,0.0,96.0,120.0,0
99.0,0.0,99.0,110.0,0
100.0,0.0,100.0,110.0,0
95.0,0.0,95.0,120.0,0
97.0,0.0,97.0,120.0,0
98.5,0.0,98.5,130.0,0
105.5,0.0,105.5,150.0,0
91.0,0.0,91.0,160.0,0
109.5,0.0,109.5,98.0,0
105.0,0.0,105.0,120.0,0
101.5,0.0,101.5,100.0,0
95.5,0.0,95.5,100.0,0
95.5,0.0,95.5,110.0,0
95.5,0.0,95.5,130.0,0
99.0,0.0,99.0,120.0,0
90.0,0.0,90.0,96.0,0
80.5,0.0,80.5,100.0,0
92.5,0.0,92.5,91.0,0
101.0,0.0,101.0,80.0,0
88.5,0.0,88.5,84.0,0
91.5,0.0,91.5,96.0,0
104.0,0.0,104.0,110.0,0
115.5,0.0,115.5,91.0,0
103.0,0.0,103.0,92.0,0
113.5,0.0,113.5,120.0,0
112.0,0.0,112.0,120.0,0
97.0,0.0,97.0,120.0,0
92.0,0.0,92.0,110.0,0
102.5,0.0,102.5,89.0,0
105.0,0.0,105.0,86.0,0
109.0,0.0,109.0,150.0,0
97.0,0.0,97.0,150.0,0
91.5,0.0,91.5,86.0,0
95.0,0.0,95.0,110.0,0
91.0,0.0,91.0,170.0,0
91.0,0.0,91.0,130.0,0
94.5,0.0,94.5,110.0,0
97.0,0.0,97.0,130.0,0
101.5,0.0,101.5,95.0,0
102.5,0.0,102.5,110.0,0
99.0,0.0,99.0,170.0,0
99.5,0.0,99.5,120.0,0
109.5,0.0,109.5,120.0,0
103.5,0.0,103.5,130.0,0
102.5,0.0,102.5,150.0,0
106.5,0.0,106.5,150.0,0
110.0,0.0,110.0,110.0,0
102.0,0.0,102.0,150.0,0
95.5,0.0,95.5,120.0,0
100.0,0.0,100.0,98.0,0
103.5,0.0,103.5,93.0,0
105.0,0.0,105.0,95.0,0
104.0,0.0,104.0,85.0,0
105.0,0.0,105.0,91.0,0
93.5,0.0,93.5,150.0,0
106.0,0.0,106.0,110.0,0
101.0,0.0,101.0,99.0,0
114.0,0.0,114.0,100.0,0
111.0,0.0,111.0,99.0,0
92.5,0.0,92.5,120.0,0
95.0,0.0,95.0,120.0,0
103.0,0.0,103.0,170.0,0
103.0,0.0,103.0,170.0,0
97.0,0.0,97.0,130.0,0
90.0,0.0,90.0,94.0,0
84.5,0.0,84.5,110.0,0
95.5,0.0,95.5,110.0,0
102.5,0.0,102.5,110.0,0
95.5,0.0,95.5,110.0,0
92.5,0.0,92.5,100.0,0
86.5,0.0,86.5,110.0,0
88.0,0.0,88.0,97.0,0
91.0,0.0,91.0,120.0,0
96.0,0.0,96.0,90.0,0
97.5,0.0,97.5,100.0,0
99.5,0.0,99.5,96.0,0
101.5,0.0,101.5,87.0,0
95.0,0.0,95.0,83.0,0
90.5,0.0,90.5,100.0,0
97.0,0.0,97.0,120.0,0
101.0,0.0,101.0,120.0,0
104.0,0.0,104.0,120.0,0
105.5,0.0,105.5,110.0,0
90.5,0.0,90.5,130.0,0
93.0,0.0,93.0,110.0,0
94.5,0.0,94.5,110.0,0
93.5,0.0,93.5,97.0,0
103.5,0.0,103.5,230.0,0
91.5,0.0,91.5,230.0,0
95.5,0.0,95.5,190.0,0
101.0,0.0,101.0,88.0,0
87.5,0.0,87.5,110.0,0
86.0,0.0,86.0,140.0,0
92.0,0.0,92.0,93.0,0
102.5,0.0,102.5,110.0,0
90.0,0.0,90.0,110.0,0
86.5,0.0,86.5,120.0,0
95.5,0.0,95.5,120.0,0
99.5,0.0,99.5,120.0,0
100.0,0.0,100.0,120.0,0
94.0,0.0,94.0,170.0,0
94.5,0.0,94.5,120.0,0
88.5,0.0,88.5,130.0,0
95.0,0.0,95.0,130.0,0
92.5,0.0,92.5,110.0,0
95.0,0.0,95.0,95.0,0
91.0,0.0,91.0,100.0,0
91.5,0.0,91.5,100.0,0
89.5,0.0,89.5,120.0,0
96.0,0.0,96.0,130.0,0
103.0,0.0,103.0,130.0,0
84.0,0.0,84.0,120.0,0
81.0,0.0,81.0,140.0,0
102.5,0.0,102.5,170.0,0
96.5,0.0,96.5,92.0,0
97.5,0.0,97.5,170.0,0
102.0,0.0,102.0,170.0,0
101.0,0.0,101.0,90.0,0
96.0,0.0,96.0,120.0,0
108.0,0.0,108.0,120.0,0
0.0,0.0,0.0,0.0,0
