RPS,Fail,Goodput,Latency95,Latency99
205.0,188.0,17.0,1700.0,0
154.0,153.5,0.5,2000.0,0
186.5,152.0,34.5,1700.0,0
170.0,155.5,14.5,2000.0,0
208.0,198.0,10.0,2000.0,0
184.0,169.5,14.5,1600.0,0
192.0,176.5,15.5,1700.0,0
186.0,168.5,17.5,1700.0,0
175.0,162.0,13.0,1700.0,0
183.5,171.5,12.0,2000.0,0
193.0,159.0,34.0,1700.0,0
190.0,133.5,56.5,1700.0,0
184.0,133.0,51.0,1800.0,0
195.5,145.0,50.5,1800.0,0
211.5,152.5,59.0,1600.0,0
187.5,163.0,24.5,1700.0,0
195.0,182.0,13.0,1600.0,0
172.0,155.5,16.5,1600.0,0
182.5,179.5,3.0,1600.0,0
205.0,196.5,8.5,1600.0,0
203.0,137.0,66.0,1300.0,0
200.0,103.5,96.5,1400.0,0
192.0,166.0,26.0,1500.0,0
177.5,174.5,3.0,1400.0,0
171.0,167.5,3.5,1600.0,0
188.0,186.5,1.5,1800.0,0
216.0,161.0,55.0,1700.0,0
195.5,100.0,95.5,1400.0,0
192.5,176.5,16.0,1400.0,0
184.5,144.0,40.5,1400.0,0
206.0,149.0,57.0,1400.0,0
193.0,110.5,82.5,1400.0,0
183.0,108.5,74.5,1400.0,0
183.0,114.0,69.0,1400.0,0
182.0,128.0,54.0,1700.0,0
180.0,180.0,0.0,1500.0,0
187.5,187.5,0.0,1500.0,0
183.0,173.0,10.0,1400.0,0
206.5,157.0,49.5,1400.0,0
208.5,152.0,56.5,1500.0,0
189.5,153.5,36.0,1700.0,0
208.0,147.5,60.5,1300.0,0
210.5,105.0,105.5,1300.0,0
177.5,148.0,29.5,1700.0,0
201.0,172.5,28.5,1500.0,0
198.5,126.0,72.5,1400.0,0
189.5,111.5,78.0,1400.0,0
195.5,136.0,59.5,1500.0,0
193.0,143.5,49.5,1800.0,0
210.5,139.0,71.5,1600.0,0
197.0,110.5,86.5,1500.0,0
202.0,124.5,77.5,1500.0,0
227.5,92.5,135.0,1300.0,0
203.5,60.0,143.5,1300.0,0
183.5,72.5,111.0,1400.0,0
214.5,102.0,112.5,1200.0,0
207.0,80.0,127.0,1200.0,0
189.5,68.0,121.5,1300.0,0
200.0,71.0,129.0,1400.0,0
199.0,106.5,92.5,1500.0,0
212.0,124.0,88.0,1500.0,0
190.0,115.5,74.5,1500.0,0
198.5,84.0,114.5,1300.0,0
211.0,74.0,137.0,1300.0,0
210.5,70.0,140.5,1300.0,0
182.5,88.5,94.0,1500.0,0
211.5,129.5,82.0,1500.0,0
178.0,65.5,112.5,1600.0,0
194.5,101.5,93.0,1400.0,0
218.5,114.0,104.5,1400.0,0
183.5,137.5,46.0,1500.0,0
200.5,121.0,79.5,1500.0,0
198.5,100.0,98.5,1400.0,0
196.0,65.0,131.0,1400.0,0
186.5,100.5,86.0,1300.0,0
197.5,95.0,102.5,1300.0,0
209.5,70.0,139.5,1300.0,0
208.0,46.5,161.5,1300.0,0
187.0,58.0,129.0,1300.0,0
204.0,144.5,59.5,1400.0,0
192.5,100.0,92.5,1400.0,0
197.5,82.5,115.0,1400.0,0
212.5,112.5,100.0,1400.0,0
207.5,112.0,95.5,1400.0,0
199.5,147.5,52.0,1600.0,0
210.5,160.5,50.0,1500.0,0
189.5,119.5,70.0,1400.0,0
191.5,130.0,61.5,1300.0,0
183.5,128.0,55.5,1400.0,0
168.5,135.0,33.5,1600.0,0
187.0,179.0,8.0,1600.0,0
186.5,177.0,9.5,1700.0,0
198.0,181.5,16.5,1700.0,0
196.5,172.5,24.0,1500.0,0
174.0,167.5,6.5,1600.0,0
179.0,176.0,3.0,1500.0,0
181.5,178.5,3.0,1700.0,0
191.0,154.5,36.5,1500.0,0
180.5,167.5,13.0,1500.0,0
193.5,187.5,6.0,1500.0,0
180.0,168.5,11.5,1500.0,0
190.0,175.0,15.0,1500.0,0
190.5,181.0,9.5,1600.0,0
187.5,180.5,7.0,1600.0,0
187.0,186.5,0.5,1600.0,0
203.0,201.5,1.5,1600.0,0
202.0,195.5,6.5,1500.0,0
178.5,171.0,7.5,1600.0,0
175.0,166.5,8.5,1800.0,0
201.5,162.0,39.5,1600.0,0
175.0,164.0,11.0,1700.0,0
188.0,183.5,4.5,1600.0,0
197.0,177.0,20.0,1600.0,0
194.5,158.5,36.0,1500.0,0
184.5,146.0,38.5,1500.0,0
186.5,153.5,33.0,1500.0,0
206.5,161.5,45.0,1600.0,0
223.5,93.0,130.5,1300.0,0
207.5,62.5,145.0,1300.0,0
216.5,62.0,154.5,1200.0,0
200.5,53.5,147.0,1300.0,0
190.5,103.5,87.0,1500.0,0
205.0,127.0,78.0,1300.0,0
212.0,78.5,133.5,1200.0,0
196.5,77.0,119.5,1500.0,0
183.5,135.5,48.0,1500.0,0
210.0,170.5,39.5,1500.0,0
223.0,166.0,57.0,1400.0,0
191.0,63.5,127.5,1400.0,0
188.0,66.0,122.0,1300.0,0
194.0,102.5,91.5,1500.0,0
202.5,116.5,86.0,1400.0,0
183.0,114.5,68.5,1700.0,0
221.5,144.0,77.5,1700.0,0
192.5,29.5,163.0,1200.0,0
181.5,69.5,112.0,1500.0,0
197.0,115.5,81.5,1600.0,0
230.0,91.5,138.5,1400.0,0
187.5,42.0,145.5,1400.0,0
202.5,54.5,148.0,1400.0,0
185.0,53.0,132.0,1200.0,0
203.5,96.0,107.5,1600.0,0
230.0,89.0,141.0,1200.0,0
176.0,44.5,131.5,1400.0,0
177.5,84.0,93.5,1500.0,0
184.0,98.0,86.0,1400.0,0
204.5,98.0,106.5,1300.0,0
204.0,86.5,117.5,1300.0,0
215.0,78.0,137.0,1400.0,0
192.0,94.0,98.0,1400.0,0
189.0,128.0,61.0,1500.0,0
192.5,168.0,24.5,1600.0,0
211.0,170.0,41.0,1400.0,0
199.0,152.0,47.0,1400.0,0
197.0,112.5,84.5,1300.0,0
196.0,62.0,134.0,1300.0,0
187.0,83.0,104.0,1400.0,0
190.0,109.0,81.0,1400.0,0
197.0,59.0,138.0,1400.0,0
191.0,45.0,146.0,1300.0,0
188.5,73.5,115.0,1400.0,0
200.5,107.5,93.0,1400.0,0
207.5,79.0,128.5,1300.0,0
198.0,104.0,94.0,1300.0,0
206.0,73.0,133.0,1300.0,0
190.0,100.0,90.0,1300.0,0
178.5,125.5,53.0,1500.0,0
191.0,134.5,56.5,1400.0,0
213.5,106.5,107.0,1300.0,0
203.5,55.5,148.0,1300.0,0
188.0,122.0,66.0,1500.0,0
201.0,118.5,82.5,1500.0,0
207.5,100.5,107.0,1400.0,0
188.5,142.0,46.5,1700.0,0
192.0,172.0,20.0,1700.0,0
211.5,163.0,48.5,1500.0,0
215.0,145.0,70.0,1500.0,0
192.0,132.5,59.5,1400.0,0
185.5,168.5,17.0,1700.0,0
195.0,188.5,6.5,1800.0,0
218.5,139.5,79.0,1800.0,0
213.0,107.5,105.5,1400.0,0
215.0,147.0,68.0,1300.0,0
207.0,67.5,139.5,1200.0,0
169.0,68.0,101.0,1400.0,0
190.0,107.0,83.0,1400.0,0
186.0,148.0,38.0,1800.0,0
176.5,174.5,2.0,2100.0,0
214.0,188.0,26.0,2100.0,0
196.0,80.0,116.0,1500.0,0
213.0,87.0,126.0,1200.0,0
188.5,78.5,110.0,1400.0,0
189.5,74.5,115.0,1400.0,0
193.0,54.0,139.0,1500.0,0
196.0,96.0,100.0,1700.0,0
215.0,73.5,141.5,1300.0,0
215.0,91.0,124.0,1400.0,0
193.5,116.5,77.0,1500.0,0
185.0,129.0,56.0,1500.0,0
200.0,108.5,91.5,1500.0,0
208.0,79.0,129.0,1300.0,0
194.0,60.5,133.5,1400.0,0
182.0,85.0,97.0,1500.0,0
194.0,101.0,93.0,1600.0,0
218.5,89.5,129.0,1600.0,0
208.0,47.0,161.0,1300.0,0
194.0,62.0,132.0,1500.0,0
167.0,128.5,38.5,1600.0,0
233.5,153.0,80.5,1600.0,0
228.5,84.0,144.5,1200.0,0
186.0,63.0,123.0,1500.0,0
175.0,135.0,40.0,1600.0,0
191.5,133.5,58.0,1600.0,0
208.5,99.5,109.0,1400.0,0
206.5,66.5,140.0,1400.0,0
206.0,75.5,130.5,1400.0,0
191.5,95.5,96.0,1400.0,0
206.0,91.5,114.5,1400.0,0
219.5,60.5,159.0,1200.0,0
217.0,24.0,193.0,1100.0,0
180.5,11.5,169.0,1200.0,0
165.5,43.0,122.5,1500.0,0
194.0,80.0,114.0,1500.0,0
240.0,50.0,190.0,1200.0,0
207.5,14.5,193.0,1200.0,0
179.0,16.0,163.0,1400.0,0
191.5,75.0,116.5,1300.0,0
184.0,124.5,59.5,1500.0,0
204.0,112.0,92.0,1400.0,0
216.0,66.5,149.5,1400.0,0
218.5,51.5,167.0,1300.0,0
199.5,24.5,175.0,1300.0,0
209.0,66.0,143.0,1300.0,0
186.5,95.5,91.0,1600.0,0
213.0,141.5,71.5,1600.0,0
202.0,101.5,100.5,1500.0,0
208.0,148.5,59.5,1600.0,0
221.5,146.5,75.0,1300.0,0
199.0,128.0,71.0,1500.0,0
210.5,111.0,99.5,1300.0,0
208.0,73.0,135.0,1400.0,0
198.0,111.5,86.5,1400.0,0
177.0,145.5,31.5,1600.0,0
194.5,182.5,12.0,1800.0,0
219.5,96.0,123.5,1300.0,0
216.5,49.5,167.0,1300.0,0
213.5,22.5,191.0,1200.0,0
198.5,35.5,163.0,1300.0,0
188.0,101.5,86.5,1500.0,0
185.0,142.5,42.5,1600.0,0
187.0,158.0,29.0,1600.0,0
213.5,74.0,139.5,1200.0,0
197.5,63.0,134.5,1200.0,0
207.0,48.5,158.5,1200.0,0
174.5,53.5,121.0,1700.0,0
181.5,123.5,58.0,1800.0,0
268.0,65.5,202.5,1500.0,0
177.0,6.5,170.5,1200.0,0
197.0,14.5,182.5,1400.0,0
202.0,10.0,192.0,1100.0,0
182.0,21.0,161.0,1400.0,0
182.5,52.0,130.5,1500.0,0
192.0,110.5,81.5,1500.0,0
205.0,93.0,112.0,1400.0,0
184.5,49.5,135.0,1200.0,0
185.5,56.5,129.0,1500.0,0
217.0,126.5,90.5,1600.0,0
216.5,113.0,103.5,1300.0,0
186.0,50.5,135.5,1300.0,0
196.5,85.0,111.5,1300.0,0
187.0,80.5,106.5,1600.0,0
195.5,91.5,104.0,1600.0,0
208.5,83.0,125.5,1300.0,0
191.0,115.0,76.0,1400.0,0
208.0,118.5,89.5,1400.0,0
186.0,66.0,120.0,1400.0,0
203.5,118.0,85.5,1500.0,0
198.5,138.5,60.0,1500.0,0
200.5,98.5,102.0,1400.0,0
199.0,52.0,147.0,1300.0,0
219.0,36.5,182.5,1200.0,0
174.5,26.0,148.5,1300.0,0
202.0,88.5,113.5,1400.0,0
183.0,117.0,66.0,1500.0,0
183.0,146.5,36.5,1500.0,0
183.0,170.5,12.5,1700.0,0
210.5,134.5,76.0,1700.0,0
198.5,35.5,163.0,1300.0,0
189.0,49.0,140.0,1400.0,0
193.5,76.0,117.5,1400.0,0
193.5,110.0,83.5,1500.0,0
177.0,149.5,27.5,1700.0,0
200.0,124.0,76.0,1700.0,0
183.0,81.0,102.0,1400.0,0
190.0,114.5,75.5,1600.0,0
223.0,93.5,129.5,1400.0,0
220.5,25.0,195.5,1200.0,0
208.5,22.0,186.5,1200.0,0
204.0,15.0,189.0,1100.0,0
202.5,8.0,194.5,1200.0,0
216.0,12.5,203.5,1100.0,0
178.5,8.5,170.0,1100.0,0
182.5,23.0,159.5,1200.0,0
213.0,32.0,181.0,1300.0,0
197.0,21.0,176.0,1300.0,0
198.5,52.5,146.0,1300.0,0
193.0,46.0,147.0,1300.0,0
202.0,106.5,95.5,1400.0,0
190.5,117.0,73.5,1400.0,0
186.0,89.0,97.0,1500.0,0
197.0,99.0,98.0,1500.0,0
210.5,115.0,95.5,1400.0,0
214.0,78.0,136.0,1200.0,0
182.5,72.0,110.5,1400.0,0
193.5,100.0,93.5,1300.0,0
189.0,108.5,80.5,1400.0,0
188.0,110.0,78.0,1400.0,0
198.0,90.5,107.5,1300.0,0
193.0,97.5,95.5,1500.0,0
194.5,126.5,68.0,1500.0,0
194.0,87.5,106.5,1400.0,0
186.0,91.0,95.0,1400.0,0
191.0,88.0,103.0,1400.0,0
199.5,82.0,117.5,1400.0,0
146.5,79.5,67.0,1800.0,0
168.5,149.0,19.5,1800.0,0
217.5,71.0,146.5,1200.0,0
189.5,49.5,140.0,1400.0,0
191.0,55.5,135.5,1300.0,0
195.5,61.0,134.5,1400.0,0
201.0,86.0,115.0,1400.0,0
206.0,144.0,62.0,1400.0,0
193.0,158.0,35.0,1500.0,0
203.0,181.0,22.0,1500.0,0
182.5,139.0,43.5,1500.0,0
173.0,147.5,25.5,1700.0,0
217.0,155.0,62.0,1600.0,0
211.5,96.5,115.0,1300.0,0
192.5,95.0,97.5,1600.0,0
182.0,117.5,64.5,1500.0,0
222.5,79.0,143.5,1300.0,0
200.0,51.5,148.5,1300.0,0
204.0,39.5,164.5,1300.0,0
216.0,28.5,187.5,1200.0,0
212.0,26.0,186.0,1300.0,0
178.0,50.5,127.5,1400.0,0
205.5,107.5,98.0,1400.0,0
203.0,97.0,106.0,1500.0,0
198.5,143.0,55.5,1500.0,0
204.5,150.0,54.5,1500.0,0
200.0,141.0,59.0,1600.0,0
196.0,160.0,36.0,1600.0,0
201.5,125.0,76.5,1400.0,0
198.5,147.5,51.0,1600.0,0
212.0,129.0,83.0,1300.0,0
192.0,75.0,117.0,1200.0,0
189.0,81.5,107.5,1400.0,0
200.0,73.0,127.0,1300.0,0
204.5,68.5,136.0,1400.0,0
200.5,96.5,104.0,1400.0,0
205.5,51.5,154.0,1300.0,0
204.5,50.0,154.5,1200.0,0
175.5,85.0,90.5,1400.0,0
198.5,118.0,80.5,1400.0,0
214.5,96.5,118.0,1300.0,0
200.0,126.5,73.5,1300.0,0
190.5,136.5,54.0,1400.0,0
196.0,120.0,76.0,1400.0,0
184.5,115.0,69.5,1400.0,0
198.5,140.5,58.0,1400.0,0
196.0,115.0,81.0,1300.0,0
179.0,101.0,78.0,1400.0,0
201.5,94.5,107.0,1400.0,0
207.0,69.0,138.0,1200.0,0
222.5,38.5,184.0,1100.0,0
189.0,19.0,170.0,1400.0,0
166.0,69.5,96.5,1500.0,0
193.0,125.5,67.5,1500.0,0
209.0,104.0,105.0,1400.0,0
198.0,85.0,113.0,1400.0,0
213.0,99.0,114.0,1400.0,0
205.5,61.5,144.0,1200.0,0
207.5,28.0,179.5,1200.0,0
211.0,41.0,170.0,1200.0,0
191.5,36.0,155.5,1200.0,0
172.5,38.0,134.5,1400.0,0
171.5,112.5,59.0,1800.0,0
237.5,68.0,169.5,1200.0,0
199.5,26.0,173.5,1100.0,0
196.0,19.5,176.5,1200.0,0
193.5,16.0,177.5,1200.0,0
176.0,16.0,160.0,1300.0,0
197.5,45.0,152.5,1300.0,0
169.0,50.0,119.0,1400.0,0
205.0,83.0,122.0,1400.0,0
199.0,52.5,146.5,1400.0,0
209.5,61.5,148.0,1200.0,0
197.5,88.0,109.5,1400.0,0
214.5,119.0,95.5,1300.0,0
199.5,116.5,83.0,1500.0,0
200.0,128.5,71.5,1500.0,0
191.0,115.0,76.0,1500.0,0
176.5,151.5,25.0,1500.0,0
213.5,159.0,54.5,1500.0,0
217.0,163.5,53.5,1400.0,0
188.0,137.5,50.5,1400.0,0
195.5,151.0,44.5,1400.0,0
199.5,151.5,48.0,1300.0,0
217.0,87.0,130.0,1300.0,0
202.5,52.0,150.5,1200.0,0
175.0,108.5,66.5,1600.0,0
199.0,168.0,31.0,1800.0,0
246.0,103.0,143.0,1200.0,0
218.5,28.0,190.5,1300.0,0
176.0,22.5,153.5,1400.0,0
189.0,82.0,107.0,1300.0,0
199.0,70.5,128.5,1200.0,0
185.5,101.0,84.5,1500.0,0
195.5,156.0,39.5,1800.0,0
191.0,144.0,47.0,1800.0,0
197.0,157.0,40.0,1600.0,0
227.5,136.5,91.0,1500.0,0
192.5,28.5,164.0,1200.0,0
190.5,71.0,119.5,1300.0,0
202.5,135.0,67.5,1400.0,0
227.0,129.0,98.0,1500.0,0
223.5,54.5,169.0,1200.0,0
195.0,37.0,158.0,1400.0,0
179.5,109.5,70.0,1600.0,0
209.0,147.0,62.0,1300.0,0
193.0,118.5,74.5,1400.0,0
208.0,106.0,102.0,1400.0,0
190.5,101.5,89.0,1400.0,0
186.5,144.5,42.0,1500.0,0
213.5,130.5,83.0,1400.0,0
218.0,84.5,133.5,1400.0,0
195.5,102.5,93.0,1300.0,0
184.5,109.5,75.0,1400.0,0
193.0,152.0,41.0,1600.0,0
217.5,138.0,79.5,1600.0,0
201.5,105.5,96.0,1400.0,0
192.5,94.5,98.0,1400.0,0
208.0,114.0,94.0,1500.0,0
175.5,133.0,42.5,1600.0,0
188.0,148.0,40.0,1600.0,0
230.5,134.0,96.5,1600.0,0
210.5,56.5,154.0,1200.0,0
177.5,76.0,101.5,1600.0,0
204.5,106.0,98.5,1400.0,0
201.0,81.0,120.0,1600.0,0
193.5,139.0,54.5,1500.0,0
204.5,124.5,80.0,1500.0,0
0.0,0.0,0.0,0.0,0
