RPS,Fail,Goodput,Latency95,Latency99
137.0,115.5,21.5,1200.0,0
118.0,110.5,7.5,1300.0,0
111.5,111.5,0.0,1300.0,0
127.5,126.5,1.0,1200.0,0
127.5,123.0,4.5,1200.0,0
130.5,126.5,4.0,1200.0,0
117.5,113.5,4.0,1300.0,0
116.0,116.0,0.0,1300.0,0
130.0,128.0,2.0,1200.0,0
137.0,92.5,44.5,1200.0,0
137.0,72.0,65.0,1100.0,0
125.0,102.5,22.5,1300.0,0
120.0,112.5,7.5,1400.0,0
119.0,119.0,0.0,1400.0,0
137.5,71.5,66.0,1300.0,0
118.0,59.5,58.5,1300.0,0
118.0,111.0,7.0,1300.0,0
132.0,117.5,14.5,1200.0,0
135.0,95.5,39.5,1200.0,0
130.0,93.5,36.5,1200.0,0
125.5,116.0,9.5,1200.0,0
115.0,109.0,6.0,1200.0,0
119.5,119.5,0.0,1300.0,0
120.0,120.0,0.0,1300.0,0
125.5,101.5,24.0,1300.0,0
143.5,73.5,70.0,1200.0,0
138.5,60.5,78.0,1200.0,0
114.5,78.0,36.5,1200.0,0
103.0,81.0,22.0,1500.0,0
127.0,112.5,14.5,1500.0,0
147.5,89.0,58.5,1200.0,0
135.0,77.5,57.5,1200.0,0
123.0,95.0,28.0,1300.0,0
123.5,119.0,4.5,1300.0,0
114.0,114.0,0.0,1300.0,0
132.0,125.0,7.0,1200.0,0
137.5,124.5,13.0,1300.0,0
114.5,76.5,38.0,1300.0,0
116.0,73.5,42.5,1300.0,0
130.0,103.5,26.5,1300.0,0
116.5,109.5,7.0,1300.0,0
134.0,126.5,7.5,1200.0,0
126.5,102.5,24.0,1100.0,0
132.5,101.0,31.5,1200.0,0
123.5,123.0,0.5,1300.0,0
112.5,112.5,0.0,1300.0,0
119.5,111.0,8.5,1200.0,0
109.0,106.0,3.0,1300.0,0
126.5,126.5,0.0,1300.0,0
131.0,105.0,26.0,1100.0,0
130.5,83.0,47.5,1300.0,0
124.5,121.0,3.5,1300.0,0
139.0,82.5,56.5,1100.0,0
134.5,34.0,100.5,1300.0,0
123.5,83.0,40.5,1400.0,0
153.0,39.5,113.5,990.0,0
123.5,5.0,118.5,1100.0,0
128.5,26.5,102.0,1100.0,0
139.5,37.0,102.5,1100.0,0
118.0,70.0,48.0,1300.0,0
125.0,117.5,7.5,1300.0,0
131.5,112.0,19.5,1400.0,0
103.0,102.5,0.5,1400.0,0
108.0,102.5,5.5,1300.0,0
129.0,118.5,10.5,1200.0,0
139.0,122.5,16.5,1200.0,0
125.0,106.0,19.0,1300.0,0
112.0,107.0,5.0,1300.0,0
132.5,125.0,7.5,1300.0,0
111.0,111.0,0.0,1300.0,0
122.5,121.0,1.5,1300.0,0
134.0,115.5,18.5,1300.0,0
132.0,62.5,69.5,1100.0,0
143.0,26.5,116.5,1000.0,0
115.0,45.0,70.0,1100.0,0
117.0,94.0,23.0,1300.0,0
116.5,116.5,0.0,1400.0,0
114.5,114.5,0.0,1400.0,0
119.5,119.5,0.0,1400.0,0
125.5,118.0,7.5,1200.0,0
134.0,111.0,23.0,1200.0,0
118.5,102.0,16.5,1300.0,0
126.5,126.5,0.0,1200.0,0
134.0,112.5,21.5,1300.0,0
115.0,88.5,26.5,1300.0,0
115.5,112.0,3.5,1300.0,0
126.5,121.5,5.0,1300.0,0
123.5,123.0,0.5,1400.0,0
109.5,109.5,0.0,1300.0,0
85.0,85.0,0.0,1600.0,0
116.0,108.0,8.0,1600.0,0
138.0,97.0,41.0,1200.0,0
131.5,93.0,38.5,1200.0,0
111.0,106.0,5.0,1500.0,0
110.0,110.0,0.0,1500.0,0
119.0,117.0,2.0,1500.0,0
139.0,98.5,40.5,1100.0,0
138.0,64.0,74.0,1200.0,0
110.0,59.5,50.5,1300.0,0
111.0,102.0,9.0,1300.0,0
135.5,132.5,3.0,1300.0,0
117.0,117.0,0.0,1400.0,0
121.0,121.0,0.0,1300.0,0
132.0,109.5,22.5,1200.0,0
130.0,88.0,42.0,1300.0,0
122.0,110.5,11.5,1200.0,0
128.5,124.0,4.5,1200.0,0
124.5,98.5,26.0,1200.0,0
121.0,91.0,30.0,1300.0,0
121.5,121.5,0.0,1200.0,0
109.5,109.5,0.0,1400.0,0
119.5,119.5,0.0,1400.0,0
135.0,135.0,0.0,1200.0,0
135.0,109.0,26.0,1200.0,0
109.0,90.0,19.0,1400.0,0
109.5,99.0,10.5,1400.0,0
139.5,108.0,31.5,1100.0,0
138.5,71.0,67.5,1200.0,0
131.5,77.5,54.0,1300.0,0
126.0,122.5,3.5,1200.0,0
125.5,122.5,3.0,1200.0,0
141.0,96.0,45.0,1200.0,0
130.0,103.0,27.0,1200.0,0
122.0,104.0,18.0,1200.0,0
119.0,118.5,0.5,1300.0,0
115.5,113.0,2.5,1300.0,0
123.0,113.0,10.0,1300.0,0
126.0,115.0,11.0,1300.0,0
115.5,91.5,24.0,1500.0,0
90.5,90.5,0.0,1500.0,0
106.5,105.0,1.5,1500.0,0
139.5,107.0,32.5,1200.0,0
136.5,49.0,87.5,1200.0,0
127.5,8.5,119.0,1200.0,0
133.5,46.0,87.5,1200.0,0
129.0,111.0,18.0,1200.0,0
120.5,118.5,2.0,1200.0,0
125.5,121.0,4.5,1300.0,0
125.0,115.5,9.5,1200.0,0
124.0,108.5,15.5,1200.0,0
121.5,107.0,14.5,1200.0,0
131.0,123.0,8.0,1200.0,0
115.5,110.0,5.5,1300.0,0
116.5,111.5,5.0,1300.0,0
132.5,121.5,11.0,1200.0,0
129.5,120.0,9.5,1300.0,0
120.0,114.5,5.5,1300.0,0
118.0,110.0,8.0,1200.0,0
128.0,120.0,8.0,1200.0,0
130.5,121.0,9.5,1300.0,0
125.0,124.0,1.0,1300.0,0
122.0,120.5,1.5,1200.0,0
124.0,121.5,2.5,1300.0,0
122.5,122.5,0.0,1300.0,0
118.5,118.0,0.5,1400.0,0
118.0,118.0,0.0,1400.0,0
121.0,121.0,0.0,1300.0,0
126.5,123.0,3.5,1300.0,0
124.0,120.0,4.0,1300.0,0
118.5,114.0,4.5,1200.0,0
112.0,101.5,10.5,1400.0,0
126.5,126.5,0.0,1400.0,0
117.5,97.5,20.0,1200.0,0
130.0,105.5,24.5,1400.0,0
138.5,89.0,49.5,1200.0,0
127.0,71.0,56.0,1200.0,0
121.5,105.0,16.5,1200.0,0
127.5,112.5,15.0,1200.0,0
140.0,36.5,103.5,1300.0,0
119.0,112.0,7.0,1400.0,0
133.5,99.5,34.0,1100.0,0
135.0,73.5,61.5,1100.0,0
128.0,86.5,41.5,1300.0,0
117.5,115.5,2.0,1300.0,0
121.5,121.5,0.0,1300.0,0
125.0,79.0,46.0,1200.0,0
120.5,100.0,20.5,1300.0,0
129.5,129.0,0.5,1200.0,0
133.0,128.5,4.5,1300.0,0
139.0,99.5,39.5,1100.0,0
117.5,56.5,61.0,1400.0,0
115.5,87.5,28.0,1400.0,0
111.0,82.5,28.5,1300.0,0
112.5,111.5,1.0,1300.0,0
136.5,133.5,3.0,1300.0,0
130.0,94.0,36.0,1100.0,0
141.5,54.0,87.5,1100.0,0
142.0,45.5,96.5,1100.0,0
123.0,82.5,40.5,1300.0,0
128.0,103.5,24.5,1100.0,0
137.5,106.0,31.5,1200.0,0
139.0,107.0,32.0,1100.0,0
135.0,87.0,48.0,1100.0,0
128.0,72.0,56.0,1200.0,0
131.5,96.5,35.0,1300.0,0
110.0,109.5,0.5,1400.0,0
132.5,97.0,35.5,1100.0,0
135.0,58.5,76.5,1100.0,0
122.0,83.5,38.5,1300.0,0
118.5,104.5,14.0,1200.0,0
139.0,113.5,25.5,1100.0,0
138.5,67.5,71.0,1100.0,0
135.5,99.5,36.0,1200.0,0
114.5,99.5,15.0,1300.0,0
120.5,114.5,6.0,1300.0,0
144.0,99.5,44.5,1100.0,0
143.0,46.0,97.0,1100.0,0
133.5,63.0,70.5,1200.0,0
119.0,97.0,22.0,1300.0,0
126.5,119.0,7.5,1300.0,0
136.5,99.0,37.5,1100.0,0
130.5,58.5,72.0,1200.0,0
131.0,92.0,39.0,1200.0,0
131.5,104.0,27.5,1200.0,0
124.0,96.0,28.0,1300.0,0
124.5,117.5,7.0,1300.0,0
128.0,108.0,20.0,1200.0,0
130.5,113.0,17.5,1200.0,0
131.5,123.5,8.0,1200.0,0
131.0,104.0,27.0,1100.0,0
130.5,81.0,49.5,1200.0,0
126.0,86.0,40.0,1200.0,0
135.0,129.5,5.5,1200.0,0
132.5,122.0,10.5,1100.0,0
127.0,100.0,27.0,1200.0,0
128.0,112.0,16.0,1200.0,0
128.5,126.0,2.5,1200.0,0
136.5,104.5,32.0,1100.0,0
128.5,75.0,53.5,1100.0,0
126.0,81.5,44.5,1200.0,0
121.0,86.0,35.0,1200.0,0
145.0,90.5,54.5,1100.0,0
125.5,61.5,64.0,1200.0,0
129.0,87.5,41.5,1200.0,0
139.0,95.5,43.5,1100.0,0
132.0,74.0,58.0,1200.0,0
143.5,102.0,41.5,1200.0,0
129.0,79.0,50.0,1100.0,0
131.5,81.0,50.5,1200.0,0
128.5,100.0,28.5,1200.0,0
142.5,84.0,58.5,1100.0,0
134.5,59.5,75.0,1100.0,0
114.5,93.5,21.0,1400.0,0
137.5,130.0,7.5,1400.0,0
136.0,39.0,97.0,1100.0,0
132.0,54.5,77.5,1100.0,0
133.5,99.0,34.5,1100.0,0
131.5,82.5,49.0,1100.0,0
140.0,74.0,66.0,1100.0,0
114.0,73.0,41.0,1400.0,0
120.5,117.5,3.0,1400.0,0
124.5,103.5,21.0,1200.0,0
139.0,83.0,56.0,1200.0,0
138.0,99.5,38.5,1200.0,0
133.0,103.5,29.5,1200.0,0
124.0,95.0,29.0,1200.0,0
123.0,106.0,17.0,1400.0,0
112.0,112.0,0.0,1400.0,0
141.5,61.0,80.5,1400.0,0
124.0,64.0,60.0,1200.0,0
136.0,107.0,29.0,1300.0,0
130.0,72.0,58.0,1200.0,0
127.0,59.0,68.0,1200.0,0
147.0,36.0,111.0,1000.0,0
133.0,1.5,131.5,1100.0,0
138.5,38.5,100.0,1100.0,0
132.0,53.5,78.5,1100.0,0
125.0,71.0,54.0,1200.0,0
124.0,112.5,11.5,1200.0,0
122.0,116.0,6.0,1300.0,0
127.0,112.0,15.0,1300.0,0
124.0,68.5,55.5,1200.0,0
139.0,133.0,6.0,1200.0,0
137.0,112.5,24.5,1100.0,0
123.5,75.5,48.0,1200.0,0
114.0,85.5,28.5,1300.0,0
117.5,103.0,14.5,1300.0,0
127.5,121.5,6.0,1300.0,0
146.5,85.0,61.5,1100.0,0
134.0,49.0,85.0,1100.0,0
137.5,60.5,77.0,1100.0,0
122.0,53.0,69.0,1200.0,0
130.5,108.0,22.5,1300.0,0
137.5,100.5,37.0,1100.0,0
117.5,69.5,48.0,1300.0,0
112.5,103.5,9.0,1300.0,0
130.0,108.0,22.0,1200.0,0
119.0,113.0,6.0,1200.0,0
131.0,127.0,4.0,1300.0,0
130.0,112.0,18.0,1300.0,0
121.5,90.5,31.0,1300.0,0
117.5,108.0,9.5,1300.0,0
135.5,104.5,31.0,1300.0,0
113.5,101.5,12.0,1300.0,0
130.5,112.5,18.0,1300.0,0
136.0,96.0,40.0,1100.0,0
131.5,67.0,64.5,1100.0,0
127.0,93.0,34.0,1300.0,0
122.0,118.0,4.0,1400.0,0
104.0,103.0,1.0,1400.0,0
128.0,125.5,2.5,1400.0,0
126.0,118.0,8.0,1300.0,0
133.5,128.0,5.5,1200.0,0
135.5,110.5,25.0,1200.0,0
134.0,77.5,56.5,1100.0,0
131.0,65.0,66.0,1200.0,0
121.0,84.0,37.0,1100.0,0
137.0,118.0,19.0,1200.0,0
114.5,111.0,3.5,1300.0,0
