RPS,Fail,Goodput,Latency95,Latency99
90.5,0.0,90.5,170.0,0
93.5,0.0,93.5,180.0,0
89.5,0.0,89.5,180.0,0
88.5,0.0,88.5,210.0,0
90.5,0.0,90.5,210.0,0
96.5,0.0,96.5,190.0,0
97.5,0.0,97.5,230.0,0
73.5,3.5,70.0,280.0,0
68.0,2.5,65.5,280.0,0
94.5,1.0,93.5,240.0,0
104.5,0.0,104.5,230.0,0
95.5,0.0,95.5,210.0,0
103.5,0.0,103.5,220.0,0
95.5,0.0,95.5,190.0,0
85.5,0.0,85.5,200.0,0
92.5,0.0,92.5,210.0,0
89.0,0.0,89.0,210.0,0
93.5,0.0,93.5,200.0,0
92.5,0.0,92.5,180.0,0
95.5,0.0,95.5,200.0,0
97.5,0.0,97.5,170.0,0
90.5,0.0,90.5,190.0,0
97.0,0.0,97.0,210.0,0
101.5,0.0,101.5,210.0,0
94.0,0.0,94.0,190.0,0
91.0,0.0,91.0,190.0,0
93.5,0.0,93.5,170.0,0
95.5,0.0,95.5,200.0,0
98.0,0.0,98.0,190.0,0
98.5,0.0,98.5,180.0,0
96.5,0.0,96.5,200.0,0
92.5,0.0,92.5,200.0,0
98.0,0.0,98.0,200.0,0
101.0,0.0,101.0,160.0,0
96.0,0.0,96.0,200.0,0
87.5,0.0,87.5,160.0,0
98.0,0.0,98.0,200.0,0
96.0,0.0,96.0,200.0,0
92.5,0.0,92.5,230.0,0
85.0,0.0,85.0,340.0,0
98.0,0.0,98.0,210.0,0
101.5,0.0,101.5,210.0,0
90.0,0.0,90.0,190.0,0
92.5,0.0,92.5,180.0,0
96.5,0.0,96.5,190.0,0
100.0,0.0,100.0,180.0,0
109.0,0.0,109.0,310.0,0
93.5,0.0,93.5,270.0,0
103.0,0.0,103.0,200.0,0
100.5,0.0,100.5,170.0,0
91.5,0.0,91.5,220.0,0
101.0,0.0,101.0,220.0,0
95.5,0.0,95.5,200.0,0
108.5,0.0,108.5,170.0,0
101.0,0.0,101.0,240.0,0
96.5,0.0,96.5,220.0,0
95.0,0.0,95.0,220.0,0
92.5,0.0,92.5,260.0,0
88.5,0.0,88.5,260.0,0
94.5,0.0,94.5,220.0,0
92.0,0.0,92.0,240.0,0
93.0,0.0,93.0,240.0,0
97.5,0.0,97.5,200.0,0
87.5,0.0,87.5,200.0,0
97.5,0.0,97.5,190.0,0
102.0,0.0,102.0,180.0,0
103.0,0.0,103.0,230.0,0
104.5,0.0,104.5,200.0,0
95.0,0.0,95.0,190.0,0
110.0,0.0,110.0,170.0,0
99.0,0.0,99.0,160.0,0
99.0,0.0,99.0,170.0,0
93.0,0.0,93.0,170.0,0
81.0,0.0,81.0,230.0,0
101.0,0.0,101.0,160.0,0
106.0,0.0,106.0,190.0,0
110.5,0.0,110.5,190.0,0
98.5,0.0,98.5,190.0,0
101.0,0.0,101.0,190.0,0
111.5,0.0,111.5,190.0,0
86.0,0.0,86.0,200.0,0
89.5,0.0,89.5,230.0,0
98.5,0.0,98.5,210.0,0
92.5,0.0,92.5,170.0,0
102.0,0.0,102.0,180.0,0
91.0,0.0,91.0,200.0,0
92.0,0.0,92.0,180.0,0
99.0,0.0,99.0,220.0,0
113.0,0.0,113.0,200.0,0
108.5,0.0,108.5,190.0,0
104.0,0.0,104.0,240.0,0
99.0,0.0,99.0,190.0,0
100.0,0.0,100.0,190.0,0
99.5,0.0,99.5,230.0,0
110.0,0.0,110.0,180.0,0
106.0,0.0,106.0,200.0,0
93.0,0.0,93.0,210.0,0
104.5,0.0,104.5,210.0,0
102.5,0.0,102.5,190.0,0
92.0,0.0,92.0,230.0,0
96.5,0.0,96.5,170.0,0
109.5,0.0,109.5,150.0,0
97.5,0.0,97.5,180.0,0
104.5,0.0,104.5,190.0,0
109.5,0.0,109.5,210.0,0
107.5,0.0,107.5,210.0,0
105.0,0.0,105.0,240.0,0
110.5,0.0,110.5,160.0,0
108.0,0.0,108.0,200.0,0
105.0,0.0,105.0,210.0,0
100.0,0.0,100.0,220.0,0
104.5,0.0,104.5,200.0,0
113.5,0.0,113.5,210.0,0
107.5,0.0,107.5,230.0,0
97.0,0.0,97.0,230.0,0
103.5,0.0,103.5,240.0,0
109.0,0.0,109.0,220.0,0
103.0,0.0,103.0,180.0,0
94.0,0.0,94.0,160.0,0
92.0,0.0,92.0,190.0,0
95.0,0.0,95.0,250.0,0
94.5,0.0,94.5,250.0,0
103.0,0.0,103.0,200.0,0
94.0,0.0,94.0,200.0,0
100.0,0.0,100.0,180.0,0
98.5,0.0,98.5,200.0,0
96.5,0.0,96.5,140.0,0
90.5,0.0,90.5,200.0,0
84.5,0.0,84.5,230.0,0
94.5,0.0,94.5,250.0,0
93.0,0.0,93.0,200.0,0
90.5,0.0,90.5,200.0,0
91.5,0.0,91.5,150.0,0
106.0,0.0,106.0,230.0,0
96.0,0.0,96.0,230.0,0
84.0,0.0,84.0,250.0,0
95.0,0.0,95.0,190.0,0
93.0,0.0,93.0,210.0,0
109.5,0.0,109.5,200.0,0
117.0,0.0,117.0,240.0,0
115.5,0.0,115.5,240.0,0
115.0,0.0,115.0,170.0,0
99.5,0.0,99.5,190.0,0
97.5,0.0,97.5,180.0,0
100.0,0.0,100.0,180.0,0
96.0,0.0,96.0,160.0,0
96.0,0.0,96.0,200.0,0
85.0,0.0,85.0,240.0,0
90.0,0.0,90.0,230.0,0
103.5,0.0,103.5,230.0,0
85.0,0.0,85.0,220.0,0
95.0,0.0,95.0,220.0,0
103.0,0.0,103.0,230.0,0
89.0,0.0,89.0,320.0,0
94.5,0.0,94.5,260.0,0
96.5,0.0,96.5,260.0,0
99.5,0.0,99.5,180.0,0
107.5,0.0,107.5,180.0,0
107.5,0.0,107.5,180.0,0
95.0,0.0,95.0,230.0,0
94.0,0.0,94.0,240.0,0
98.0,0.0,98.0,200.0,0
101.0,0.0,101.0,200.0,0
103.5,0.0,103.5,210.0,0
97.0,0.0,97.0,170.0,0
94.5,0.0,94.5,180.0,0
107.0,0.0,107.0,220.0,0
103.5,0.0,103.5,220.0,0
102.0,0.0,102.0,230.0,0
95.0,0.0,95.0,230.0,0
104.0,0.0,104.0,210.0,0
92.5,0.0,92.5,250.0,0
92.5,0.0,92.5,230.0,0
97.5,0.0,97.5,220.0,0
97.5,0.0,97.5,190.0,0
96.5,0.0,96.5,240.0,0
93.0,0.0,93.0,240.0,0
82.0,0.0,82.0,240.0,0
90.5,0.0,90.5,240.0,0
93.0,0.0,93.0,250.0,0
92.0,0.0,92.0,260.0,0
91.0,0.0,91.0,200.0,0
90.5,0.0,90.5,190.0,0
95.5,0.0,95.5,190.0,0
103.5,0.0,103.5,160.0,0
90.5,0.0,90.5,180.0,0
89.0,0.0,89.0,240.0,0
