RPS,Fail,Goodput,Latency95,Latency99
85.0,0.0,85.0,180.0,0
86.0,0.0,86.0,160.0,0
71.5,0.0,71.5,230.0,0
92.0,0.0,92.0,170.0,0
81.0,0.0,81.0,140.0,0
59.0,0.0,59.0,210.0,0
67.0,0.0,67.0,220.0,0
64.0,0.0,64.0,150.0,0
65.0,0.0,65.0,190.0,0
88.0,0.0,88.0,230.0,0
67.0,0.0,67.0,180.0,0
69.5,0.0,69.5,190.0,0
73.5,0.0,73.5,260.0,0
76.0,0.0,76.0,200.0,0
85.0,0.0,85.0,200.0,0
74.0,0.0,74.0,180.0,0
68.0,0.0,68.0,130.0,0
64.5,0.0,64.5,190.0,0
82.0,0.0,82.0,160.0,0
78.0,0.0,78.0,230.0,0
75.0,0.0,75.0,140.0,0
81.5,0.0,81.5,130.0,0
79.0,0.0,79.0,210.0,0
78.0,0.0,78.0,160.0,0
72.0,0.0,72.0,160.0,0
73.0,0.0,73.0,160.0,0
57.0,0.0,57.0,170.0,0
64.5,0.0,64.5,210.0,0
66.0,0.0,66.0,150.0,0
76.0,0.0,76.0,160.0,0
76.0,0.0,76.0,180.0,0
71.0,0.0,71.0,170.0,0
84.0,0.0,84.0,180.0,0
70.0,0.0,70.0,130.0,0
67.0,0.0,67.0,300.0,0
77.0,0.0,77.0,210.0,0
73.0,0.0,73.0,200.0,0
71.5,0.0,71.5,160.0,0
81.0,0.0,81.0,170.0,0
83.0,0.0,83.0,160.0,0
75.0,0.0,75.0,160.0,0
78.0,0.0,78.0,180.0,0
82.0,0.0,82.0,160.0,0
71.0,0.0,71.0,170.0,0
81.0,0.0,81.0,200.0,0
90.0,0.0,90.0,170.0,0
72.5,0.0,72.5,140.0,0
75.5,0.0,75.5,200.0,0
74.0,0.0,74.0,260.0,0
62.0,0.0,62.0,190.0,0
70.0,0.0,70.0,200.0,0
81.0,0.0,81.0,170.0,0
79.0,0.0,79.0,190.0,0
74.0,0.0,74.0,150.0,0
73.0,0.0,73.0,160.0,0
79.0,0.0,79.0,190.0,0
85.5,0.0,85.5,220.0,0
76.0,0.0,76.0,170.0,0
90.0,0.0,90.0,130.0,0
63.0,0.0,63.0,170.0,0
89.0,0.0,89.0,150.0,0
74.5,0.0,74.5,170.0,0
74.0,0.0,74.0,170.0,0
65.0,0.0,65.0,190.0,0
71.0,0.0,71.0,180.0,0
71.0,0.0,71.0,190.0,0
63.5,0.0,63.5,170.0,0
76.0,0.0,76.0,170.0,0
88.0,0.0,88.0,190.0,0
69.0,0.0,69.0,150.0,0
80.5,0.0,80.5,160.0,0
77.0,0.0,77.0,190.0,0
79.5,0.0,79.5,190.0,0
81.0,0.0,81.0,150.0,0
70.0,0.0,70.0,160.0,0
65.0,0.0,65.0,170.0,0
77.0,0.0,77.0,180.0,0
74.5,0.0,74.5,180.0,0
81.0,0.0,81.0,180.0,0
72.0,0.0,72.0,160.0,0
88.0,0.0,88.0,200.0,0
93.5,0.0,93.5,170.0,0
58.0,0.0,58.0,150.0,0
78.0,0.0,78.0,100.0,0
63.0,0.0,63.0,160.0,0
76.0,0.0,76.0,220.0,0
79.0,0.0,79.0,200.0,0
92.0,0.0,92.0,260.0,0
76.0,0.0,76.0,160.0,0
78.0,0.0,78.0,160.0,0
67.0,0.0,67.0,160.0,0
70.5,0.0,70.5,170.0,0
93.0,0.0,93.0,170.0,0
62.0,0.0,62.0,150.0,0
81.0,0.0,81.0,200.0,0
74.0,0.0,74.0,170.0,0
75.0,0.0,75.0,150.0,0
69.5,0.0,69.5,170.0,0
73.0,0.0,73.0,150.0,0
72.0,0.0,72.0,170.0,0
