RPS,Fail,Goodput,Latency95,Latency99
19.0,0.0,19.0,380.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,360.0,0
5.5,0.0,5.5,470.0,0
1.0,0.0,1.0,470.0,0
12.0,0.0,12.0,420.0,0
8.5,0.0,8.5,440.0,0
9.0,0.0,9.0,440.0,0
16.0,0.0,16.0,430.0,0
11.0,0.0,11.0,410.0,0
9.5,0.0,9.5,410.0,0
9.0,0.0,9.0,420.0,0
9.0,0.0,9.0,420.0,0
12.0,0.0,12.0,350.0,0
10.0,0.0,10.0,380.0,0
0.0,0.0,0.0,450.0,0
20.0,0.0,20.0,380.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,410.0,0
9.5,0.0,9.5,410.0,0
11.0,0.0,11.0,390.0,0
7.0,0.0,7.0,480.0,0
4.0,0.0,4.0,480.0,0
16.0,0.0,16.0,410.0,0
6.5,0.0,6.5,480.0,0
13.0,0.0,13.0,430.0,0
9.0,0.0,9.0,440.0,0
8.5,0.0,8.5,440.0,0
13.0,0.0,13.0,420.0,0
7.5,0.0,7.5,510.0,0
8.5,0.0,8.5,500.0,0
13.0,0.0,13.0,370.0,0
7.5,0.0,7.5,450.0,0
5.0,0.0,5.0,490.0,0
12.5,0.0,12.5,490.0,0
6.5,0.0,6.5,440.0,0
5.5,0.0,5.5,470.0,0
11.5,0.0,11.5,470.0,0
11.0,0.0,11.0,430.0,0
10.5,0.0,10.5,430.0,0
7.0,0.0,7.0,440.0,0
1.0,0.0,1.0,440.0,0
19.0,0.0,19.0,380.0,0
10.0,0.0,10.0,290.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,390.0,0
7.0,0.0,7.0,460.0,0
7.5,0.0,7.5,460.0,0
10.5,0.0,10.5,430.0,0
12.5,0.0,12.5,420.0,0
10.0,0.0,10.0,370.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,400.0,0
7.0,0.0,7.0,450.0,0
16.0,0.0,16.0,330.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,360.0,0
6.0,0.0,6.0,450.0,0
10.0,0.0,10.0,450.0,0
6.0,0.0,6.0,420.0,0
14.0,0.0,14.0,390.0,0
7.0,0.0,7.0,440.0,0
4.0,0.0,4.0,440.0,0
13.0,0.0,13.0,340.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,380.0,0
8.5,0.0,8.5,420.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,340.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,370.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,340.0,0
7.0,0.0,7.0,450.0,0
16.0,0.0,16.0,400.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,390.0,0
4.0,0.0,4.0,420.0,0
16.0,0.0,16.0,380.0,0
8.0,0.0,8.0,420.0,0
10.0,0.0,10.0,420.0,0
12.0,0.0,12.0,400.0,0
7.0,0.0,7.0,420.0,0
9.0,0.0,9.0,470.0,0
5.0,0.0,5.0,470.0,0
15.0,0.0,15.0,380.0,0
7.5,0.0,7.5,430.0,0
7.5,0.0,7.5,490.0,0
3.0,0.0,3.0,490.0,0
10.0,0.0,10.0,480.0,0
5.0,0.0,5.0,480.0,0
10.5,0.0,10.5,480.0,0
19.0,0.0,19.0,370.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,400.0,0
5.5,0.0,5.5,460.0,0
7.5,0.0,7.5,460.0,0
15.0,0.0,15.0,390.0,0
7.0,0.0,7.0,420.0,0
7.5,0.0,7.5,430.0,0
11.0,0.0,11.0,430.0,0
8.0,0.0,8.0,420.0,0
9.0,0.0,9.0,450.0,0
9.0,0.0,9.0,450.0,0
15.0,0.0,15.0,410.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,410.0,0
8.5,0.0,8.5,420.0,0
7.0,0.0,7.0,420.0,0
7.5,0.0,7.5,430.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,370.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,370.0,0
7.0,0.0,7.0,430.0,0
4.0,0.0,4.0,430.0,0
11.0,0.0,11.0,430.0,0
6.0,0.0,6.0,430.0,0
8.0,0.0,8.0,440.0,0
16.0,0.0,16.0,430.0,0
14.0,0.0,14.0,390.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,360.0,0
5.5,0.0,5.5,440.0,0
