RPS,Fail,Goodput,Latency95,Latency99
156.5,0.0,156.5,790.0,0
144.0,0.0,144.0,800.0,0
147.0,0.0,147.0,770.0,0
147.0,0.0,147.0,760.0,0
150.0,0.0,150.0,850.0,0
152.5,0.0,152.5,750.0,0
140.5,0.0,140.5,710.0,0
147.5,0.0,147.5,870.0,0
159.5,0.0,159.5,890.0,0
157.0,0.0,157.0,840.0,0
153.5,0.0,153.5,840.0,0
147.5,0.0,147.5,790.0,0
144.5,0.0,144.5,840.0,0
147.5,0.0,147.5,840.0,0
134.5,0.0,134.5,750.0,0
140.5,0.0,140.5,830.0,0
140.5,0.0,140.5,760.0,0
149.0,0.0,149.0,760.0,0
147.5,0.0,147.5,800.0,0
155.0,0.0,155.0,810.0,0
148.5,0.0,148.5,820.0,0
163.5,4.5,159.0,1000.0,0
161.5,4.5,157.0,840.0,0
142.5,0.0,142.5,800.0,0
138.0,0.0,138.0,820.0,0
173.0,0.0,173.0,880.0,0
167.0,0.0,167.0,790.0,0
149.5,0.0,149.5,770.0,0
138.0,0.0,138.0,760.0,0
148.0,0.0,148.0,790.0,0
137.0,0.0,137.0,730.0,0
142.0,0.0,142.0,710.0,0
150.0,0.0,150.0,810.0,0
149.5,0.0,149.5,810.0,0
141.5,0.0,141.5,800.0,0
153.0,0.0,153.0,790.0,0
149.0,0.0,149.0,770.0,0
146.5,0.0,146.5,840.0,0
153.0,0.0,153.0,750.0,0
167.0,0.0,167.0,830.0,0
141.5,0.0,141.5,760.0,0
134.0,0.0,134.0,840.0,0
150.5,0.0,150.5,790.0,0
143.0,0.0,143.0,870.0,0
144.5,0.0,144.5,870.0,0
146.0,0.0,146.0,850.0,0
142.5,0.0,142.5,840.0,0
160.0,0.0,160.0,830.0,0
156.0,0.0,156.0,770.0,0
143.5,0.0,143.5,770.0,0
165.5,0.0,165.5,730.0,0
155.5,0.0,155.5,840.0,0
147.0,0.0,147.0,820.0,0
153.0,0.0,153.0,820.0,0
132.5,0.0,132.5,750.0,0
149.5,0.0,149.5,720.0,0
159.5,0.0,159.5,810.0,0
158.5,0.0,158.5,800.0,0
154.5,0.0,154.5,770.0,0
133.5,0.0,133.5,730.0,0
135.5,0.0,135.5,780.0,0
160.5,0.0,160.5,820.0,0
154.0,0.0,154.0,820.0,0
147.5,0.0,147.5,820.0,0
155.5,0.0,155.5,740.0,0
148.5,0.0,148.5,900.0,0
156.5,0.0,156.5,820.0,0
132.0,0.0,132.0,860.0,0
145.5,0.0,145.5,860.0,0
140.5,0.0,140.5,760.0,0
151.5,0.0,151.5,790.0,0
160.5,0.0,160.5,820.0,0
