RPS,Fail,Goodput,Latency95,Latency99
98.5,0.0,98.5,620.0,0
96.0,0.0,96.0,930.0,0
108.0,0.0,108.0,850.0,0
96.5,0.0,96.5,920.0,0
109.0,0.0,109.0,890.0,0
99.0,0.0,99.0,940.0,0
96.5,0.0,96.5,900.0,0
109.5,0.0,109.5,900.0,0
103.0,0.0,103.0,790.0,0
95.0,0.0,95.0,900.0,0
99.0,0.0,99.0,940.0,0
103.5,0.0,103.5,920.0,0
105.0,0.0,105.0,920.0,0
95.0,0.0,95.0,800.0,0
111.0,0.0,111.0,520.0,0
96.5,0.0,96.5,870.0,0
110.0,0.0,110.0,910.0,0
97.0,0.0,97.0,880.0,0
106.5,0.0,106.5,910.0,0
103.5,0.0,103.5,770.0,0
92.0,0.0,92.0,870.0,0
106.5,0.0,106.5,900.0,0
106.0,0.0,106.0,860.0,0
108.0,0.0,108.0,690.0,0
88.5,0.0,88.5,900.0,0
89.5,0.0,89.5,950.0,0
101.5,0.0,101.5,920.0,0
104.0,0.0,104.0,900.0,0
104.0,0.0,104.0,920.0,0
102.5,0.0,102.5,890.0,0
102.5,0.0,102.5,820.0,0
95.0,0.0,95.0,910.0,0
95.5,0.0,95.5,950.0,0
102.0,0.0,102.0,800.0,0
100.0,0.0,100.0,920.0,0
102.0,0.0,102.0,890.0,0
106.5,0.0,106.5,780.0,0
97.5,0.0,97.5,790.0,0
104.0,0.0,104.0,880.0,0
93.0,0.0,93.0,910.0,0
100.5,0.0,100.5,920.0,0
98.5,0.0,98.5,920.0,0
104.5,0.0,104.5,840.0,0
88.0,0.0,88.0,920.0,0
100.0,0.0,100.0,880.0,0
101.5,0.0,101.5,860.0,0
102.0,0.0,102.0,820.0,0
95.5,0.0,95.5,910.0,0
89.0,0.0,89.0,900.0,0
103.0,0.0,103.0,930.0,0
102.0,0.0,102.0,880.0,0
101.5,0.0,101.5,910.0,0
109.0,0.0,109.0,840.0,0
94.0,0.0,94.0,750.0,0
90.0,0.0,90.0,790.0,0
108.0,0.0,108.0,840.0,0
99.0,0.0,99.0,850.0,0
110.0,0.0,110.0,850.0,0
98.5,0.0,98.5,620.0,0
97.0,0.0,97.0,860.0,0
103.5,0.0,103.5,810.0,0
95.5,0.0,95.5,860.0,0
100.0,0.0,100.0,850.0,0
97.5,0.0,97.5,800.0,0
103.5,0.0,103.5,900.0,0
106.0,0.0,106.0,880.0,0
98.5,0.0,98.5,680.0,0
102.0,0.0,102.0,830.0,0
95.5,0.0,95.5,890.0,0
96.5,0.0,96.5,880.0,0
107.0,0.0,107.0,940.0,0
104.5,0.0,104.5,870.0,0
100.5,0.0,100.5,790.0,0
85.0,0.0,85.0,790.0,0
95.5,0.0,95.5,880.0,0
100.5,0.0,100.5,860.0,0
105.0,0.0,105.0,910.0,0
93.0,0.0,93.0,910.0,0
101.5,0.0,101.5,910.0,0
109.0,0.0,109.0,840.0,0
100.0,0.0,100.0,810.0,0
95.0,0.0,95.0,820.0,0
102.0,0.0,102.0,890.0,0
104.5,0.0,104.5,870.0,0
95.0,0.0,95.0,910.0,0
98.5,0.0,98.5,910.0,0
103.0,0.0,103.0,910.0,0
102.0,0.0,102.0,770.0,0
95.5,0.0,95.5,870.0,0
101.5,0.0,101.5,750.0,0
99.0,0.0,99.0,860.0,0
94.0,0.0,94.0,900.0,0
112.0,0.0,112.0,870.0,0
95.5,0.0,95.5,920.0,0
101.0,0.0,101.0,680.0,0
102.5,0.0,102.5,880.0,0
93.0,0.0,93.0,900.0,0
132.0,0.0,132.0,760.0,0
84.5,0.0,84.5,750.0,0
103.0,0.0,103.0,810.0,0
101.5,0.0,101.5,890.0,0
103.5,0.0,103.5,870.0,0
95.0,0.0,95.0,810.0,0
101.0,0.0,101.0,770.0,0
103.5,0.0,103.5,750.0,0
106.5,0.0,106.5,780.0,0
95.5,0.0,95.5,780.0,0
107.0,0.0,107.0,870.0,0
108.5,0.0,108.5,790.0,0
92.5,0.0,92.5,800.0,0
92.0,0.0,92.0,810.0,0
108.5,0.0,108.5,870.0,0
96.0,0.0,96.0,750.0,0
93.0,0.0,93.0,800.0,0
97.0,0.0,97.0,840.0,0
101.5,0.0,101.5,830.0,0
108.0,0.0,108.0,710.0,0
91.5,0.0,91.5,780.0,0
100.5,0.0,100.5,700.0,0
110.5,0.0,110.5,760.0,0
104.0,0.0,104.0,820.0,0
92.0,0.0,92.0,930.0,0
107.0,0.0,107.0,750.0,0
101.0,0.0,101.0,720.0,0
90.0,0.0,90.0,750.0,0
103.5,0.0,103.5,870.0,0
101.5,0.0,101.5,870.0,0
95.5,0.0,95.5,870.0,0
101.0,0.0,101.0,840.0,0
105.0,0.0,105.0,860.0,0
99.5,0.0,99.5,860.0,0
104.0,0.0,104.0,850.0,0
93.5,0.0,93.5,890.0,0
107.0,0.0,107.0,810.0,0
98.5,0.0,98.5,790.0,0
90.5,0.0,90.5,790.0,0
103.5,0.0,103.5,880.0,0
105.0,0.0,105.0,870.0,0
99.5,0.0,99.5,950.0,0
101.5,0.0,101.5,880.0,0
95.0,0.0,95.0,880.0,0
102.5,0.0,102.5,920.0,0
96.5,0.0,96.5,970.0,0
103.5,0.0,103.5,850.0,0
100.0,0.0,100.0,860.0,0
98.0,0.0,98.0,860.0,0
108.5,0.0,108.5,820.0,0
91.5,0.0,91.5,750.0,0
100.5,0.0,100.5,800.0,0
103.5,0.0,103.5,840.0,0
92.5,0.0,92.5,840.0,0
100.0,0.0,100.0,820.0,0
99.0,0.0,99.0,740.0,0
97.5,0.0,97.5,850.0,0
98.0,0.0,98.0,900.0,0
97.5,0.0,97.5,850.0,0
104.0,0.0,104.0,890.0,0
95.5,0.0,95.5,780.0,0
110.5,0.0,110.5,890.0,0
103.5,0.0,103.5,840.0,0
97.0,0.0,97.0,830.0,0
100.5,0.0,100.5,830.0,0
103.5,0.0,103.5,840.0,0
100.0,0.0,100.0,880.0,0
94.5,0.0,94.5,900.0,0
109.0,0.0,109.0,810.0,0
102.0,0.0,102.0,900.0,0
100.0,0.0,100.0,830.0,0
110.0,0.0,110.0,860.0,0
98.5,0.0,98.5,900.0,0
90.0,0.0,90.0,900.0,0
103.5,0.0,103.5,690.0,0
96.0,0.0,96.0,800.0,0
98.0,0.0,98.0,840.0,0
100.5,0.0,100.5,780.0,0
99.0,0.0,99.0,820.0,0
112.0,0.0,112.0,810.0,0
96.0,0.0,96.0,800.0,0
95.5,0.0,95.5,900.0,0
95.5,0.0,95.5,930.0,0
101.0,0.0,101.0,840.0,0
102.0,0.0,102.0,790.0,0
93.0,0.0,93.0,940.0,0
99.0,0.0,99.0,890.0,0
105.5,0.0,105.5,900.0,0
101.5,0.0,101.5,900.0,0
92.5,0.0,92.5,860.0,0
105.0,0.0,105.0,860.0,0
95.0,0.0,95.0,800.0,0
