RPS,Fail,Goodput,Latency95,Latency99
210.0,126.0,84.0,1400.0,0
192.5,62.0,130.5,1400.0,0
193.0,58.5,134.5,1500.0,0
189.0,86.0,103.0,1400.0,0
195.5,98.0,97.5,1400.0,0
207.0,51.0,156.0,1200.0,0
183.5,95.0,88.5,1600.0,0
216.5,125.0,91.5,1600.0,0
217.0,64.5,152.5,1300.0,0
183.0,36.0,147.0,1500.0,0
187.0,45.5,141.5,1500.0,0
180.0,50.5,129.5,1500.0,0
201.0,101.0,100.0,1500.0,0
210.5,68.0,142.5,1200.0,0
196.0,43.0,153.0,1300.0,0
193.5,69.5,124.0,1400.0,0
208.0,77.0,131.0,1400.0,0
198.0,79.5,118.5,1500.0,0
167.0,136.0,31.0,1500.0,0
213.0,70.5,142.5,1300.0,0
172.0,72.5,99.5,1400.0,0
183.5,112.5,71.0,1400.0,0
193.5,116.5,77.0,1700.0,0
199.0,116.5,82.5,1700.0,0
202.0,109.0,93.0,1400.0,0
188.0,142.5,45.5,1600.0,0
202.5,160.0,42.5,1600.0,0
205.5,164.0,41.5,1400.0,0
187.0,144.0,43.0,1600.0,0
188.0,148.5,39.5,1500.0,0
204.0,141.0,63.0,1500.0,0
207.5,88.5,119.0,1300.0,0
206.5,86.5,120.0,1400.0,0
214.5,61.5,153.0,1300.0,0
188.5,46.0,142.5,1300.0,0
203.5,48.5,155.0,1400.0,0
199.0,67.5,131.5,1400.0,0
176.5,103.0,73.5,1500.0,0
180.0,135.5,44.5,1500.0,0
197.5,156.0,41.5,1400.0,0
189.0,144.5,44.5,1500.0,0
182.0,167.0,15.0,1600.0,0
184.0,162.0,22.0,1600.0,0
203.0,171.5,31.5,1500.0,0
200.5,152.0,48.5,1500.0,0
190.5,150.5,40.0,1500.0,0
182.5,137.5,45.0,1400.0,0
183.0,147.5,35.5,1600.0,0
196.5,152.5,44.0,1600.0,0
204.0,163.0,41.0,1500.0,0
197.0,131.0,66.0,1500.0,0
184.5,112.5,72.0,1500.0,0
188.0,135.5,52.5,1500.0,0
192.0,145.0,47.0,1600.0,0
171.5,139.5,32.0,1600.0,0
199.5,131.5,68.0,1600.0,0
201.0,123.0,78.0,1500.0,0
186.0,131.5,54.5,1500.0,0
195.0,129.5,65.5,1400.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,280.0,0
35.0,0.0,35.0,270.0,0
37.0,0.0,37.0,260.0,0
38.0,0.0,38.0,260.0,0
37.0,0.0,37.0,320.0,0
34.0,0.0,34.0,320.0,0
36.5,0.0,36.5,340.0,0
40.0,0.0,40.0,340.0,0
43.0,0.0,43.0,320.0,0
37.0,0.0,37.0,310.0,0
36.5,0.0,36.5,280.0,0
30.5,0.0,30.5,270.0,0
30.0,0.0,30.0,280.0,0
36.0,0.0,36.0,280.0,0
38.5,0.0,38.5,290.0,0
37.5,0.0,37.5,290.0,0
32.0,0.0,32.0,260.0,0
35.5,0.0,35.5,270.0,0
37.0,0.0,37.0,240.0,0
37.0,0.0,37.0,280.0,0
33.5,0.0,33.5,280.0,0
32.5,0.0,32.5,270.0,0
38.0,0.0,38.0,280.0,0
37.0,0.0,37.0,260.0,0
37.0,0.0,37.0,260.0,0
32.0,0.0,32.0,310.0,0
36.5,0.0,36.5,310.0,0
43.0,0.0,43.0,310.0,0
37.5,0.0,37.5,290.0,0
33.0,0.0,33.0,280.0,0
36.0,0.0,36.0,280.0,0
39.0,0.0,39.0,280.0,0
37.0,0.0,37.0,290.0,0
37.5,0.0,37.5,280.0,0
39.0,0.0,39.0,290.0,0
44.0,0.0,44.0,310.0,0
45.5,0.0,45.5,320.0,0
45.0,0.0,45.0,300.0,0
42.0,0.0,42.0,260.0,0
38.5,0.0,38.5,300.0,0
39.5,0.0,39.5,290.0,0
39.5,0.0,39.5,290.0,0
36.5,0.0,36.5,250.0,0
34.5,0.0,34.5,290.0,0
37.0,0.0,37.0,300.0,0
39.0,0.0,39.0,270.0,0
39.5,0.0,39.5,300.0,0
37.0,0.0,37.0,250.0,0
37.0,0.0,37.0,280.0,0
42.0,0.0,42.0,290.0,0
41.5,0.0,41.5,280.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,260.0,0
37.0,0.0,37.0,300.0,0
39.0,0.0,39.0,320.0,0
36.0,0.0,36.0,320.0,0
39.5,0.0,39.5,290.0,0
44.5,0.0,44.5,270.0,0
41.0,0.0,41.0,250.0,0
37.5,0.0,37.5,260.0,0
38.5,0.0,38.5,270.0,0
37.5,0.0,37.5,330.0,0
40.0,0.0,40.0,330.0,0
39.5,0.0,39.5,270.0,0
41.0,0.0,41.0,250.0,0
35.5,0.0,35.5,240.0,0
37.0,0.0,37.0,260.0,0
38.0,0.0,38.0,270.0,0
37.5,0.0,37.5,270.0,0
36.5,0.0,36.5,260.0,0
41.0,0.0,41.0,250.0,0
38.0,0.0,38.0,340.0,0
36.0,0.0,36.0,230.0,0
32.5,0.0,32.5,250.0,0
35.0,0.0,35.0,260.0,0
34.0,0.0,34.0,260.0,0
34.0,0.0,34.0,250.0,0
31.5,0.0,31.5,250.0,0
35.0,0.0,35.0,290.0,0
33.0,0.0,33.0,260.0,0
34.5,0.0,34.5,290.0,0
36.0,0.0,36.0,290.0,0
34.0,0.0,34.0,270.0,0
31.5,0.0,31.5,290.0,0
39.5,0.0,39.5,290.0,0
42.0,0.0,42.0,310.0,0
34.5,0.0,34.5,270.0,0
36.0,0.0,36.0,310.0,0
40.5,0.0,40.5,320.0,0
45.0,0.0,45.0,310.0,0
44.5,0.0,44.5,290.0,0
39.5,0.0,39.5,290.0,0
42.0,0.0,42.0,280.0,0
40.0,0.0,40.0,270.0,0
38.0,0.0,38.0,280.0,0
40.5,0.0,40.5,280.0,0
40.5,0.0,40.5,320.0,0
42.5,0.0,42.5,320.0,0
37.5,0.0,37.5,280.0,0
31.0,0.0,31.0,240.0,0
33.0,0.0,33.0,260.0,0
34.5,0.0,34.5,250.0,0
35.0,0.0,35.0,250.0,0
35.5,0.0,35.5,300.0,0
38.5,0.0,38.5,300.0,0
40.0,0.0,40.0,290.0,0
31.0,0.0,31.0,270.0,0
36.0,0.0,36.0,270.0,0
38.0,0.0,38.0,270.0,0
36.5,0.0,36.5,240.0,0
27.5,0.0,27.5,260.0,0
30.0,0.0,30.0,260.0,0
35.0,0.0,35.0,280.0,0
33.0,0.0,33.0,240.0,0
37.0,0.0,37.0,300.0,0
42.5,0.0,42.5,290.0,0
38.0,0.0,38.0,270.0,0
37.0,0.0,37.0,270.0,0
39.5,0.0,39.5,250.0,0
37.5,0.0,37.5,280.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,270.0,0
38.0,0.0,38.0,240.0,0
39.0,0.0,39.0,260.0,0
34.5,0.0,34.5,270.0,0
34.0,0.0,34.0,260.0,0
33.0,0.0,33.0,280.0,0
44.0,0.0,44.0,290.0,0
45.0,0.0,45.0,240.0,0
36.0,0.0,36.0,260.0,0
37.5,0.0,37.5,280.0,0
36.5,0.0,36.5,240.0,0
33.0,0.0,33.0,250.0,0
35.0,0.0,35.0,270.0,0
37.0,0.0,37.0,260.0,0
37.0,0.0,37.0,300.0,0
41.5,0.0,41.5,270.0,0
36.0,0.0,36.0,280.0,0
38.5,0.0,38.5,270.0,0
38.0,0.0,38.0,230.0,0
36.0,0.0,36.0,280.0,0
36.0,0.0,36.0,300.0,0
40.0,0.0,40.0,250.0,0
38.5,0.0,38.5,240.0,0
41.5,0.0,41.5,270.0,0
37.0,0.0,37.0,270.0,0
37.5,0.0,37.5,280.0,0
38.5,0.0,38.5,260.0,0
38.0,0.0,38.0,260.0,0
35.0,0.0,35.0,290.0,0
34.0,0.0,34.0,310.0,0
37.5,0.0,37.5,250.0,0
31.0,0.0,31.0,250.0,0
31.5,0.0,31.5,250.0,0
36.5,0.0,36.5,240.0,0
37.0,0.0,37.0,280.0,0
43.0,0.0,43.0,300.0,0
38.5,0.0,38.5,230.0,0
36.5,0.0,36.5,250.0,0
39.5,0.0,39.5,250.0,0
38.5,0.0,38.5,240.0,0
33.0,0.0,33.0,250.0,0
34.5,0.0,34.5,260.0,0
28.0,0.0,28.0,270.0,0
37.0,0.0,37.0,290.0,0
37.0,0.0,37.0,280.0,0
35.5,0.0,35.5,320.0,0
39.0,0.0,39.0,320.0,0
38.5,0.0,38.5,310.0,0
32.5,0.0,32.5,240.0,0
38.0,0.0,38.0,230.0,0
39.0,0.0,39.0,300.0,0
37.5,0.0,37.5,290.0,0
33.5,0.0,33.5,240.0,0
36.0,0.0,36.0,240.0,0
39.5,0.0,39.5,240.0,0
38.5,0.0,38.5,250.0,0
31.0,0.0,31.0,250.0,0
35.5,0.0,35.5,220.0,0
37.5,0.0,37.5,250.0,0
40.5,0.0,40.5,250.0,0
36.5,0.0,36.5,270.0,0
35.0,0.0,35.0,270.0,0
35.5,0.0,35.5,250.0,0
39.0,0.0,39.0,240.0,0
32.0,0.0,32.0,220.0,0
32.5,0.0,32.5,240.0,0
34.0,0.0,34.0,230.0,0
34.5,0.0,34.5,280.0,0
39.0,0.0,39.0,280.0,0
41.5,0.0,41.5,290.0,0
38.0,0.0,38.0,230.0,0
40.0,0.0,40.0,220.0,0
38.5,0.0,38.5,270.0,0
31.5,0.0,31.5,280.0,0
36.5,0.0,36.5,260.0,0
40.0,0.0,40.0,250.0,0
37.0,0.0,37.0,290.0,0
41.0,0.0,41.0,240.0,0
37.0,0.0,37.0,260.0,0
36.5,0.0,36.5,240.0,0
33.5,0.0,33.5,270.0,0
32.0,0.0,32.0,270.0,0
31.5,0.0,31.5,250.0,0
34.0,0.0,34.0,270.0,0
40.0,0.0,40.0,260.0,0
36.0,0.0,36.0,240.0,0
37.0,0.0,37.0,260.0,0
40.0,0.0,40.0,270.0,0
40.5,0.0,40.5,260.0,0
39.5,0.0,39.5,240.0,0
38.0,0.0,38.0,270.0,0
41.0,0.0,41.0,250.0,0
34.5,0.0,34.5,240.0,0
38.5,0.0,38.5,250.0,0
34.0,0.0,34.0,240.0,0
32.0,0.0,32.0,240.0,0
39.0,0.0,39.0,260.0,0
41.5,0.0,41.5,260.0,0
36.0,0.0,36.0,250.0,0
35.5,0.0,35.5,300.0,0
39.5,0.0,39.5,260.0,0
36.0,0.0,36.0,230.0,0
33.5,0.0,33.5,240.0,0
36.5,0.0,36.5,270.0,0
38.5,0.0,38.5,270.0,0
39.0,0.0,39.0,240.0,0
39.5,0.0,39.5,250.0,0
39.5,0.0,39.5,260.0,0
39.5,0.0,39.5,260.0,0
37.5,0.0,37.5,230.0,0
34.0,0.0,34.0,270.0,0
37.0,0.0,37.0,270.0,0
34.0,0.0,34.0,270.0,0
35.0,0.0,35.0,240.0,0
31.0,0.0,31.0,230.0,0
33.5,0.0,33.5,280.0,0
36.5,0.0,36.5,280.0,0
33.0,0.0,33.0,240.0,0
32.5,0.0,32.5,240.0,0
39.0,0.0,39.0,200.0,0
29.5,0.0,29.5,230.0,0
34.5,0.0,34.5,270.0,0
39.0,0.0,39.0,260.0,0
39.0,0.0,39.0,270.0,0
40.5,0.0,40.5,260.0,0
36.0,0.0,36.0,270.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,230.0,0
38.5,0.0,38.5,280.0,0
40.0,0.0,40.0,270.0,0
39.0,0.0,39.0,250.0,0
37.0,0.0,37.0,250.0,0
36.0,0.0,36.0,240.0,0
40.0,0.0,40.0,290.0,0
38.0,0.0,38.0,250.0,0
34.5,0.0,34.5,240.0,0
37.0,0.0,37.0,260.0,0
37.0,0.0,37.0,290.0,0
39.5,0.0,39.5,290.0,0
40.5,0.0,40.5,260.0,0
42.0,0.0,42.0,260.0,0
37.5,0.0,37.5,210.0,0
37.5,0.0,37.5,240.0,0
37.5,0.0,37.5,260.0,0
37.5,0.0,37.5,260.0,0
32.0,0.0,32.0,240.0,0
33.5,0.0,33.5,260.0,0
37.0,0.0,37.0,280.0,0
42.0,0.0,42.0,270.0,0
39.5,0.0,39.5,320.0,0
37.0,0.0,37.0,260.0,0
36.0,0.0,36.0,260.0,0
37.0,0.0,37.0,280.0,0
36.0,0.0,36.0,290.0,0
42.0,0.0,42.0,260.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,250.0,0
34.5,0.0,34.5,250.0,0
34.0,0.0,34.0,250.0,0
41.0,0.0,41.0,260.0,0
35.0,0.0,35.0,240.0,0
31.0,0.0,31.0,280.0,0
39.5,0.0,39.5,290.0,0
39.5,0.0,39.5,270.0,0
37.5,0.0,37.5,270.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,240.0,0
29.0,0.0,29.0,280.0,0
40.5,0.0,40.5,250.0,0
41.0,0.0,41.0,270.0,0
35.0,0.0,35.0,230.0,0
30.0,0.0,30.0,270.0,0
37.0,0.0,37.0,270.0,0
35.5,0.0,35.5,230.0,0
28.0,0.0,28.0,240.0,0
39.5,0.0,39.5,280.0,0
38.0,0.0,38.0,240.0,0
36.0,0.0,36.0,250.0,0
39.5,0.0,39.5,240.0,0
37.5,0.0,37.5,230.0,0
37.0,0.0,37.0,260.0,0
46.0,0.0,46.0,270.0,0
38.5,0.0,38.5,270.0,0
35.5,0.0,35.5,300.0,0
34.0,0.0,34.0,310.0,0
35.5,0.0,35.5,310.0,0
36.0,0.0,36.0,260.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,270.0,0
40.0,0.0,40.0,250.0,0
42.0,0.0,42.0,280.0,0
37.5,0.0,37.5,270.0,0
33.5,0.0,33.5,250.0,0
35.0,0.0,35.0,260.0,0
41.0,0.0,41.0,280.0,0
35.5,0.0,35.5,290.0,0
34.5,0.0,34.5,260.0,0
38.0,0.0,38.0,260.0,0
39.5,0.0,39.5,270.0,0
36.5,0.0,36.5,280.0,0
39.0,0.0,39.0,270.0,0
38.0,0.0,38.0,230.0,0
39.0,0.0,39.0,240.0,0
30.5,0.0,30.5,250.0,0
33.5,0.0,33.5,250.0,0
33.0,0.0,33.0,240.0,0
33.0,0.0,33.0,260.0,0
36.0,0.0,36.0,290.0,0
35.0,0.0,35.0,260.0,0
37.0,0.0,37.0,260.0,0
42.5,0.0,42.5,270.0,0
44.0,0.0,44.0,280.0,0
44.0,0.0,44.0,280.0,0
38.5,0.0,38.5,280.0,0
38.5,0.0,38.5,280.0,0
45.0,0.0,45.0,260.0,0
39.5,0.0,39.5,260.0,0
39.5,0.0,39.5,240.0,0
33.5,0.0,33.5,270.0,0
31.5,0.0,31.5,270.0,0
38.0,0.0,38.0,270.0,0
38.0,0.0,38.0,300.0,0
42.0,0.0,42.0,290.0,0
42.0,0.0,42.0,300.0,0
34.0,0.0,34.0,260.0,0
35.5,0.0,35.5,260.0,0
38.0,0.0,38.0,260.0,0
36.0,0.0,36.0,270.0,0
39.5,0.0,39.5,270.0,0
32.0,0.0,32.0,240.0,0
39.0,0.0,39.0,270.0,0
40.0,0.0,40.0,260.0,0
38.5,0.0,38.5,260.0,0
38.0,0.0,38.0,280.0,0
39.5,0.0,39.5,280.0,0
37.0,0.0,37.0,260.0,0
44.0,0.0,44.0,280.0,0
36.5,0.0,36.5,250.0,0
35.5,0.0,35.5,260.0,0
36.0,0.0,36.0,260.0,0
32.5,0.0,32.5,300.0,0
40.0,0.0,40.0,300.0,0
34.0,0.0,34.0,220.0,0
32.0,0.0,32.0,260.0,0
40.5,0.0,40.5,240.0,0
38.0,0.0,38.0,250.0,0
36.0,0.0,36.0,250.0,0
36.5,0.0,36.5,260.0,0
40.5,0.0,40.5,260.0,0
35.0,0.0,35.0,250.0,0
38.0,0.0,38.0,260.0,0
36.5,0.0,36.5,250.0,0
40.5,0.0,40.5,250.0,0
41.5,0.0,41.5,250.0,0
36.5,0.0,36.5,240.0,0
36.5,0.0,36.5,250.0,0
34.0,0.0,34.0,230.0,0
34.5,0.0,34.5,230.0,0
34.0,0.0,34.0,280.0,0
38.0,0.0,38.0,270.0,0
41.0,0.0,41.0,260.0,0
38.0,0.0,38.0,240.0,0
35.0,0.0,35.0,240.0,0
34.0,0.0,34.0,280.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,260.0,0
39.0,0.0,39.0,260.0,0
37.0,0.0,37.0,230.0,0
33.5,0.0,33.5,230.0,0
36.0,0.0,36.0,260.0,0
33.0,0.0,33.0,220.0,0
39.5,0.0,39.5,270.0,0
37.0,0.0,37.0,280.0,0
35.0,0.0,35.0,280.0,0
35.0,0.0,35.0,270.0,0
32.5,0.0,32.5,250.0,0
35.5,0.0,35.5,250.0,0
38.0,0.0,38.0,230.0,0
37.0,0.0,37.0,320.0,0
40.5,0.0,40.5,290.0,0
39.5,0.0,39.5,260.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,270.0,0
39.5,0.0,39.5,270.0,0
39.0,0.0,39.0,260.0,0
39.5,0.0,39.5,230.0,0
35.0,0.0,35.0,220.0,0
31.5,0.0,31.5,230.0,0
33.0,0.0,33.0,240.0,0
34.0,0.0,34.0,250.0,0
38.5,0.0,38.5,270.0,0
43.0,0.0,43.0,250.0,0
35.0,0.0,35.0,270.0,0
38.5,0.0,38.5,280.0,0
40.0,0.0,40.0,290.0,0
41.5,0.0,41.5,260.0,0
40.5,0.0,40.5,240.0,0
39.5,0.0,39.5,240.0,0
27.0,0.0,27.0,260.0,0
42.0,0.0,42.0,240.0,0
38.0,0.0,38.0,250.0,0
36.0,0.0,36.0,230.0,0
38.0,0.0,38.0,230.0,0
38.5,0.0,38.5,230.0,0
36.5,0.0,36.5,230.0,0
36.0,0.0,36.0,220.0,0
35.0,0.0,35.0,240.0,0
36.0,0.0,36.0,270.0,0
39.0,0.0,39.0,270.0,0
42.0,0.0,42.0,260.0,0
41.0,0.0,41.0,230.0,0
38.0,0.0,38.0,260.0,0
41.0,0.0,41.0,260.0,0
40.0,0.0,40.0,280.0,0
42.0,0.0,42.0,250.0,0
43.0,0.0,43.0,250.0,0
40.5,0.0,40.5,240.0,0
38.5,0.0,38.5,230.0,0
38.5,0.0,38.5,250.0,0
40.0,0.0,40.0,230.0,0
30.0,0.0,30.0,260.0,0
40.0,0.0,40.0,260.0,0
38.0,0.0,38.0,260.0,0
37.0,0.0,37.0,270.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,300.0,0
45.0,0.0,45.0,210.0,0
41.0,0.0,41.0,220.0,0
32.5,0.0,32.5,260.0,0
34.0,0.0,34.0,280.0,0
35.5,0.0,35.5,250.0,0
35.0,0.0,35.0,250.0,0
37.5,0.0,37.5,240.0,0
31.0,0.0,31.0,300.0,0
39.0,0.0,39.0,230.0,0
35.0,0.0,35.0,260.0,0
37.0,0.0,37.0,250.0,0
39.5,0.0,39.5,240.0,0
36.5,0.0,36.5,290.0,0
36.0,0.0,36.0,290.0,0
38.5,0.0,38.5,250.0,0
43.0,0.0,43.0,240.0,0
37.5,0.0,37.5,250.0,0
37.0,0.0,37.0,270.0,0
39.0,0.0,39.0,270.0,0
41.5,0.0,41.5,250.0,0
38.5,0.0,38.5,240.0,0
33.5,0.0,33.5,290.0,0
41.0,0.0,41.0,270.0,0
43.5,0.0,43.5,280.0,0
42.5,0.0,42.5,270.0,0
39.0,0.0,39.0,260.0,0
38.5,0.0,38.5,250.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,240.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,270.0,0
40.5,0.0,40.5,250.0,0
42.0,0.0,42.0,240.0,0
42.5,0.0,42.5,260.0,0
43.5,0.0,43.5,260.0,0
37.0,0.0,37.0,230.0,0
39.0,0.0,39.0,220.0,0
37.0,0.0,37.0,240.0,0
33.5,0.0,33.5,270.0,0
37.0,0.0,37.0,270.0,0
41.5,0.0,41.5,230.0,0
41.5,0.0,41.5,230.0,0
32.0,0.0,32.0,270.0,0
32.5,0.0,32.5,240.0,0
30.0,0.0,30.0,290.0,0
35.5,0.0,35.5,300.0,0
38.0,0.0,38.0,240.0,0
38.0,0.0,38.0,260.0,0
39.5,0.0,39.5,290.0,0
39.0,0.0,39.0,290.0,0
40.0,0.0,40.0,290.0,0
42.0,0.0,42.0,300.0,0
46.0,0.0,46.0,320.0,0
43.0,0.0,43.0,240.0,0
39.0,0.0,39.0,230.0,0
40.0,0.0,40.0,210.0,0
33.0,0.0,33.0,270.0,0
41.0,0.0,41.0,230.0,0
41.0,0.0,41.0,250.0,0
39.5,0.0,39.5,270.0,0
37.5,0.0,37.5,270.0,0
42.0,0.0,42.0,270.0,0
