RPS,Fail,Goodput,Latency95,Latency99
101.0,0.0,101.0,92.0,0
99.0,0.0,99.0,140.0,0
96.5,0.0,96.5,120.0,0
102.0,0.0,102.0,98.0,0
116.0,0.0,116.0,92.0,0
107.0,0.0,107.0,98.0,0
96.0,0.0,96.0,87.0,0
78.5,0.0,78.5,100.0,0
84.5,0.0,84.5,140.0,0
94.0,0.0,94.0,93.0,0
97.5,0.0,97.5,95.0,0
92.0,0.0,92.0,120.0,0
96.5,0.0,96.5,100.0,0
102.0,0.0,102.0,64.0,0
100.0,0.0,100.0,140.0,0
97.5,0.0,97.5,92.0,0
98.5,0.0,98.5,92.0,0
96.5,0.0,96.5,150.0,0
100.5,0.0,100.5,120.0,0
93.5,0.0,93.5,160.0,0
110.5,0.0,110.5,100.0,0
101.5,0.0,101.5,110.0,0
88.0,0.0,88.0,120.0,0
100.0,0.0,100.0,120.0,0
93.0,0.0,93.0,120.0,0
93.5,0.0,93.5,100.0,0
100.5,0.0,100.5,110.0,0
94.0,0.0,94.0,120.0,0
98.5,0.0,98.5,97.0,0
111.0,0.0,111.0,98.0,0
105.5,0.0,105.5,130.0,0
108.5,0.0,108.5,120.0,0
105.0,0.0,105.0,120.0,0
98.0,0.0,98.0,140.0,0
104.0,0.0,104.0,130.0,0
98.5,0.0,98.5,95.0,0
97.5,0.0,97.5,110.0,0
103.5,0.0,103.5,98.0,0
103.0,0.0,103.0,110.0,0
95.5,0.0,95.5,110.0,0
92.0,0.0,92.0,100.0,0
100.5,0.0,100.5,110.0,0
104.5,0.0,104.5,110.0,0
108.0,0.0,108.0,120.0,0
101.5,0.0,101.5,120.0,0
99.5,0.0,99.5,110.0,0
93.0,0.0,93.0,66.0,0
97.5,0.0,97.5,120.0,0
87.0,0.0,87.0,92.0,0
83.5,0.0,83.5,110.0,0
100.0,0.0,100.0,110.0,0
94.5,0.0,94.5,88.0,0
98.5,0.0,98.5,83.0,0
98.0,0.0,98.0,110.0,0
100.0,0.0,100.0,120.0,0
99.0,0.0,99.0,99.0,0
101.0,0.0,101.0,140.0,0
108.0,0.0,108.0,120.0,0
97.0,0.0,97.0,130.0,0
98.5,0.0,98.5,84.0,0
103.5,0.0,103.5,90.0,0
106.5,0.0,106.5,100.0,0
100.5,0.0,100.5,140.0,0
90.0,0.0,90.0,140.0,0
102.0,0.0,102.0,100.0,0
90.0,0.0,90.0,91.0,0
97.0,0.0,97.0,100.0,0
101.0,0.0,101.0,130.0,0
99.0,0.0,99.0,92.0,0
96.5,0.0,96.5,120.0,0
101.0,0.0,101.0,94.0,0
97.0,0.0,97.0,94.0,0
90.0,0.0,90.0,110.0,0
92.0,0.0,92.0,87.0,0
91.0,0.0,91.0,100.0,0
91.0,0.0,91.0,130.0,0
100.5,0.0,100.5,110.0,0
106.5,0.0,106.5,83.0,0
99.0,0.0,99.0,96.0,0
102.5,0.0,102.5,110.0,0
100.0,0.0,100.0,97.0,0
93.5,0.0,93.5,120.0,0
97.5,0.0,97.5,120.0,0
95.5,0.0,95.5,110.0,0
97.5,0.0,97.5,110.0,0
77.5,0.0,77.5,130.0,0
84.5,0.0,84.5,120.0,0
94.5,0.0,94.5,150.0,0
97.5,0.0,97.5,150.0,0
97.0,0.0,97.0,120.0,0
99.5,0.0,99.5,160.0,0
97.0,0.0,97.0,110.0,0
108.0,0.0,108.0,110.0,0
111.0,0.0,111.0,92.0,0
105.0,0.0,105.0,120.0,0
106.5,0.0,106.5,120.0,0
98.0,0.0,98.0,95.0,0
95.0,0.0,95.0,110.0,0
101.5,0.0,101.5,95.0,0
89.5,0.0,89.5,99.0,0
90.5,0.0,90.5,85.0,0
96.5,0.0,96.5,110.0,0
89.5,0.0,89.5,120.0,0
86.0,0.0,86.0,120.0,0
91.0,0.0,91.0,120.0,0
97.5,0.0,97.5,110.0,0
88.5,0.0,88.5,120.0,0
84.0,0.0,84.0,120.0,0
92.0,0.0,92.0,100.0,0
89.5,0.0,89.5,130.0,0
95.0,0.0,95.0,140.0,0
109.5,0.0,109.5,150.0,0
86.0,0.0,86.0,120.0,0
110.0,0.0,110.0,120.0,0
92.5,0.0,92.5,140.0,0
82.5,0.0,82.5,130.0,0
84.0,0.0,84.0,93.0,0
92.0,0.0,92.0,120.0,0
96.5,0.0,96.5,100.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,140.0,0
27.0,0.0,27.0,82.0,0
17.5,0.0,17.5,82.0,0
15.5,0.0,15.5,82.0,0
19.5,0.0,19.5,83.0,0
24.0,0.0,24.0,83.0,0
21.0,0.0,21.0,82.0,0
17.5,0.0,17.5,82.0,0
9.0,0.0,9.0,70.0,0
16.5,0.0,16.5,73.0,0
18.5,0.0,18.5,73.0,0
24.0,0.0,24.0,81.0,0
20.5,0.0,20.5,81.0,0
20.5,0.0,20.5,71.0,0
20.5,0.0,20.5,80.0,0
19.0,0.0,19.0,80.0,0
19.0,0.0,19.0,80.0,0
22.5,0.0,22.5,62.0,0
25.5,0.0,25.5,70.0,0
25.0,0.0,25.0,71.0,0
23.5,0.0,23.5,74.0,0
22.0,0.0,22.0,74.0,0
15.5,0.0,15.5,73.0,0
17.0,0.0,17.0,66.0,0
17.0,0.0,17.0,81.0,0
23.0,0.0,23.0,81.0,0
22.0,0.0,22.0,73.0,0
14.0,0.0,14.0,87.0,0
19.5,0.0,19.5,110.0,0
22.0,0.0,22.0,110.0,0
16.0,0.0,16.0,71.0,0
17.5,0.0,17.5,65.0,0
22.0,0.0,22.0,77.0,0
24.5,0.0,24.5,78.0,0
18.0,0.0,18.0,60.0,0
14.0,0.0,14.0,71.0,0
16.0,0.0,16.0,80.0,0
15.0,0.0,15.0,71.0,0
17.0,0.0,17.0,72.0,0
16.5,0.0,16.5,67.0,0
17.5,0.0,17.5,70.0,0
21.0,0.0,21.0,70.0,0
23.0,0.0,23.0,70.0,0
22.5,0.0,22.5,71.0,0
19.0,0.0,19.0,73.0,0
18.0,0.0,18.0,74.0,0
18.5,0.0,18.5,74.0,0
19.0,0.0,19.0,74.0,0
17.0,0.0,17.0,85.0,0
16.5,0.0,16.5,85.0,0
20.0,0.0,20.0,58.0,0
14.0,0.0,14.0,64.0,0
18.0,0.0,18.0,76.0,0
16.0,0.0,16.0,62.0,0
17.5,0.0,17.5,73.0,0
24.0,0.0,24.0,73.0,0
23.0,0.0,23.0,68.0,0
18.5,0.0,18.5,64.0,0
18.5,0.0,18.5,71.0,0
19.0,0.0,19.0,73.0,0
17.5,0.0,17.5,79.0,0
17.5,0.0,17.5,79.0,0
16.0,0.0,16.0,72.0,0
19.0,0.0,19.0,69.0,0
20.0,0.0,20.0,69.0,0
15.5,0.0,15.5,70.0,0
15.5,0.0,15.5,83.0,0
17.0,0.0,17.0,83.0,0
18.0,0.0,18.0,76.0,0
18.5,0.0,18.5,76.0,0
18.5,0.0,18.5,71.0,0
21.0,0.0,21.0,78.0,0
18.0,0.0,18.0,76.0,0
17.0,0.0,17.0,64.0,0
17.0,0.0,17.0,63.0,0
21.5,0.0,21.5,76.0,0
24.5,0.0,24.5,76.0,0
23.0,0.0,23.0,91.0,0
24.0,0.0,24.0,69.0,0
22.5,0.0,22.5,69.0,0
19.5,0.0,19.5,67.0,0
19.0,0.0,19.0,79.0,0
19.5,0.0,19.5,79.0,0
17.5,0.0,17.5,75.0,0
15.0,0.0,15.0,69.0,0
19.5,0.0,19.5,64.0,0
21.5,0.0,21.5,75.0,0
20.0,0.0,20.0,86.0,0
17.0,0.0,17.0,86.0,0
14.0,0.0,14.0,84.0,0
16.0,0.0,16.0,84.0,0
18.0,0.0,18.0,81.0,0
17.0,0.0,17.0,67.0,0
19.5,0.0,19.5,93.0,0
19.0,0.0,19.0,93.0,0
13.5,0.0,13.5,85.0,0
14.5,0.0,14.5,79.0,0
18.0,0.0,18.0,110.0,0
22.5,0.0,22.5,110.0,0
19.0,0.0,19.0,55.0,0
18.5,0.0,18.5,75.0,0
20.0,0.0,20.0,67.0,0
21.0,0.0,21.0,61.0,0
18.0,0.0,18.0,63.0,0
16.5,0.0,16.5,73.0,0
19.0,0.0,19.0,73.0,0
19.5,0.0,19.5,65.0,0
15.5,0.0,15.5,67.0,0
18.0,0.0,18.0,71.0,0
23.5,0.0,23.5,80.0,0
25.0,0.0,25.0,80.0,0
22.5,0.0,22.5,69.0,0
19.0,0.0,19.0,78.0,0
21.5,0.0,21.5,84.0,0
19.5,0.0,19.5,83.0,0
17.5,0.0,17.5,83.0,0
16.5,0.0,16.5,61.0,0
18.0,0.0,18.0,56.0,0
16.0,0.0,16.0,61.0,0
17.5,0.0,17.5,68.0,0
16.0,0.0,16.0,66.0,0
20.0,0.0,20.0,71.0,0
19.0,0.0,19.0,71.0,0
20.5,0.0,20.5,68.0,0
23.0,0.0,23.0,83.0,0
21.0,0.0,21.0,89.0,0
18.5,0.0,18.5,87.0,0
8.0,0.0,8.0,71.0,0
17.5,0.0,17.5,70.0,0
18.0,0.0,18.0,77.0,0
21.5,0.0,21.5,78.0,0
19.5,0.0,19.5,67.0,0
18.5,0.0,18.5,75.0,0
19.0,0.0,19.0,75.0,0
18.0,0.0,18.0,75.0,0
16.0,0.0,16.0,76.0,0
16.0,0.0,16.0,76.0,0
20.5,0.0,20.5,76.0,0
22.5,0.0,22.5,77.0,0
20.5,0.0,20.5,72.0,0
17.0,0.0,17.0,72.0,0
18.5,0.0,18.5,73.0,0
21.5,0.0,21.5,66.0,0
19.0,0.0,19.0,69.0,0
14.5,0.0,14.5,65.0,0
17.5,0.0,17.5,71.0,0
18.0,0.0,18.0,71.0,0
18.0,0.0,18.0,56.0,0
18.5,0.0,18.5,69.0,0
23.0,0.0,23.0,73.0,0
17.5,0.0,17.5,72.0,0
18.0,0.0,18.0,72.0,0
25.5,0.0,25.5,63.0,0
25.0,0.0,25.0,67.0,0
23.0,0.0,23.0,67.0,0
19.5,0.0,19.5,63.0,0
15.0,0.0,15.0,74.0,0
20.5,0.0,20.5,66.0,0
19.0,0.0,19.0,73.0,0
15.5,0.0,15.5,86.0,0
17.0,0.0,17.0,85.0,0
22.0,0.0,22.0,75.0,0
22.5,0.0,22.5,78.0,0
22.0,0.0,22.0,79.0,0
20.0,0.0,20.0,78.0,0
20.0,0.0,20.0,78.0,0
18.5,0.0,18.5,78.0,0
16.0,0.0,16.0,77.0,0
19.5,0.0,19.5,76.0,0
22.5,0.0,22.5,61.0,0
22.0,0.0,22.0,65.0,0
15.5,0.0,15.5,72.0,0
19.0,0.0,19.0,68.0,0
23.0,0.0,23.0,71.0,0
23.0,0.0,23.0,73.0,0
19.5,0.0,19.5,110.0,0
14.0,0.0,14.0,110.0,0
21.0,0.0,21.0,76.0,0
20.5,0.0,20.5,65.0,0
18.0,0.0,18.0,65.0,0
16.5,0.0,16.5,63.0,0
17.5,0.0,17.5,61.0,0
19.0,0.0,19.0,64.0,0
23.0,0.0,23.0,70.0,0
18.0,0.0,18.0,64.0,0
19.5,0.0,19.5,76.0,0
18.5,0.0,18.5,68.0,0
19.0,0.0,19.0,71.0,0
21.5,0.0,21.5,71.0,0
19.5,0.0,19.5,62.0,0
16.0,0.0,16.0,69.0,0
19.0,0.0,19.0,68.0,0
16.0,0.0,16.0,92.0,0
18.5,0.0,18.5,64.0,0
22.0,0.0,22.0,70.0,0
19.0,0.0,19.0,77.0,0
20.5,0.0,20.5,77.0,0
22.5,0.0,22.5,66.0,0
17.5,0.0,17.5,70.0,0
19.0,0.0,19.0,72.0,0
16.0,0.0,16.0,72.0,0
19.0,0.0,19.0,61.0,0
24.0,0.0,24.0,85.0,0
23.0,0.0,23.0,85.0,0
18.0,0.0,18.0,72.0,0
17.0,0.0,17.0,67.0,0
23.0,0.0,23.0,86.0,0
20.0,0.0,20.0,86.0,0
16.5,0.0,16.5,76.0,0
17.0,0.0,17.0,76.0,0
16.5,0.0,16.5,59.0,0
16.5,0.0,16.5,73.0,0
22.0,0.0,22.0,82.0,0
25.0,0.0,25.0,63.0,0
22.0,0.0,22.0,63.0,0
21.0,0.0,21.0,61.0,0
20.5,0.0,20.5,72.0,0
22.0,0.0,22.0,73.0,0
20.0,0.0,20.0,66.0,0
18.0,0.0,18.0,65.0,0
21.5,0.0,21.5,76.0,0
20.0,0.0,20.0,74.0,0
16.0,0.0,16.0,74.0,0
18.5,0.0,18.5,74.0,0
20.0,0.0,20.0,110.0,0
16.5,0.0,16.5,110.0,0
19.0,0.0,19.0,71.0,0
17.0,0.0,17.0,79.0,0
16.5,0.0,16.5,79.0,0
14.5,0.0,14.5,74.0,0
17.5,0.0,17.5,69.0,0
25.0,0.0,25.0,68.0,0
23.0,0.0,23.0,73.0,0
18.0,0.0,18.0,74.0,0
22.0,0.0,22.0,65.0,0
25.0,0.0,25.0,63.0,0
21.5,0.0,21.5,64.0,0
18.0,0.0,18.0,77.0,0
20.0,0.0,20.0,76.0,0
22.0,0.0,22.0,70.0,0
14.0,0.0,14.0,66.0,0
27.0,0.0,27.0,96.0,0
26.0,0.0,26.0,68.0,0
20.5,0.0,20.5,69.0,0
16.5,0.0,16.5,69.0,0
14.5,0.0,14.5,63.0,0
18.0,0.0,18.0,71.0,0
18.0,0.0,18.0,65.0,0
14.0,0.0,14.0,63.0,0
15.5,0.0,15.5,68.0,0
18.5,0.0,18.5,67.0,0
17.5,0.0,17.5,54.0,0
17.0,0.0,17.0,82.0,0
20.5,0.0,20.5,82.0,0
18.0,0.0,18.0,86.0,0
18.0,0.0,18.0,69.0,0
21.0,0.0,21.0,69.0,0
18.5,0.0,18.5,91.0,0
18.0,0.0,18.0,91.0,0
18.5,0.0,18.5,73.0,0
18.0,0.0,18.0,73.0,0
19.0,0.0,19.0,70.0,0
17.5,0.0,17.5,78.0,0
18.0,0.0,18.0,78.0,0
20.5,0.0,20.5,77.0,0
22.5,0.0,22.5,77.0,0
23.0,0.0,23.0,64.0,0
20.0,0.0,20.0,62.0,0
16.5,0.0,16.5,72.0,0
16.5,0.0,16.5,69.0,0
18.0,0.0,18.0,68.0,0
18.5,0.0,18.5,63.0,0
18.0,0.0,18.0,57.0,0
18.0,0.0,18.0,72.0,0
19.5,0.0,19.5,72.0,0
18.5,0.0,18.5,70.0,0
16.0,0.0,16.0,67.0,0
16.5,0.0,16.5,67.0,0
18.5,0.0,18.5,77.0,0
20.0,0.0,20.0,77.0,0
21.0,0.0,21.0,77.0,0
18.0,0.0,18.0,73.0,0
18.0,0.0,18.0,64.0,0
20.5,0.0,20.5,65.0,0
18.0,0.0,18.0,69.0,0
18.0,0.0,18.0,69.0,0
20.0,0.0,20.0,74.0,0
17.0,0.0,17.0,74.0,0
16.0,0.0,16.0,78.0,0
19.0,0.0,19.0,61.0,0
18.0,0.0,18.0,84.0,0
18.0,0.0,18.0,67.0,0
22.5,0.0,22.5,72.0,0
25.0,0.0,25.0,76.0,0
19.5,0.0,19.5,73.0,0
20.0,0.0,20.0,79.0,0
23.5,0.0,23.5,75.0,0
19.0,0.0,19.0,70.0,0
17.5,0.0,17.5,69.0,0
17.5,0.0,17.5,81.0,0
18.0,0.0,18.0,80.0,0
22.5,0.0,22.5,66.0,0
24.0,0.0,24.0,64.0,0
16.0,0.0,16.0,76.0,0
22.0,0.0,22.0,71.0,0
20.0,0.0,20.0,69.0,0
15.5,0.0,15.5,79.0,0
18.0,0.0,18.0,76.0,0
21.0,0.0,21.0,65.0,0
20.0,0.0,20.0,67.0,0
20.0,0.0,20.0,73.0,0
17.5,0.0,17.5,74.0,0
15.0,0.0,15.0,72.0,0
15.0,0.0,15.0,67.0,0
18.5,0.0,18.5,66.0,0
21.5,0.0,21.5,61.0,0
17.0,0.0,17.0,76.0,0
20.5,0.0,20.5,74.0,0
23.0,0.0,23.0,74.0,0
18.5,0.0,18.5,64.0,0
15.5,0.0,15.5,63.0,0
20.0,0.0,20.0,63.0,0
17.0,0.0,17.0,64.0,0
22.0,0.0,22.0,88.0,0
20.5,0.0,20.5,75.0,0
21.0,0.0,21.0,74.0,0
21.5,0.0,21.5,74.0,0
22.0,0.0,22.0,64.0,0
16.5,0.0,16.5,68.0,0
15.5,0.0,15.5,68.0,0
20.0,0.0,20.0,61.0,0
18.5,0.0,18.5,65.0,0
17.5,0.0,17.5,64.0,0
13.5,0.0,13.5,73.0,0
13.5,0.0,13.5,73.0,0
17.5,0.0,17.5,62.0,0
17.5,0.0,17.5,60.0,0
16.5,0.0,16.5,61.0,0
16.0,0.0,16.0,79.0,0
16.5,0.0,16.5,69.0,0
20.0,0.0,20.0,69.0,0
22.0,0.0,22.0,68.0,0
18.0,0.0,18.0,70.0,0
18.0,0.0,18.0,70.0,0
11.5,0.0,11.5,65.0,0
12.5,0.0,12.5,71.0,0
22.5,0.0,22.5,74.0,0
22.5,0.0,22.5,75.0,0
20.0,0.0,20.0,62.0,0
22.0,0.0,22.0,59.0,0
20.0,0.0,20.0,60.0,0
18.5,0.0,18.5,71.0,0
17.5,0.0,17.5,68.0,0
19.5,0.0,19.5,73.0,0
22.5,0.0,22.5,73.0,0
22.5,0.0,22.5,87.0,0
24.0,0.0,24.0,90.0,0
15.0,0.0,15.0,75.0,0
14.5,0.0,14.5,71.0,0
17.5,0.0,17.5,71.0,0
17.5,0.0,17.5,67.0,0
20.5,0.0,20.5,69.0,0
25.0,0.0,25.0,69.0,0
21.5,0.0,21.5,61.0,0
21.0,0.0,21.0,71.0,0
21.5,0.0,21.5,71.0,0
17.0,0.0,17.0,71.0,0
18.0,0.0,18.0,64.0,0
20.5,0.0,20.5,60.0,0
21.5,0.0,21.5,59.0,0
16.5,0.0,16.5,60.0,0
16.0,0.0,16.0,60.0,0
16.5,0.0,16.5,78.0,0
17.5,0.0,17.5,61.0,0
16.5,0.0,16.5,71.0,0
14.0,0.0,14.0,80.0,0
17.0,0.0,17.0,75.0,0
21.5,0.0,21.5,58.0,0
21.5,0.0,21.5,62.0,0
21.0,0.0,21.0,58.0,0
19.5,0.0,19.5,68.0,0
19.5,0.0,19.5,68.0,0
21.0,0.0,21.0,68.0,0
23.5,0.0,23.5,65.0,0
22.5,0.0,22.5,65.0,0
16.0,0.0,16.0,64.0,0
19.0,0.0,19.0,75.0,0
21.5,0.0,21.5,73.0,0
21.5,0.0,21.5,91.0,0
22.0,0.0,22.0,91.0,0
22.5,0.0,22.5,80.0,0
18.0,0.0,18.0,79.0,0
21.0,0.0,21.0,71.0,0
21.5,0.0,21.5,71.0,0
21.5,0.0,21.5,85.0,0
19.0,0.0,19.0,86.0,0
19.0,0.0,19.0,81.0,0
23.5,0.0,23.5,69.0,0
20.0,0.0,20.0,70.0,0
18.0,0.0,18.0,84.0,0
15.5,0.0,15.5,67.0,0
14.5,0.0,14.5,72.0,0
19.0,0.0,19.0,71.0,0
21.5,0.0,21.5,69.0,0
15.0,0.0,15.0,94.0,0
12.0,0.0,12.0,94.0,0
16.0,0.0,16.0,61.0,0
15.0,0.0,15.0,62.0,0
20.0,0.0,20.0,66.0,0
20.5,0.0,20.5,69.0,0
19.5,0.0,19.5,77.0,0
18.0,0.0,18.0,69.0,0
17.5,0.0,17.5,59.0,0
11.0,0.0,11.0,77.0,0
21.5,0.0,21.5,74.0,0
21.5,0.0,21.5,70.0,0
18.0,0.0,18.0,70.0,0
17.0,0.0,17.0,64.0,0
21.0,0.0,21.0,65.0,0
20.0,0.0,20.0,72.0,0
27.0,0.0,27.0,72.0,0
18.5,0.0,18.5,100.0,0
19.0,0.0,19.0,68.0,0
20.0,0.0,20.0,68.0,0
19.5,0.0,19.5,66.0,0
20.5,0.0,20.5,66.0,0
19.0,0.0,19.0,60.0,0
20.0,0.0,20.0,66.0,0
22.0,0.0,22.0,64.0,0
23.0,0.0,23.0,68.0,0
19.5,0.0,19.5,69.0,0
16.5,0.0,16.5,73.0,0
19.0,0.0,19.0,73.0,0
19.5,0.0,19.5,67.0,0
17.0,0.0,17.0,83.0,0
17.5,0.0,17.5,78.0,0
18.5,0.0,18.5,78.0,0
18.0,0.0,18.0,87.0,0
19.5,0.0,19.5,87.0,0
19.5,0.0,19.5,66.0,0
18.5,0.0,18.5,66.0,0
22.0,0.0,22.0,69.0,0
24.5,0.0,24.5,68.0,0
20.0,0.0,20.0,78.0,0
17.0,0.0,17.0,78.0,0
18.0,0.0,18.0,67.0,0
16.5,0.0,16.5,69.0,0
18.5,0.0,18.5,69.0,0
20.0,0.0,20.0,64.0,0
16.0,0.0,16.0,69.0,0
24.5,0.0,24.5,71.0,0
25.5,0.0,25.5,78.0,0
18.0,0.0,18.0,78.0,0
16.0,0.0,16.0,70.0,0
16.5,0.0,16.5,88.0,0
24.0,0.0,24.0,66.0,0
17.0,0.0,17.0,71.0,0
19.5,0.0,19.5,79.0,0
17.0,0.0,17.0,79.0,0
18.0,0.0,18.0,70.0,0
19.0,0.0,19.0,68.0,0
19.5,0.0,19.5,68.0,0
19.0,0.0,19.0,62.0,0
19.0,0.0,19.0,70.0,0
20.0,0.0,20.0,62.0,0
14.5,0.0,14.5,75.0,0
15.5,0.0,15.5,75.0,0
17.0,0.0,17.0,64.0,0
20.0,0.0,20.0,75.0,0
23.0,0.0,23.0,75.0,0
18.0,0.0,18.0,68.0,0
14.5,0.0,14.5,85.0,0
16.0,0.0,16.0,85.0,0
18.5,0.0,18.5,80.0,0
19.5,0.0,19.5,80.0,0
17.5,0.0,17.5,72.0,0
19.0,0.0,19.0,76.0,0
21.0,0.0,21.0,56.0,0
22.5,0.0,22.5,77.0,0
23.0,0.0,23.0,73.0,0
17.0,0.0,17.0,68.0,0
14.0,0.0,14.0,68.0,0
16.0,0.0,16.0,68.0,0
21.0,0.0,21.0,69.0,0
15.0,0.0,15.0,54.0,0
18.0,0.0,18.0,66.0,0
21.0,0.0,21.0,83.0,0
22.0,0.0,22.0,90.0,0
20.5,0.0,20.5,54.0,0
14.5,0.0,14.5,57.0,0
12.0,0.0,12.0,75.0,0
28.0,0.0,28.0,63.0,0
18.5,0.0,18.5,67.0,0
19.5,0.0,19.5,72.0,0
18.0,0.0,18.0,72.0,0
15.5,0.0,15.5,63.0,0
15.0,0.0,15.0,54.0,0
16.5,0.0,16.5,97.0,0
22.0,0.0,22.0,80.0,0
16.5,0.0,16.5,68.0,0
18.5,0.0,18.5,61.0,0
16.0,0.0,16.0,60.0,0
17.0,0.0,17.0,60.0,0
20.5,0.0,20.5,97.0,0
20.0,0.0,20.0,97.0,0
18.0,0.0,18.0,69.0,0
17.0,0.0,17.0,68.0,0
15.5,0.0,15.5,60.0,0
19.0,0.0,19.0,67.0,0
20.0,0.0,20.0,67.0,0
15.5,0.0,15.5,63.0,0
15.0,0.0,15.0,57.0,0
20.0,0.0,20.0,72.0,0
18.5,0.0,18.5,65.0,0
16.0,0.0,16.0,64.0,0
17.5,0.0,17.5,70.0,0
19.5,0.0,19.5,69.0,0
21.0,0.0,21.0,66.0,0
18.0,0.0,18.0,58.0,0
21.0,0.0,21.0,77.0,0
17.5,0.0,17.5,82.0,0
18.0,0.0,18.0,70.0,0
18.5,0.0,18.5,74.0,0
18.5,0.0,18.5,68.0,0
24.0,0.0,24.0,64.0,0
