timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:46:51Z,currencyservice,299,88727552,1
2026-09-05T14:46:51Z,emailservice,19,92614656,1
2026-09-05T14:46:51Z,adservice,63,279351296,1
2026-09-05T14:46:51Z,redis-cart,25,35033088,1
2026-09-05T14:46:56Z,frontend,746,72982528,1
2026-09-05T14:46:56Z,cartservice,210,79982592,1
2026-09-05T14:46:56Z,checkoutservice,93,25235456,1
2026-09-05T14:46:56Z,productcatalogservice,227,33689600,1
2026-09-05T14:46:56Z,paymentservice,11,40869888,1
2026-09-05T14:46:56Z,recommendationservice,525,105345024,1
2026-09-05T14:46:56Z,shippingservice,51,32391168,1
2026-09-05T14:46:56Z,currencyservice,305,89239552,1
2026-09-05T14:46:56Z,emailservice,20,92614656,1
2026-09-05T14:46:56Z,adservice,65,279351296,1
2026-09-05T14:46:56Z,redis-cart,26,35033088,1
2026-09-05T14:47:02Z,frontend,746,74330112,1
2026-09-05T14:47:02Z,cartservice,210,79982592,1
2026-09-05T14:47:02Z,checkoutservice,93,24772608,1
2026-09-05T14:47:02Z,productcatalogservice,227,32833536,1
2026-09-05T14:47:02Z,paymentservice,11,40914944,1
2026-09-05T14:47:02Z,recommendationservice,525,109457408,1
2026-09-05T14:47:02Z,shippingservice,51,32079872,1
2026-09-05T14:47:02Z,currencyservice,305,89325568,1
2026-09-05T14:47:02Z,emailservice,20,92614656,1
2026-09-05T14:47:02Z,adservice,65,279351296,1
2026-09-05T14:47:02Z,redis-cart,26,35033088,1
2026-09-05T14:47:07Z,frontend,740,75395072,1
2026-09-05T14:47:07Z,cartservice,206,79982592,1
2026-09-05T14:47:07Z,checkoutservice,95,25624576,1
2026-09-05T14:47:07Z,productcatalogservice,232,32727040,1
2026-09-05T14:47:07Z,paymentservice,12,41082880,1
2026-09-05T14:47:07Z,recommendationservice,529,105345024,1
2026-09-05T14:47:07Z,shippingservice,49,32374784,1
2026-09-05T14:47:07Z,currencyservice,302,89112576,1
2026-09-05T14:47:07Z,emailservice,19,92614656,1
2026-09-05T14:47:07Z,adservice,64,279351296,1
2026-09-05T14:47:07Z,redis-cart,25,35037184,1
2026-09-05T14:47:12Z,frontend,724,76693504,1
2026-09-05T14:47:12Z,cartservice,193,79982592,1
2026-09-05T14:47:12Z,checkoutservice,87,24756224,1
2026-09-05T14:47:12Z,productcatalogservice,234,34684928,1
2026-09-05T14:47:12Z,paymentservice,9,41000960,1
2026-09-05T14:47:12Z,recommendationservice,530,105345024,1
2026-09-05T14:47:12Z,shippingservice,44,32186368,1
2026-09-05T14:47:12Z,currencyservice,291,89419776,1
2026-09-05T14:47:12Z,emailservice,16,92614656,1
2026-09-05T14:47:12Z,adservice,58,279351296,1
2026-09-05T14:47:12Z,redis-cart,24,35037184,1
2026-09-05T14:47:17Z,frontend,724,72212480,1
2026-09-05T14:47:17Z,cartservice,193,79982592,1
2026-09-05T14:47:17Z,checkoutservice,87,26497024,1
2026-09-05T14:47:17Z,productcatalogservice,234,32751616,1
2026-09-05T14:47:17Z,paymentservice,9,41058304,1
2026-09-05T14:47:17Z,recommendationservice,530,105349120,1
2026-09-05T14:47:17Z,shippingservice,44,32247808,1
2026-09-05T14:47:17Z,currencyservice,291,88625152,1
2026-09-05T14:47:17Z,emailservice,16,92618752,1
2026-09-05T14:47:17Z,adservice,58,279351296,1
2026-09-05T14:47:17Z,redis-cart,24,35037184,1
2026-09-05T14:47:23Z,frontend,748,72253440,1
2026-09-05T14:47:23Z,cartservice,204,79982592,1
2026-09-05T14:47:23Z,checkoutservice,95,21450752,1
2026-09-05T14:47:23Z,productcatalogservice,234,33456128,1
2026-09-05T14:47:23Z,paymentservice,12,41119744,1
2026-09-05T14:47:23Z,recommendationservice,531,105349120,1
2026-09-05T14:47:23Z,shippingservice,51,32317440,1
2026-09-05T14:47:23Z,currencyservice,303,88494080,1
2026-09-05T14:47:23Z,emailservice,20,92618752,1
2026-09-05T14:47:23Z,adservice,64,279326720,1
2026-09-05T14:47:23Z,redis-cart,26,35037184,1
2026-09-05T14:47:28Z,frontend,748,74039296,1
2026-09-05T14:47:28Z,cartservice,204,79982592,1
2026-09-05T14:47:28Z,checkoutservice,95,25509888,1
2026-09-05T14:47:28Z,productcatalogservice,234,31690752,1
2026-09-05T14:47:28Z,paymentservice,12,41177088,1
2026-09-05T14:47:28Z,recommendationservice,531,105349120,1
2026-09-05T14:47:28Z,shippingservice,51,32133120,1
2026-09-05T14:47:28Z,currencyservice,303,89579520,1
2026-09-05T14:47:28Z,emailservice,20,92639232,1
2026-09-05T14:47:28Z,adservice,64,279326720,1
2026-09-05T14:47:28Z,redis-cart,26,35008512,1
2026-09-05T14:47:33Z,frontend,735,75509760,1
2026-09-05T14:47:33Z,cartservice,204,79982592,1
2026-09-05T14:47:33Z,checkoutservice,94,25030656,1
2026-09-05T14:47:33Z,productcatalogservice,234,33140736,1
2026-09-05T14:47:33Z,paymentservice,10,41226240,1
2026-09-05T14:47:33Z,recommendationservice,529,105349120,1
2026-09-05T14:47:33Z,shippingservice,51,32014336,1
2026-09-05T14:47:33Z,currencyservice,293,89018368,1
2026-09-05T14:47:33Z,emailservice,20,92639232,1
2026-09-05T14:47:33Z,adservice,64,279326720,1
2026-09-05T14:47:33Z,redis-cart,32,35008512,1
2026-09-05T14:47:39Z,frontend,735,77668352,1
2026-09-05T14:47:39Z,cartservice,204,79982592,1
2026-09-05T14:47:39Z,checkoutservice,94,25800704,1
2026-09-05T14:47:39Z,productcatalogservice,234,32587776,1
2026-09-05T14:47:39Z,paymentservice,10,41271296,1
2026-09-05T14:47:39Z,recommendationservice,529,105349120,1
2026-09-05T14:47:39Z,shippingservice,51,32034816,1
2026-09-05T14:47:39Z,currencyservice,293,89202688,1
2026-09-05T14:47:39Z,emailservice,20,92639232,1
2026-09-05T14:47:39Z,adservice,64,279326720,1
2026-09-05T14:47:39Z,redis-cart,32,35008512,1
2026-09-05T14:47:44Z,frontend,742,75591680,1
2026-09-05T14:47:44Z,cartservice,207,79982592,1
2026-09-05T14:47:44Z,checkoutservice,95,23928832,1
2026-09-05T14:47:44Z,productcatalogservice,230,32608256,1
2026-09-05T14:47:44Z,paymentservice,11,41328640,1
2026-09-05T14:47:44Z,recommendationservice,532,105431040,1
2026-09-05T14:47:44Z,shippingservice,51,32018432,1
2026-09-05T14:47:44Z,currencyservice,297,88481792,1
2026-09-05T14:47:44Z,emailservice,21,92639232,1
2026-09-05T14:47:44Z,adservice,62,279326720,1
2026-09-05T14:47:44Z,redis-cart,26,35008512,1
2026-09-05T14:47:49Z,frontend,742,73064448,1
2026-09-05T14:47:49Z,cartservice,207,79982592,1
2026-09-05T14:47:49Z,checkoutservice,95,26513408,1
2026-09-05T14:47:49Z,productcatalogservice,230,33742848,1
2026-09-05T14:47:49Z,paymentservice,11,41385984,1
2026-09-05T14:47:49Z,recommendationservice,532,105431040,1
2026-09-05T14:47:49Z,shippingservice,51,31780864,1
2026-09-05T14:47:49Z,currencyservice,297,88408064,1
2026-09-05T14:47:49Z,emailservice,21,92639232,1
2026-09-05T14:47:49Z,adservice,62,279326720,1
2026-09-05T14:47:49Z,redis-cart,26,35008512,1
2026-09-05T14:47:54Z,frontend,732,76144640,1
2026-09-05T14:47:54Z,cartservice,203,79982592,1
2026-09-05T14:47:54Z,checkoutservice,92,24748032,1
2026-09-05T14:47:54Z,productcatalogservice,236,32940032,1
2026-09-05T14:47:54Z,paymentservice,11,41447424,1
2026-09-05T14:47:54Z,recommendationservice,520,105431040,1
2026-09-05T14:47:54Z,shippingservice,50,31739904,1
2026-09-05T14:47:54Z,currencyservice,295,88702976,1
2026-09-05T14:47:54Z,emailservice,18,92639232,1
2026-09-05T14:47:54Z,adservice,62,279326720,1
2026-09-05T14:47:54Z,redis-cart,26,35008512,1
2026-09-05T14:48:00Z,frontend,732,75591680,1
2026-09-05T14:48:00Z,cartservice,203,79982592,1
2026-09-05T14:48:00Z,checkoutservice,92,27090944,1
2026-09-05T14:48:00Z,productcatalogservice,236,32706560,1
2026-09-05T14:48:00Z,paymentservice,11,41508864,1
2026-09-05T14:48:00Z,recommendationservice,520,105463808,1
2026-09-05T14:48:00Z,shippingservice,50,32239616,1
2026-09-05T14:48:00Z,currencyservice,295,88801280,1
2026-09-05T14:48:00Z,emailservice,18,92639232,1
2026-09-05T14:48:00Z,adservice,62,279326720,1
2026-09-05T14:48:00Z,redis-cart,26,35008512,1
2026-09-05T14:48:05Z,frontend,738,74657792,1
2026-09-05T14:48:05Z,cartservice,207,79982592,1
2026-09-05T14:48:05Z,checkoutservice,93,22679552,1
2026-09-05T14:48:05Z,productcatalogservice,238,32120832,1
2026-09-05T14:48:05Z,paymentservice,12,41558016,1
2026-09-05T14:48:05Z,recommendationservice,517,105463808,1
2026-09-05T14:48:05Z,shippingservice,49,31649792,1
2026-09-05T14:48:05Z,currencyservice,300,88809472,1
2026-09-05T14:48:05Z,emailservice,23,92639232,1
2026-09-05T14:48:05Z,adservice,63,279326720,1
2026-09-05T14:48:05Z,redis-cart,25,35008512,1
2026-09-05T14:48:10Z,frontend,738,75194368,1
2026-09-05T14:48:10Z,cartservice,207,79982592,1
2026-09-05T14:48:10Z,checkoutservice,93,27095040,1
2026-09-05T14:48:10Z,productcatalogservice,238,32444416,1
2026-09-05T14:48:10Z,paymentservice,12,41607168,1
2026-09-05T14:48:10Z,recommendationservice,517,105463808,1
2026-09-05T14:48:10Z,shippingservice,49,31989760,1
2026-09-05T14:48:10Z,currencyservice,300,89051136,1
2026-09-05T14:48:10Z,emailservice,23,92639232,1
2026-09-05T14:48:10Z,adservice,63,279326720,1
2026-09-05T14:48:10Z,redis-cart,25,35008512,1
2026-09-05T14:48:16Z,frontend,740,75833344,1
2026-09-05T14:48:16Z,cartservice,201,79982592,1
2026-09-05T14:48:16Z,checkoutservice,91,26230784,1
2026-09-05T14:48:16Z,productcatalogservice,237,32972800,1
2026-09-05T14:48:16Z,paymentservice,10,41672704,1
2026-09-05T14:48:16Z,recommendationservice,536,105484288,1
2026-09-05T14:48:16Z,shippingservice,51,31547392,1
2026-09-05T14:48:16Z,currencyservice,306,89604096,1
2026-09-05T14:48:16Z,emailservice,18,92639232,1
2026-09-05T14:48:16Z,adservice,62,279326720,1
2026-09-05T14:48:16Z,redis-cart,26,35008512,1
2026-09-05T14:48:21Z,frontend,740,72343552,1
2026-09-05T14:48:21Z,cartservice,201,79982592,1
2026-09-05T14:48:21Z,checkoutservice,91,25874432,1
2026-09-05T14:48:21Z,productcatalogservice,237,32858112,1
2026-09-05T14:48:21Z,paymentservice,10,41721856,1
2026-09-05T14:48:21Z,recommendationservice,536,105484288,1
2026-09-05T14:48:21Z,shippingservice,51,32190464,1
2026-09-05T14:48:21Z,currencyservice,306,89239552,1
2026-09-05T14:48:21Z,emailservice,18,92639232,1
2026-09-05T14:48:21Z,adservice,62,279326720,1
2026-09-05T14:48:21Z,redis-cart,26,35008512,1
2026-09-05T14:48:26Z,frontend,736,75784192,1
2026-09-05T14:48:26Z,cartservice,207,79982592,1
2026-09-05T14:48:26Z,checkoutservice,92,32411648,1
2026-09-05T14:48:26Z,productcatalogservice,231,32694272,1
2026-09-05T14:48:26Z,paymentservice,10,41795584,1
2026-09-05T14:48:26Z,recommendationservice,528,105484288,1
2026-09-05T14:48:26Z,shippingservice,50,31236096,1
2026-09-05T14:48:26Z,currencyservice,296,88616960,1
2026-09-05T14:48:26Z,emailservice,20,92639232,1
2026-09-05T14:48:26Z,adservice,63,279326720,1
2026-09-05T14:48:26Z,redis-cart,26,35020800,1
2026-09-05T14:48:31Z,frontend,736,75657216,1
2026-09-05T14:48:31Z,cartservice,207,79982592,1
2026-09-05T14:48:31Z,checkoutservice,92,21889024,1
2026-09-05T14:48:31Z,productcatalogservice,231,33599488,1
2026-09-05T14:48:31Z,paymentservice,10,41885696,1
2026-09-05T14:48:31Z,recommendationservice,528,105484288,1
2026-09-05T14:48:31Z,shippingservice,50,31891456,1
2026-09-05T14:48:31Z,currencyservice,296,88985600,1
2026-09-05T14:48:31Z,emailservice,20,92639232,1
2026-09-05T14:48:31Z,adservice,63,279326720,1
2026-09-05T14:48:31Z,redis-cart,26,35020800,1
2026-09-05T14:48:37Z,frontend,743,75866112,1
2026-09-05T14:48:37Z,cartservice,216,79982592,1
2026-09-05T14:48:37Z,checkoutservice,94,25370624,1
2026-09-05T14:48:37Z,productcatalogservice,232,32600064,1
2026-09-05T14:48:37Z,paymentservice,11,41996288,1
2026-09-05T14:48:37Z,recommendationservice,527,109662208,1
2026-09-05T14:48:37Z,shippingservice,50,32120832,1
2026-09-05T14:48:37Z,currencyservice,305,89337856,1
2026-09-05T14:48:37Z,emailservice,18,92639232,1
2026-09-05T14:48:37Z,adservice,64,279326720,1
2026-09-05T14:48:37Z,redis-cart,33,35020800,1
2026-09-05T14:48:42Z,frontend,743,76308480,1
2026-09-05T14:48:42Z,cartservice,216,79982592,1
2026-09-05T14:48:42Z,checkoutservice,94,23527424,1
2026-09-05T14:48:42Z,productcatalogservice,232,32956416,1
2026-09-05T14:48:42Z,paymentservice,11,42078208,1
2026-09-05T14:48:42Z,recommendationservice,527,109301760,1
2026-09-05T14:48:42Z,shippingservice,50,32161792,1
2026-09-05T14:48:42Z,currencyservice,305,88711168,1
2026-09-05T14:48:42Z,emailservice,18,92639232,1
2026-09-05T14:48:42Z,adservice,64,279326720,1
2026-09-05T14:48:42Z,redis-cart,33,35020800,1
2026-09-05T14:48:47Z,frontend,735,76185600,1
2026-09-05T14:48:47Z,cartservice,211,79986688,1
2026-09-05T14:48:47Z,checkoutservice,95,24535040,1
2026-09-05T14:48:47Z,productcatalogservice,233,32489472,1
2026-09-05T14:48:47Z,paymentservice,11,42332160,1
2026-09-05T14:48:47Z,recommendationservice,536,105484288,1
2026-09-05T14:48:47Z,shippingservice,52,31895552,1
2026-09-05T14:48:47Z,currencyservice,305,89300992,1
2026-09-05T14:48:47Z,emailservice,20,92639232,1
2026-09-05T14:48:47Z,adservice,63,279326720,1
2026-09-05T14:48:47Z,redis-cart,27,35020800,1
2026-09-05T14:48:53Z,frontend,735,76521472,1
2026-09-05T14:48:53Z,cartservice,211,79986688,1
2026-09-05T14:48:53Z,checkoutservice,95,26861568,1
2026-09-05T14:48:53Z,productcatalogservice,233,32968704,1
2026-09-05T14:48:53Z,paymentservice,11,42266624,1
2026-09-05T14:48:53Z,recommendationservice,536,105451520,1
2026-09-05T14:48:53Z,shippingservice,52,32374784,1
2026-09-05T14:48:53Z,currencyservice,305,88715264,1
2026-09-05T14:48:53Z,emailservice,20,92639232,1
2026-09-05T14:48:53Z,adservice,63,279379968,1
2026-09-05T14:48:53Z,redis-cart,27,35020800,1
2026-09-05T14:48:58Z,frontend,742,77119488,1
2026-09-05T14:48:58Z,cartservice,211,79986688,1
2026-09-05T14:48:58Z,checkoutservice,92,26263552,1
2026-09-05T14:48:58Z,productcatalogservice,229,32301056,1
2026-09-05T14:48:58Z,paymentservice,10,42393600,1
2026-09-05T14:48:58Z,recommendationservice,535,105385984,1
2026-09-05T14:48:58Z,shippingservice,50,32342016,1
2026-09-05T14:48:58Z,currencyservice,308,88932352,1
2026-09-05T14:48:58Z,emailservice,18,92639232,1
2026-09-05T14:48:58Z,adservice,65,279252992,1
2026-09-05T14:48:58Z,redis-cart,26,35020800,1
2026-09-05T14:49:03Z,frontend,742,58847232,1
2026-09-05T14:49:03Z,cartservice,211,80011264,1
2026-09-05T14:49:03Z,checkoutservice,92,22986752,1
2026-09-05T14:49:03Z,productcatalogservice,229,32727040,1
2026-09-05T14:49:03Z,paymentservice,10,42393600,1
2026-09-05T14:49:03Z,recommendationservice,535,105385984,1
2026-09-05T14:49:03Z,shippingservice,50,31309824,1
2026-09-05T14:49:03Z,currencyservice,308,89374720,1
2026-09-05T14:49:03Z,emailservice,18,92639232,1
2026-09-05T14:49:03Z,adservice,65,279285760,1
2026-09-05T14:49:03Z,redis-cart,26,35020800,1
2026-09-05T14:49:08Z,frontend,449,58847232,1
2026-09-05T14:49:08Z,cartservice,119,79990784,1
2026-09-05T14:49:08Z,checkoutservice,58,22986752,1
2026-09-05T14:49:08Z,productcatalogservice,140,32727040,1
2026-09-05T14:49:08Z,paymentservice,7,42409984,1
2026-09-05T14:49:08Z,recommendationservice,322,105385984,1
2026-09-05T14:49:08Z,shippingservice,33,31375360,1
2026-09-05T14:49:08Z,currencyservice,180,89374720,1
2026-09-05T14:49:08Z,emailservice,14,92639232,1
2026-09-05T14:49:08Z,adservice,51,279285760,1
2026-09-05T14:49:08Z,redis-cart,17,35020800,1
2026-09-05T14:49:14Z,frontend,35,54382592,1
2026-09-05T14:49:14Z,cartservice,10,79990784,1
2026-09-05T14:49:14Z,checkoutservice,16,21155840,1
2026-09-05T14:49:14Z,productcatalogservice,16,33300480,1
2026-09-05T14:49:14Z,paymentservice,4,42450944,1
2026-09-05T14:49:14Z,recommendationservice,29,105385984,1
2026-09-05T14:49:14Z,shippingservice,7,31588352,1
2026-09-05T14:49:14Z,currencyservice,12,89542656,1
2026-09-05T14:49:14Z,emailservice,8,92639232,1
2026-09-05T14:49:14Z,adservice,31,279285760,1
2026-09-05T14:49:14Z,redis-cart,5,35033088,1
2026-09-05T14:49:19Z,frontend,35,50245632,1
2026-09-05T14:49:19Z,cartservice,10,80056320,1
2026-09-05T14:49:19Z,checkoutservice,16,23506944,1
2026-09-05T14:49:19Z,productcatalogservice,16,31809536,1
2026-09-05T14:49:19Z,paymentservice,4,42459136,1
2026-09-05T14:49:19Z,recommendationservice,29,105385984,1
2026-09-05T14:49:19Z,shippingservice,7,32256000,1
2026-09-05T14:49:19Z,currencyservice,12,89088000,1
2026-09-05T14:49:19Z,emailservice,8,92639232,1
2026-09-05T14:49:19Z,adservice,31,279126016,1
2026-09-05T14:49:19Z,redis-cart,5,35033088,1
2026-09-05T14:49:24Z,frontend,204,51888128,1
2026-09-05T14:49:24Z,cartservice,52,80175104,1
2026-09-05T14:49:24Z,checkoutservice,80,20873216,1
2026-09-05T14:49:24Z,productcatalogservice,79,32964608,1
2026-09-05T14:49:24Z,paymentservice,7,42508288,1
2026-09-05T14:49:24Z,recommendationservice,130,105385984,1
2026-09-05T14:49:24Z,shippingservice,20,32018432,1
2026-09-05T14:49:24Z,currencyservice,64,89444352,1
2026-09-05T14:49:24Z,emailservice,15,92639232,1
2026-09-05T14:49:24Z,adservice,41,279126016,1
2026-09-05T14:49:24Z,redis-cart,8,35037184,1
2026-09-05T14:49:29Z,frontend,204,51040256,1
2026-09-05T14:49:29Z,cartservice,52,80347136,1
2026-09-05T14:49:29Z,checkoutservice,80,23363584,1
2026-09-05T14:49:29Z,productcatalogservice,79,32927744,1
2026-09-05T14:49:29Z,paymentservice,7,42532864,1
2026-09-05T14:49:29Z,recommendationservice,130,105385984,1
2026-09-05T14:49:29Z,shippingservice,20,32313344,1
2026-09-05T14:49:29Z,currencyservice,64,89001984,1
2026-09-05T14:49:29Z,emailservice,15,92639232,1
2026-09-05T14:49:29Z,adservice,41,279126016,1
2026-09-05T14:49:29Z,redis-cart,8,35115008,1
2026-09-05T14:49:35Z,frontend,199,50262016,1
2026-09-05T14:49:35Z,cartservice,58,80359424,1
2026-09-05T14:49:35Z,checkoutservice,80,20643840,1
2026-09-05T14:49:35Z,productcatalogservice,81,32579584,1
2026-09-05T14:49:35Z,paymentservice,7,42631168,1
2026-09-05T14:49:35Z,recommendationservice,126,105385984,1
2026-09-05T14:49:35Z,shippingservice,21,31907840,1
2026-09-05T14:49:35Z,currencyservice,66,89411584,1
2026-09-05T14:49:35Z,emailservice,15,92639232,1
2026-09-05T14:49:35Z,adservice,40,279126016,1
2026-09-05T14:49:35Z,redis-cart,15,35115008,1
2026-09-05T14:49:40Z,frontend,199,50192384,1
2026-09-05T14:49:40Z,cartservice,58,80388096,1
2026-09-05T14:49:40Z,checkoutservice,80,23416832,1
2026-09-05T14:49:40Z,productcatalogservice,81,31686656,1
2026-09-05T14:49:40Z,paymentservice,7,42663936,1
2026-09-05T14:49:40Z,recommendationservice,126,105385984,1
2026-09-05T14:49:40Z,shippingservice,21,32350208,1
2026-09-05T14:49:40Z,currencyservice,66,89276416,1
2026-09-05T14:49:40Z,emailservice,15,92639232,1
2026-09-05T14:49:40Z,adservice,40,279126016,1
2026-09-05T14:49:40Z,redis-cart,15,35119104,1
2026-09-05T14:49:45Z,frontend,208,50225152,1
2026-09-05T14:49:45Z,cartservice,60,80388096,1
2026-09-05T14:49:45Z,checkoutservice,83,21004288,1
2026-09-05T14:49:45Z,productcatalogservice,85,32919552,1
2026-09-05T14:49:45Z,paymentservice,11,42713088,1
2026-09-05T14:49:45Z,recommendationservice,136,105385984,1
2026-09-05T14:49:45Z,shippingservice,20,32210944,1
2026-09-05T14:49:45Z,currencyservice,67,89681920,1
2026-09-05T14:49:45Z,emailservice,15,92639232,1
2026-09-05T14:49:45Z,adservice,40,279126016,1
2026-09-05T14:49:45Z,redis-cart,9,35119104,1
2026-09-05T14:49:50Z,frontend,208,50102272,1
2026-09-05T14:49:50Z,cartservice,60,80392192,1
2026-09-05T14:49:50Z,checkoutservice,83,22073344,1
2026-09-05T14:49:50Z,productcatalogservice,85,32583680,1
2026-09-05T14:49:50Z,paymentservice,11,42745856,1
2026-09-05T14:49:50Z,recommendationservice,136,105385984,1
2026-09-05T14:49:50Z,shippingservice,20,32350208,1
2026-09-05T14:49:50Z,currencyservice,67,89235456,1
2026-09-05T14:49:50Z,emailservice,15,92639232,1
2026-09-05T14:49:50Z,adservice,40,279150592,1
2026-09-05T14:49:50Z,redis-cart,9,35119104,1
2026-09-05T14:49:56Z,frontend,208,50798592,1
2026-09-05T14:49:56Z,cartservice,56,80396288,1
2026-09-05T14:49:56Z,checkoutservice,79,20656128,1
2026-09-05T14:49:56Z,productcatalogservice,86,32866304,1
2026-09-05T14:49:56Z,paymentservice,6,42782720,1
2026-09-05T14:49:56Z,recommendationservice,140,105390080,1
2026-09-05T14:49:56Z,shippingservice,20,32243712,1
2026-09-05T14:49:56Z,currencyservice,67,89636864,1
2026-09-05T14:49:56Z,emailservice,15,92639232,1
2026-09-05T14:49:56Z,adservice,40,279150592,1
2026-09-05T14:49:56Z,redis-cart,8,35119104,1
2026-09-05T14:50:01Z,frontend,208,50462720,1
2026-09-05T14:50:01Z,cartservice,56,80306176,1
2026-09-05T14:50:01Z,checkoutservice,79,19513344,1
2026-09-05T14:50:01Z,productcatalogservice,86,32976896,1
2026-09-05T14:50:01Z,paymentservice,6,42819584,1
2026-09-05T14:50:01Z,recommendationservice,140,105390080,1
2026-09-05T14:50:01Z,shippingservice,20,32616448,1
2026-09-05T14:50:01Z,currencyservice,67,89255936,1
2026-09-05T14:50:01Z,emailservice,15,92639232,1
2026-09-05T14:50:01Z,adservice,40,279150592,1
2026-09-05T14:50:01Z,redis-cart,8,35119104,1
2026-09-05T14:50:06Z,frontend,209,49799168,1
2026-09-05T14:50:06Z,cartservice,60,80359424,1
2026-09-05T14:50:06Z,checkoutservice,84,21118976,1
2026-09-05T14:50:06Z,productcatalogservice,88,31440896,1
2026-09-05T14:50:06Z,paymentservice,7,42856448,1
2026-09-05T14:50:06Z,recommendationservice,141,105390080,1
2026-09-05T14:50:06Z,shippingservice,21,32129024,1
2026-09-05T14:50:06Z,currencyservice,68,89542656,1
2026-09-05T14:50:06Z,emailservice,14,92639232,1
2026-09-05T14:50:06Z,adservice,42,279150592,1
2026-09-05T14:50:06Z,redis-cart,9,35119104,1
2026-09-05T14:50:11Z,frontend,209,50552832,1
2026-09-05T14:50:11Z,cartservice,60,80375808,1
2026-09-05T14:50:11Z,checkoutservice,84,21184512,1
2026-09-05T14:50:11Z,productcatalogservice,88,32624640,1
2026-09-05T14:50:11Z,paymentservice,7,42897408,1
2026-09-05T14:50:11Z,recommendationservice,141,105390080,1
2026-09-05T14:50:11Z,shippingservice,21,32903168,1
2026-09-05T14:50:11Z,currencyservice,68,88788992,1
2026-09-05T14:50:11Z,emailservice,14,92639232,1
2026-09-05T14:50:11Z,adservice,42,279150592,1
2026-09-05T14:50:11Z,redis-cart,9,35119104,1
2026-09-05T14:50:17Z,frontend,209,49799168,1
2026-09-05T14:50:17Z,cartservice,61,80375808,1
2026-09-05T14:50:17Z,checkoutservice,83,19845120,1
2026-09-05T14:50:17Z,productcatalogservice,86,32567296,1
2026-09-05T14:50:17Z,paymentservice,7,42950656,1
2026-09-05T14:50:17Z,recommendationservice,134,105357312,1
2026-09-05T14:50:17Z,shippingservice,22,31211520,1
2026-09-05T14:50:17Z,currencyservice,67,88993792,1
2026-09-05T14:50:17Z,emailservice,15,92639232,1
2026-09-05T14:50:17Z,adservice,39,279150592,1
2026-09-05T14:50:17Z,redis-cart,9,35119104,1
2026-09-05T14:50:22Z,frontend,209,50847744,1
2026-09-05T14:50:22Z,cartservice,61,80396288,1
2026-09-05T14:50:22Z,checkoutservice,83,20787200,1
2026-09-05T14:50:22Z,productcatalogservice,86,31748096,1
2026-09-05T14:50:22Z,paymentservice,7,42983424,1
2026-09-05T14:50:22Z,recommendationservice,134,105357312,1
2026-09-05T14:50:22Z,shippingservice,22,31236096,1
2026-09-05T14:50:22Z,currencyservice,67,88645632,1
2026-09-05T14:50:22Z,emailservice,15,92639232,1
2026-09-05T14:50:22Z,adservice,39,279150592,1
2026-09-05T14:50:22Z,redis-cart,9,35119104,1
2026-09-05T14:50:27Z,frontend,209,49356800,1
2026-09-05T14:50:27Z,cartservice,61,80408576,1
2026-09-05T14:50:27Z,checkoutservice,83,21078016,1
2026-09-05T14:50:27Z,productcatalogservice,88,32641024,1
2026-09-05T14:50:27Z,paymentservice,7,43016192,1
2026-09-05T14:50:27Z,recommendationservice,131,105357312,1
2026-09-05T14:50:27Z,shippingservice,21,32235520,1
2026-09-05T14:50:27Z,currencyservice,70,88907776,1
2026-09-05T14:50:27Z,emailservice,15,92639232,1
2026-09-05T14:50:27Z,adservice,38,279150592,1
2026-09-05T14:50:27Z,redis-cart,8,35119104,1
2026-09-05T14:50:32Z,frontend,209,47509504,1
2026-09-05T14:50:32Z,cartservice,61,80101376,1
2026-09-05T14:50:32Z,checkoutservice,83,20652032,1
2026-09-05T14:50:32Z,productcatalogservice,88,33030144,1
2026-09-05T14:50:32Z,paymentservice,7,43053056,1
2026-09-05T14:50:32Z,recommendationservice,131,105357312,1
2026-09-05T14:50:32Z,shippingservice,21,31907840,1
2026-09-05T14:50:32Z,currencyservice,70,88608768,1
2026-09-05T14:50:32Z,emailservice,15,92606464,1
2026-09-05T14:50:32Z,adservice,38,279150592,1
2026-09-05T14:50:32Z,redis-cart,8,35119104,1
2026-09-05T14:50:38Z,frontend,206,49221632,1
2026-09-05T14:50:38Z,cartservice,57,80117760,1
2026-09-05T14:50:38Z,checkoutservice,86,20287488,1
2026-09-05T14:50:38Z,productcatalogservice,85,32526336,1
2026-09-05T14:50:38Z,paymentservice,7,43089920,1
2026-09-05T14:50:38Z,recommendationservice,135,105357312,1
2026-09-05T14:50:38Z,shippingservice,21,31244288,1
2026-09-05T14:50:38Z,currencyservice,65,89022464,1
2026-09-05T14:50:38Z,emailservice,15,92606464,1
2026-09-05T14:50:38Z,adservice,38,279150592,1
2026-09-05T14:50:38Z,redis-cart,8,35119104,1
2026-09-05T14:50:43Z,frontend,206,47935488,1
2026-09-05T14:50:43Z,cartservice,57,79839232,1
2026-09-05T14:50:43Z,checkoutservice,86,19841024,1
2026-09-05T14:50:43Z,productcatalogservice,85,31985664,1
2026-09-05T14:50:43Z,paymentservice,7,43139072,1
2026-09-05T14:50:43Z,recommendationservice,135,105357312,1
2026-09-05T14:50:43Z,shippingservice,21,31514624,1
