RPS,Fail,Goodput,Latency95,Latency99
106.0,0.0,106.0,200.0,0
115.0,0.0,115.0,180.0,0
104.0,0.0,104.0,190.0,0
100.5,0.0,100.5,180.0,0
106.0,0.0,106.0,180.0,0
105.5,0.0,105.5,200.0,0
102.5,0.0,102.5,200.0,0
100.0,0.0,100.0,190.0,0
99.5,0.0,99.5,270.0,0
101.5,0.0,101.5,190.0,0
90.0,0.0,90.0,180.0,0
89.5,0.0,89.5,230.0,0
105.0,0.0,105.0,170.0,0
98.0,0.0,98.0,230.0,0
97.5,0.0,97.5,300.0,0
99.0,0.0,99.0,160.0,0
97.5,0.0,97.5,180.0,0
89.5,0.0,89.5,240.0,0
100.5,0.0,100.5,230.0,0
106.0,0.0,106.0,270.0,0
94.0,0.0,94.0,220.0,0
94.5,0.0,94.5,240.0,0
96.0,0.0,96.0,240.0,0
98.5,0.0,98.5,230.0,0
99.5,0.0,99.5,230.0,0
92.5,0.0,92.5,220.0,0
90.5,0.0,90.5,280.0,0
99.5,0.0,99.5,260.0,0
93.0,0.0,93.0,190.0,0
110.5,0.0,110.5,170.0,0
113.5,0.0,113.5,200.0,0
96.5,0.0,96.5,200.0,0
101.5,0.0,101.5,170.0,0
95.0,0.0,95.0,220.0,0
97.0,0.0,97.0,180.0,0
96.5,0.0,96.5,170.0,0
93.5,0.0,93.5,200.0,0
83.5,0.0,83.5,200.0,0
81.5,0.0,81.5,220.0,0
113.5,0.0,113.5,230.0,0
105.0,0.0,105.0,160.0,0
103.0,0.0,103.0,200.0,0
104.5,0.0,104.5,200.0,0
97.0,0.0,97.0,240.0,0
87.5,0.0,87.5,240.0,0
103.5,0.0,103.5,170.0,0
100.0,0.0,100.0,180.0,0
91.0,0.0,91.0,160.0,0
88.5,0.0,88.5,200.0,0
96.0,0.0,96.0,200.0,0
90.0,0.0,90.0,190.0,0
88.5,0.0,88.5,200.0,0
83.0,0.0,83.0,170.0,0
80.0,0.0,80.0,210.0,0
93.5,0.0,93.5,190.0,0
106.5,0.0,106.5,210.0,0
97.0,0.0,97.0,210.0,0
90.0,0.0,90.0,180.0,0
89.0,0.0,89.0,250.0,0
85.0,0.0,85.0,170.0,0
103.0,0.0,103.0,170.0,0
99.0,0.0,99.0,220.0,0
96.5,0.0,96.5,220.0,0
105.0,0.0,105.0,170.0,0
98.5,0.0,98.5,180.0,0
97.5,0.0,97.5,180.0,0
80.5,0.0,80.5,210.0,0
88.0,0.0,88.0,200.0,0
103.0,0.0,103.0,220.0,0
108.0,0.0,108.0,220.0,0
101.5,0.0,101.5,210.0,0
116.0,0.0,116.0,220.0,0
106.5,0.0,106.5,190.0,0
110.5,0.0,110.5,150.0,0
104.5,0.0,104.5,170.0,0
84.0,0.0,84.0,210.0,0
97.5,0.0,97.5,210.0,0
107.0,0.0,107.0,210.0,0
102.5,0.0,102.5,190.0,0
101.5,0.0,101.5,220.0,0
97.5,0.0,97.5,200.0,0
95.5,0.0,95.5,200.0,0
95.5,0.0,95.5,210.0,0
98.5,0.0,98.5,230.0,0
101.5,0.0,101.5,250.0,0
87.5,0.0,87.5,250.0,0
98.5,0.0,98.5,220.0,0
99.5,0.0,99.5,190.0,0
89.5,0.0,89.5,240.0,0
97.5,0.0,97.5,230.0,0
100.0,0.0,100.0,220.0,0
92.0,0.0,92.0,180.0,0
94.5,0.0,94.5,200.0,0
96.0,0.0,96.0,170.0,0
98.5,0.0,98.5,190.0,0
98.0,0.0,98.0,190.0,0
97.0,0.0,97.0,170.0,0
105.5,0.0,105.5,190.0,0
101.0,0.0,101.0,190.0,0
94.0,0.0,94.0,170.0,0
103.5,0.0,103.5,160.0,0
100.5,0.0,100.5,190.0,0
92.0,0.0,92.0,210.0,0
98.5,0.0,98.5,230.0,0
106.0,0.0,106.0,230.0,0
93.0,0.0,93.0,180.0,0
97.0,0.0,97.0,180.0,0
92.5,0.0,92.5,190.0,0
89.5,0.0,89.5,260.0,0
91.5,0.0,91.5,260.0,0
109.0,0.0,109.0,200.0,0
107.5,0.0,107.5,190.0,0
86.5,0.0,86.5,190.0,0
98.5,0.0,98.5,230.0,0
93.5,0.0,93.5,230.0,0
98.5,0.0,98.5,230.0,0
109.5,0.0,109.5,170.0,0
110.5,0.0,110.5,180.0,0
100.0,0.0,100.0,170.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,140.0,0
13.0,0.0,13.0,91.0,0
21.0,0.0,21.0,87.0,0
21.5,0.0,21.5,86.0,0
18.5,0.0,18.5,84.0,0
17.0,0.0,17.0,100.0,0
17.5,0.0,17.5,89.0,0
17.5,0.0,17.5,89.0,0
23.0,0.0,23.0,74.0,0
19.5,0.0,19.5,85.0,0
20.0,0.0,20.0,100.0,0
20.5,0.0,20.5,100.0,0
24.5,0.0,24.5,170.0,0
18.5,0.0,18.5,170.0,0
16.0,0.0,16.0,89.0,0
18.5,0.0,18.5,90.0,0
22.0,0.0,22.0,100.0,0
17.0,0.0,17.0,94.0,0
12.5,0.0,12.5,96.0,0
13.0,0.0,13.0,100.0,0
18.0,0.0,18.0,94.0,0
20.5,0.0,20.5,94.0,0
21.5,0.0,21.5,98.0,0
21.0,0.0,21.0,84.0,0
22.5,0.0,22.5,91.0,0
20.0,0.0,20.0,89.0,0
16.5,0.0,16.5,110.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,120.0,0
20.0,0.0,20.0,120.0,0
23.0,0.0,23.0,92.0,0
19.0,0.0,19.0,72.0,0
16.0,0.0,16.0,99.0,0
13.0,0.0,13.0,100.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,80.0,0
13.5,0.0,13.5,94.0,0
15.0,0.0,15.0,110.0,0
19.5,0.0,19.5,81.0,0
20.0,0.0,20.0,85.0,0
18.0,0.0,18.0,90.0,0
14.5,0.0,14.5,94.0,0
15.5,0.0,15.5,99.0,0
18.0,0.0,18.0,99.0,0
19.0,0.0,19.0,84.0,0
18.0,0.0,18.0,87.0,0
17.0,0.0,17.0,88.0,0
19.0,0.0,19.0,97.0,0
21.0,0.0,21.0,100.0,0
16.5,0.0,16.5,91.0,0
13.5,0.0,13.5,97.0,0
22.0,0.0,22.0,100.0,0
21.5,0.0,21.5,110.0,0
22.0,0.0,22.0,110.0,0
18.5,0.0,18.5,85.0,0
15.0,0.0,15.0,82.0,0
12.5,0.0,12.5,100.0,0
12.0,0.0,12.0,98.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,120.0,0
20.0,0.0,20.0,120.0,0
19.0,0.0,19.0,100.0,0
16.5,0.0,16.5,98.0,0
14.0,0.0,14.0,92.0,0
24.0,0.0,24.0,96.0,0
22.5,0.0,22.5,100.0,0
20.0,0.0,20.0,100.0,0
19.5,0.0,19.5,88.0,0
20.0,0.0,20.0,85.0,0
15.5,0.0,15.5,92.0,0
16.0,0.0,16.0,93.0,0
21.0,0.0,21.0,95.0,0
25.5,0.0,25.5,92.0,0
23.0,0.0,23.0,95.0,0
19.5,0.0,19.5,86.0,0
16.5,0.0,16.5,84.0,0
20.5,0.0,20.5,120.0,0
16.0,0.0,16.0,100.0,0
18.5,0.0,18.5,86.0,0
21.0,0.0,21.0,97.0,0
20.0,0.0,20.0,100.0,0
21.5,0.0,21.5,100.0,0
26.0,0.0,26.0,100.0,0
20.5,0.0,20.5,97.0,0
14.5,0.0,14.5,96.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,100.0,0
17.5,0.0,17.5,100.0,0
16.0,0.0,16.0,90.0,0
14.5,0.0,14.5,90.0,0
17.5,0.0,17.5,88.0,0
16.0,0.0,16.0,99.0,0
15.5,0.0,15.5,120.0,0
18.0,0.0,18.0,110.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,110.0,0
14.5,0.0,14.5,120.0,0
15.0,0.0,15.0,120.0,0
24.5,0.0,24.5,80.0,0
23.5,0.0,23.5,95.0,0
20.5,0.0,20.5,81.0,0
19.0,0.0,19.0,85.0,0
21.5,0.0,21.5,97.0,0
20.0,0.0,20.0,98.0,0
16.0,0.0,16.0,100.0,0
20.5,0.0,20.5,78.0,0
23.5,0.0,23.5,87.0,0
19.0,0.0,19.0,87.0,0
15.0,0.0,15.0,110.0,0
22.5,0.0,22.5,110.0,0
22.5,0.0,22.5,96.0,0
21.0,0.0,21.0,97.0,0
19.0,0.0,19.0,87.0,0
15.0,0.0,15.0,92.0,0
15.0,0.0,15.0,74.0,0
20.5,0.0,20.5,79.0,0
20.0,0.0,20.0,100.0,0
19.5,0.0,19.5,87.0,0
20.0,0.0,20.0,97.0,0
21.0,0.0,21.0,74.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,82.0,0
15.5,0.0,15.5,92.0,0
17.5,0.0,17.5,92.0,0
20.0,0.0,20.0,87.0,0
23.5,0.0,23.5,110.0,0
23.0,0.0,23.0,99.0,0
17.0,0.0,17.0,89.0,0
21.0,0.0,21.0,100.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,90.0,0
23.5,0.0,23.5,95.0,0
21.0,0.0,21.0,93.0,0
20.0,0.0,20.0,99.0,0
16.0,0.0,16.0,94.0,0
17.5,0.0,17.5,92.0,0
18.5,0.0,18.5,92.0,0
14.0,0.0,14.0,88.0,0
16.5,0.0,16.5,89.0,0
22.0,0.0,22.0,91.0,0
20.5,0.0,20.5,91.0,0
16.0,0.0,16.0,99.0,0
17.5,0.0,17.5,100.0,0
19.0,0.0,19.0,88.0,0
20.5,0.0,20.5,100.0,0
19.5,0.0,19.5,100.0,0
18.5,0.0,18.5,85.0,0
18.5,0.0,18.5,87.0,0
17.0,0.0,17.0,97.0,0
21.0,0.0,21.0,110.0,0
19.5,0.0,19.5,94.0,0
18.5,0.0,18.5,86.0,0
18.5,0.0,18.5,86.0,0
15.5,0.0,15.5,84.0,0
18.5,0.0,18.5,94.0,0
17.0,0.0,17.0,91.0,0
16.0,0.0,16.0,97.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,100.0,0
19.5,0.0,19.5,85.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,100.0,0
25.0,0.0,25.0,110.0,0
17.0,0.0,17.0,95.0,0
18.0,0.0,18.0,96.0,0
21.0,0.0,21.0,98.0,0
20.0,0.0,20.0,91.0,0
17.0,0.0,17.0,93.0,0
20.0,0.0,20.0,82.0,0
15.0,0.0,15.0,98.0,0
20.5,0.0,20.5,80.0,0
18.5,0.0,18.5,80.0,0
18.5,0.0,18.5,88.0,0
16.0,0.0,16.0,93.0,0
16.0,0.0,16.0,130.0,0
22.5,0.0,22.5,130.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,94.0,0
18.0,0.0,18.0,85.0,0
21.0,0.0,21.0,84.0,0
21.0,0.0,21.0,100.0,0
16.5,0.0,16.5,100.0,0
18.0,0.0,18.0,75.0,0
23.5,0.0,23.5,91.0,0
24.0,0.0,24.0,91.0,0
22.0,0.0,22.0,100.0,0
19.0,0.0,19.0,100.0,0
16.5,0.0,16.5,100.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,95.0,0
19.0,0.0,19.0,120.0,0
18.0,0.0,18.0,110.0,0
21.5,0.0,21.5,120.0,0
19.5,0.0,19.5,93.0,0
14.5,0.0,14.5,79.0,0
15.5,0.0,15.5,92.0,0
20.0,0.0,20.0,78.0,0
19.0,0.0,19.0,100.0,0
22.5,0.0,22.5,95.0,0
22.5,0.0,22.5,91.0,0
19.0,0.0,19.0,94.0,0
20.5,0.0,20.5,95.0,0
23.0,0.0,23.0,88.0,0
18.0,0.0,18.0,83.0,0
16.5,0.0,16.5,93.0,0
18.0,0.0,18.0,94.0,0
18.5,0.0,18.5,98.0,0
17.5,0.0,17.5,87.0,0
19.0,0.0,19.0,110.0,0
20.5,0.0,20.5,110.0,0
15.0,0.0,15.0,94.0,0
15.5,0.0,15.5,82.0,0
14.5,0.0,14.5,95.0,0
20.0,0.0,20.0,93.0,0
22.5,0.0,22.5,83.0,0
14.0,0.0,14.0,82.0,0
13.5,0.0,13.5,100.0,0
23.5,0.0,23.5,110.0,0
18.0,0.0,18.0,86.0,0
15.5,0.0,15.5,96.0,0
23.0,0.0,23.0,91.0,0
23.0,0.0,23.0,82.0,0
18.5,0.0,18.5,120.0,0
20.0,0.0,20.0,120.0,0
17.0,0.0,17.0,91.0,0
18.5,0.0,18.5,87.0,0
19.0,0.0,19.0,87.0,0
21.0,0.0,21.0,85.0,0
20.0,0.0,20.0,84.0,0
16.0,0.0,16.0,93.0,0
15.0,0.0,15.0,86.0,0
21.0,0.0,21.0,100.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,96.0,0
20.0,0.0,20.0,98.0,0
20.5,0.0,20.5,92.0,0
22.0,0.0,22.0,90.0,0
20.5,0.0,20.5,93.0,0
22.0,0.0,22.0,100.0,0
18.5,0.0,18.5,130.0,0
14.5,0.0,14.5,96.0,0
15.5,0.0,15.5,94.0,0
19.5,0.0,19.5,98.0,0
20.0,0.0,20.0,98.0,0
21.0,0.0,21.0,95.0,0
22.0,0.0,22.0,110.0,0
24.5,0.0,24.5,91.0,0
21.0,0.0,21.0,99.0,0
16.5,0.0,16.5,89.0,0
18.5,0.0,18.5,97.0,0
21.0,0.0,21.0,100.0,0
18.5,0.0,18.5,86.0,0
17.0,0.0,17.0,91.0,0
21.0,0.0,21.0,84.0,0
19.5,0.0,19.5,83.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,100.0,0
17.0,0.0,17.0,98.0,0
16.5,0.0,16.5,77.0,0
14.0,0.0,14.0,100.0,0
20.0,0.0,20.0,82.0,0
19.5,0.0,19.5,82.0,0
17.0,0.0,17.0,97.0,0
15.0,0.0,15.0,97.0,0
20.0,0.0,20.0,88.0,0
21.5,0.0,21.5,89.0,0
21.0,0.0,21.0,89.0,0
18.0,0.0,18.0,85.0,0
17.5,0.0,17.5,75.0,0
19.5,0.0,19.5,91.0,0
21.0,0.0,21.0,98.0,0
20.0,0.0,20.0,98.0,0
19.5,0.0,19.5,93.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,91.0,0
20.5,0.0,20.5,98.0,0
18.5,0.0,18.5,99.0,0
20.5,0.0,20.5,94.0,0
20.0,0.0,20.0,80.0,0
16.0,0.0,16.0,94.0,0
24.0,0.0,24.0,79.0,0
21.5,0.0,21.5,100.0,0
17.5,0.0,17.5,120.0,0
17.5,0.0,17.5,100.0,0
17.5,0.0,17.5,88.0,0
21.0,0.0,21.0,88.0,0
22.0,0.0,22.0,92.0,0
27.0,0.0,27.0,84.0,0
16.5,0.0,16.5,110.0,0
16.0,0.0,16.0,97.0,0
17.5,0.0,17.5,100.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,96.0,0
19.5,0.0,19.5,94.0,0
19.5,0.0,19.5,97.0,0
16.5,0.0,16.5,79.0,0
19.5,0.0,19.5,95.0,0
21.5,0.0,21.5,100.0,0
17.5,0.0,17.5,89.0,0
15.0,0.0,15.0,78.0,0
14.0,0.0,14.0,95.0,0
15.5,0.0,15.5,94.0,0
14.5,0.0,14.5,85.0,0
19.5,0.0,19.5,93.0,0
25.5,0.0,25.5,110.0,0
21.5,0.0,21.5,110.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,110.0,0
16.5,0.0,16.5,95.0,0
17.5,0.0,17.5,100.0,0
18.0,0.0,18.0,95.0,0
22.5,0.0,22.5,86.0,0
23.0,0.0,23.0,90.0,0
18.5,0.0,18.5,88.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,100.0,0
17.5,0.0,17.5,95.0,0
18.5,0.0,18.5,90.0,0
20.0,0.0,20.0,97.0,0
18.5,0.0,18.5,98.0,0
19.0,0.0,19.0,86.0,0
15.0,0.0,15.0,130.0,0
19.0,0.0,19.0,100.0,0
23.5,0.0,23.5,100.0,0
20.0,0.0,20.0,90.0,0
20.0,0.0,20.0,100.0,0
25.5,0.0,25.5,100.0,0
23.5,0.0,23.5,97.0,0
20.0,0.0,20.0,81.0,0
19.5,0.0,19.5,97.0,0
15.0,0.0,15.0,90.0,0
17.5,0.0,17.5,93.0,0
17.5,0.0,17.5,85.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,92.0,0
16.5,0.0,16.5,89.0,0
19.5,0.0,19.5,89.0,0
19.0,0.0,19.0,100.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,100.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,80.0,0
20.0,0.0,20.0,84.0,0
20.5,0.0,20.5,100.0,0
18.5,0.0,18.5,100.0,0
17.0,0.0,17.0,95.0,0
17.0,0.0,17.0,81.0,0
17.0,0.0,17.0,92.0,0
15.5,0.0,15.5,96.0,0
21.5,0.0,21.5,91.0,0
18.5,0.0,18.5,100.0,0
15.5,0.0,15.5,97.0,0
14.0,0.0,14.0,83.0,0
14.5,0.0,14.5,110.0,0
11.5,0.0,11.5,110.0,0
23.0,0.0,23.0,100.0,0
19.0,0.0,19.0,96.0,0
21.0,0.0,21.0,96.0,0
22.0,0.0,22.0,90.0,0
18.5,0.0,18.5,99.0,0
17.5,0.0,17.5,99.0,0
13.5,0.0,13.5,88.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,91.0,0
17.5,0.0,17.5,88.0,0
19.0,0.0,19.0,77.0,0
18.5,0.0,18.5,90.0,0
17.0,0.0,17.0,94.0,0
18.0,0.0,18.0,94.0,0
24.0,0.0,24.0,89.0,0
20.5,0.0,20.5,110.0,0
21.0,0.0,21.0,92.0,0
18.0,0.0,18.0,85.0,0
19.5,0.0,19.5,84.0,0
21.5,0.0,21.5,94.0,0
17.0,0.0,17.0,84.0,0
19.0,0.0,19.0,96.0,0
19.5,0.0,19.5,84.0,0
21.5,0.0,21.5,92.0,0
17.5,0.0,17.5,93.0,0
13.0,0.0,13.0,89.0,0
13.5,0.0,13.5,86.0,0
17.5,0.0,17.5,88.0,0
19.0,0.0,19.0,95.0,0
16.0,0.0,16.0,100.0,0
18.5,0.0,18.5,88.0,0
14.5,0.0,14.5,110.0,0
16.0,0.0,16.0,110.0,0
19.0,0.0,19.0,100.0,0
21.0,0.0,21.0,100.0,0
21.0,0.0,21.0,81.0,0
14.0,0.0,14.0,91.0,0
16.5,0.0,16.5,95.0,0
21.0,0.0,21.0,94.0,0
21.0,0.0,21.0,89.0,0
19.0,0.0,19.0,87.0,0
19.5,0.0,19.5,85.0,0
19.0,0.0,19.0,100.0,0
21.0,0.0,21.0,89.0,0
20.0,0.0,20.0,100.0,0
16.5,0.0,16.5,82.0,0
17.5,0.0,17.5,94.0,0
24.0,0.0,24.0,110.0,0
23.5,0.0,23.5,110.0,0
20.0,0.0,20.0,94.0,0
20.5,0.0,20.5,96.0,0
20.0,0.0,20.0,93.0,0
23.0,0.0,23.0,89.0,0
22.5,0.0,22.5,98.0,0
23.0,0.0,23.0,99.0,0
19.0,0.0,19.0,95.0,0
21.0,0.0,21.0,80.0,0
17.0,0.0,17.0,99.0,0
15.0,0.0,15.0,92.0,0
17.0,0.0,17.0,92.0,0
16.5,0.0,16.5,88.0,0
13.5,0.0,13.5,77.0,0
15.5,0.0,15.5,100.0,0
21.0,0.0,21.0,96.0,0
14.5,0.0,14.5,120.0,0
18.0,0.0,18.0,88.0,0
19.0,0.0,19.0,93.0,0
17.5,0.0,17.5,97.0,0
16.0,0.0,16.0,89.0,0
19.5,0.0,19.5,87.0,0
19.0,0.0,19.0,93.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,91.0,0
16.5,0.0,16.5,89.0,0
16.5,0.0,16.5,77.0,0
15.0,0.0,15.0,79.0,0
17.5,0.0,17.5,77.0,0
17.0,0.0,17.0,100.0,0
17.0,0.0,17.0,95.0,0
14.5,0.0,14.5,82.0,0
14.0,0.0,14.0,110.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,96.0,0
18.0,0.0,18.0,96.0,0
13.0,0.0,13.0,97.0,0
16.5,0.0,16.5,92.0,0
15.0,0.0,15.0,92.0,0
20.0,0.0,20.0,91.0,0
20.0,0.0,20.0,97.0,0
20.5,0.0,20.5,97.0,0
20.5,0.0,20.5,84.0,0
10.0,0.0,10.0,92.0,0
21.5,0.0,21.5,110.0,0
18.0,0.0,18.0,97.0,0
15.5,0.0,15.5,97.0,0
21.5,0.0,21.5,85.0,0
24.0,0.0,24.0,83.0,0
21.0,0.0,21.0,120.0,0
20.0,0.0,20.0,94.0,0
19.0,0.0,19.0,96.0,0
20.5,0.0,20.5,88.0,0
21.0,0.0,21.0,96.0,0
17.5,0.0,17.5,88.0,0
19.5,0.0,19.5,88.0,0
19.5,0.0,19.5,85.0,0
17.5,0.0,17.5,91.0,0
15.0,0.0,15.0,91.0,0
17.5,0.0,17.5,91.0,0
23.5,0.0,23.5,85.0,0
20.5,0.0,20.5,87.0,0
16.5,0.0,16.5,87.0,0
16.5,0.0,16.5,85.0,0
18.5,0.0,18.5,87.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,100.0,0
16.5,0.0,16.5,89.0,0
17.5,0.0,17.5,90.0,0
17.0,0.0,17.0,90.0,0
21.5,0.0,21.5,99.0,0
20.0,0.0,20.0,99.0,0
19.0,0.0,19.0,93.0,0
18.5,0.0,18.5,95.0,0
16.0,0.0,16.0,95.0,0
17.5,0.0,17.5,77.0,0
19.0,0.0,19.0,76.0,0
16.5,0.0,16.5,95.0,0
10.5,0.0,10.5,95.0,0
21.0,0.0,21.0,86.0,0
18.0,0.0,18.0,93.0,0
17.0,0.0,17.0,120.0,0
19.5,0.0,19.5,120.0,0
17.5,0.0,17.5,91.0,0
19.0,0.0,19.0,79.0,0
21.5,0.0,21.5,79.0,0
15.0,0.0,15.0,95.0,0
24.0,0.0,24.0,91.0,0
25.5,0.0,25.5,92.0,0
21.5,0.0,21.5,85.0,0
21.5,0.0,21.5,83.0,0
22.0,0.0,22.0,98.0,0
19.0,0.0,19.0,98.0,0
14.0,0.0,14.0,91.0,0
18.5,0.0,18.5,92.0,0
14.5,0.0,14.5,92.0,0
13.0,0.0,13.0,83.0,0
15.0,0.0,15.0,83.0,0
15.5,0.0,15.5,100.0,0
15.0,0.0,15.0,100.0,0
24.0,0.0,24.0,86.0,0
19.5,0.0,19.5,93.0,0
18.5,0.0,18.5,97.0,0
16.5,0.0,16.5,97.0,0
17.5,0.0,17.5,94.0,0
17.5,0.0,17.5,83.0,0
17.0,0.0,17.0,88.0,0
19.0,0.0,19.0,91.0,0
20.5,0.0,20.5,88.0,0
23.0,0.0,23.0,96.0,0
20.0,0.0,20.0,96.0,0
18.0,0.0,18.0,93.0,0
18.5,0.0,18.5,85.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,99.0,0
18.5,0.0,18.5,110.0,0
21.5,0.0,21.5,99.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,87.0,0
15.5,0.0,15.5,100.0,0
