RPS,Fail,Goodput,Latency95,Latency99
103.0,0.0,103.0,300.6,0.0
104.0,0.0,104.0,290.0,0.0
106.5,0.0,106.5,273.4,0.0
106.0,0.0,106.0,267.4,0.0
103.5,0.0,103.5,284.4,0.0
105.0,0.0,105.0,290.4,0.0
105.0,0.0,105.0,263.2,0.0
101.0,0.0,101.0,240.0,0.0
103.5,0.0,103.5,274.0,0.0
103.0,0.0,103.0,313.8,0.0
106.0,0.0,106.0,314.8,0.0
107.0,0.0,107.0,297.2,0.0
105.5,0.0,105.5,260.6,0.0
105.0,0.0,105.0,251.2,0.0
108.5,0.0,108.5,253.8,0.0
105.0,0.0,105.0,235.6,0.0
105.0,0.0,105.0,261.0,0.0
105.0,0.0,105.0,246.6,0.0
103.0,0.0,103.0,284.6,0.0
105.0,0.0,105.0,293.6,0.0
107.0,0.0,107.0,286.0,0.0
105.0,0.0,105.0,257.4,0.0
103.0,0.0,103.0,273.4,0.0
104.5,0.0,104.5,285.0,0.0
107.0,0.0,107.0,283.6,0.0
105.5,0.0,105.5,255.2,0.0
105.0,0.0,105.0,254.6,0.0
103.5,0.0,103.5,260.6,0.0
110.0,0.0,110.0,252.2,0.0
103.5,0.0,103.5,262.6,0.0
105.0,0.0,105.0,268.0,0.0
106.5,0.0,106.5,246.4,0.0
105.0,0.0,105.0,242.2,0.0
103.0,0.0,103.0,264.0,0.0
105.0,0.0,105.0,276.4,0.0
100.0,0.0,100.0,251.6,0.0
104.0,0.5,103.5,331.0,0.0
107.5,0.5,107.0,270.8,0.0
106.0,0.0,106.0,248.0,0.0
105.0,0.0,105.0,234.0,0.0
104.0,0.0,104.0,268.2,0.0
105.0,0.0,105.0,271.0,0.0
106.0,0.0,106.0,243.8,0.0
105.0,0.0,105.0,274.4,0.0
103.0,0.0,103.0,303.6,0.0
105.0,0.0,105.0,291.0,0.0
107.0,0.0,107.0,242.8,0.0
105.0,0.0,105.0,250.6,0.0
105.0,0.0,105.0,248.8,0.0
103.0,0.0,103.0,232.0,0.0
105.0,0.0,105.0,235.8,0.0
105.0,0.0,105.0,226.6,0.0
105.0,0.0,105.0,238.0,0.0
103.0,0.0,103.0,289.0,0.0
105.0,0.0,105.0,273.2,0.0
107.0,0.0,107.0,254.8,0.0
105.0,0.0,105.0,249.6,0.0
105.0,0.0,105.0,241.6,0.0
105.0,0.0,105.0,274.8,0.0
105.0,0.0,105.0,275.4,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,275.0,0.0
103.0,0.0,103.0,274.2,0.0
103.0,0.0,103.0,296.0,0.0
105.0,0.0,105.0,300.6,0.0
107.0,0.0,107.0,276.6,0.0
105.0,0.0,105.0,214.6,0.0
105.0,0.0,105.0,225.4,0.0
105.0,0.0,105.0,237.4,0.0
100.0,0.0,100.0,229.0,0.0
102.5,0.0,102.5,316.2,0.0
107.5,0.0,107.5,237.4,0.0
105.0,0.0,105.0,232.8,0.0
105.0,0.0,105.0,252.2,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,237.0,0.0
104.0,0.0,104.0,256.6,0.0
105.0,0.0,105.0,238.6,0.0
103.0,0.0,103.0,280.0,0.0
105.0,0.0,105.0,265.2,0.0
109.0,0.0,109.0,218.4,0.0
105.0,0.0,105.0,226.2,0.0
105.0,0.0,105.0,262.6,0.0
105.0,0.0,105.0,247.2,0.0
106.5,0.0,106.5,254.4,0.0
104.0,0.0,104.0,261.8,0.0
106.0,0.0,106.0,244.8,0.0
105.0,0.0,105.0,259.0,0.0
104.5,0.0,104.5,272.8,0.0
105.0,0.0,105.0,270.8,0.0
105.5,0.0,105.5,247.8,0.0
105.5,0.0,105.5,269.6,0.0
102.0,0.0,102.0,259.6,0.0
106.5,0.0,106.5,249.6,0.0
105.0,0.0,105.0,248.8,0.0
105.0,0.0,105.0,252.2,0.0
103.0,0.0,103.0,295.8,0.0
