timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T23:25:05Z,shippingservice,7,46780416,1
2026-09-21T23:25:05Z,currencyservice,196,84430848,1
2026-09-21T23:25:05Z,emailservice,10,91983872,1
2026-09-21T23:25:05Z,adservice,36,271990784,1
2026-09-21T23:25:05Z,redis-cart,21,32628736,1
2026-09-21T23:25:05Z,__master_node__,3086,2776662016,1
2026-09-21T23:25:10Z,frontend,609,76972032,2
2026-09-21T23:25:10Z,cartservice,247,99635200,1
2026-09-21T23:25:10Z,checkoutservice,4,14393344,1
2026-09-21T23:25:10Z,productcatalogservice,304,18251776,1
2026-09-21T23:25:10Z,paymentservice,5,30064640,1
2026-09-21T23:25:10Z,recommendationservice,1152,70733824,1
2026-09-21T23:25:10Z,shippingservice,7,46792704,1
2026-09-21T23:25:10Z,currencyservice,193,84828160,1
2026-09-21T23:25:10Z,emailservice,11,91983872,1
2026-09-21T23:25:10Z,adservice,38,271990784,1
2026-09-21T23:25:10Z,redis-cart,21,32628736,1
2026-09-21T23:25:10Z,__master_node__,3086,2776662016,1
2026-09-21T23:25:15Z,frontend,609,76800000,2
2026-09-21T23:25:15Z,cartservice,247,98406400,1
2026-09-21T23:25:15Z,checkoutservice,4,14921728,1
2026-09-21T23:25:15Z,productcatalogservice,304,19234816,1
2026-09-21T23:25:15Z,paymentservice,5,30089216,1
2026-09-21T23:25:15Z,recommendationservice,1152,70750208,1
2026-09-21T23:25:15Z,shippingservice,7,46800896,1
2026-09-21T23:25:15Z,currencyservice,193,86409216,1
2026-09-21T23:25:15Z,emailservice,11,91983872,1
2026-09-21T23:25:15Z,adservice,38,271990784,1
2026-09-21T23:25:15Z,redis-cart,21,32628736,1
2026-09-21T23:25:15Z,__master_node__,1942,2781949952,1
2026-09-21T23:25:20Z,frontend,611,76361728,2
2026-09-21T23:25:20Z,cartservice,245,98406400,1
2026-09-21T23:25:20Z,checkoutservice,7,16007168,1
2026-09-21T23:25:20Z,productcatalogservice,306,19107840,1
2026-09-21T23:25:20Z,paymentservice,5,30093312,1
2026-09-21T23:25:20Z,recommendationservice,1149,67399680,1
2026-09-21T23:25:20Z,shippingservice,7,46800896,1
2026-09-21T23:25:20Z,currencyservice,194,88014848,1
2026-09-21T23:25:20Z,emailservice,11,91983872,1
2026-09-21T23:25:20Z,adservice,31,271990784,1
2026-09-21T23:25:20Z,redis-cart,21,32628736,1
2026-09-21T23:25:20Z,__master_node__,1942,2781949952,1
2026-09-21T23:25:25Z,frontend,611,76627968,2
2026-09-21T23:25:25Z,cartservice,245,98406400,1
2026-09-21T23:25:25Z,checkoutservice,7,16109568,1
2026-09-21T23:25:25Z,productcatalogservice,306,19763200,1
2026-09-21T23:25:25Z,paymentservice,5,30109696,1
2026-09-21T23:25:25Z,recommendationservice,1149,68796416,1
2026-09-21T23:25:25Z,shippingservice,7,46800896,1
2026-09-21T23:25:25Z,currencyservice,194,85106688,1
2026-09-21T23:25:25Z,emailservice,11,91983872,1
2026-09-21T23:25:25Z,adservice,31,271990784,1
2026-09-21T23:25:25Z,redis-cart,21,32628736,1
2026-09-21T23:25:25Z,__master_node__,1938,2781401088,1
2026-09-21T23:25:30Z,frontend,611,76587008,2
2026-09-21T23:25:30Z,cartservice,243,97443840,1
2026-09-21T23:25:30Z,checkoutservice,10,16109568,1
2026-09-21T23:25:30Z,productcatalogservice,307,18329600,1
2026-09-21T23:25:30Z,paymentservice,5,30109696,1
2026-09-21T23:25:30Z,recommendationservice,1149,67231744,1
2026-09-21T23:25:30Z,shippingservice,7,46833664,1
2026-09-21T23:25:30Z,currencyservice,199,86237184,1
2026-09-21T23:25:30Z,emailservice,11,91983872,1
2026-09-21T23:25:30Z,adservice,35,271990784,1
2026-09-21T23:25:30Z,redis-cart,21,32632832,1
2026-09-21T23:25:30Z,__master_node__,1938,2781401088,1
2026-09-21T23:25:35Z,frontend,611,76615680,2
2026-09-21T23:25:35Z,cartservice,243,97443840,1
2026-09-21T23:25:35Z,checkoutservice,10,16351232,1
2026-09-21T23:25:35Z,productcatalogservice,307,19365888,1
2026-09-21T23:25:35Z,paymentservice,5,30138368,1
2026-09-21T23:25:35Z,recommendationservice,1149,67076096,1
2026-09-21T23:25:35Z,shippingservice,7,46858240,1
2026-09-21T23:25:35Z,currencyservice,199,84807680,1
2026-09-21T23:25:35Z,emailservice,11,92016640,1
2026-09-21T23:25:35Z,adservice,35,271990784,1
2026-09-21T23:25:35Z,redis-cart,21,32632832,1
2026-09-21T23:25:35Z,__master_node__,4072,2781655040,1
2026-09-21T23:25:40Z,frontend,636,76685312,2
2026-09-21T23:25:40Z,cartservice,244,97443840,1
2026-09-21T23:25:40Z,checkoutservice,5,16351232,1
2026-09-21T23:25:40Z,productcatalogservice,305,19587072,1
2026-09-21T23:25:40Z,paymentservice,5,30138368,1
2026-09-21T23:25:40Z,recommendationservice,1152,67526656,1
2026-09-21T23:25:40Z,shippingservice,7,46874624,1
2026-09-21T23:25:40Z,currencyservice,200,85143552,1
2026-09-21T23:25:40Z,emailservice,13,92016640,1
2026-09-21T23:25:40Z,adservice,38,271990784,1
2026-09-21T23:25:40Z,redis-cart,23,32632832,1
2026-09-21T23:25:40Z,__master_node__,4072,2781655040,1
2026-09-21T23:25:45Z,frontend,636,76689408,2
2026-09-21T23:25:45Z,cartservice,244,96755712,1
2026-09-21T23:25:45Z,checkoutservice,5,16445440,1
2026-09-21T23:25:45Z,productcatalogservice,305,19066880,1
2026-09-21T23:25:45Z,paymentservice,5,30183424,1
2026-09-21T23:25:45Z,recommendationservice,1152,67526656,1
2026-09-21T23:25:45Z,shippingservice,7,46874624,1
2026-09-21T23:25:45Z,currencyservice,200,86327296,1
2026-09-21T23:25:45Z,emailservice,13,92016640,1
2026-09-21T23:25:45Z,adservice,38,271990784,1
2026-09-21T23:25:45Z,redis-cart,23,32632832,1
2026-09-21T23:25:45Z,__master_node__,2028,2785341440,1
2026-09-21T23:25:50Z,frontend,634,76808192,2
2026-09-21T23:25:50Z,cartservice,248,96755712,1
2026-09-21T23:25:50Z,checkoutservice,5,16445440,1
2026-09-21T23:25:50Z,productcatalogservice,298,18624512,1
2026-09-21T23:25:50Z,paymentservice,5,30183424,1
2026-09-21T23:25:50Z,recommendationservice,1149,67194880,1
2026-09-21T23:25:50Z,shippingservice,7,46886912,1
2026-09-21T23:25:50Z,currencyservice,203,87453696,1
2026-09-21T23:25:50Z,emailservice,12,92016640,1
2026-09-21T23:25:50Z,adservice,34,271990784,1
2026-09-21T23:25:50Z,redis-cart,22,32632832,1
2026-09-21T23:25:50Z,__master_node__,2028,2785341440,1
2026-09-21T23:25:55Z,frontend,634,76840960,2
2026-09-21T23:25:55Z,cartservice,248,96153600,1
2026-09-21T23:25:55Z,checkoutservice,5,16703488,1
2026-09-21T23:25:55Z,productcatalogservice,298,19644416,1
2026-09-21T23:25:55Z,paymentservice,5,30224384,1
2026-09-21T23:25:55Z,recommendationservice,1149,67194880,1
2026-09-21T23:25:55Z,shippingservice,7,46899200,1
2026-09-21T23:25:55Z,currencyservice,203,85061632,1
2026-09-21T23:25:55Z,emailservice,12,92016640,1
2026-09-21T23:25:55Z,adservice,34,271990784,1
2026-09-21T23:25:55Z,redis-cart,22,32632832,1
2026-09-21T23:25:55Z,__master_node__,1770,2772267008,1
2026-09-21T23:26:00Z,frontend,616,77053952,2
2026-09-21T23:26:00Z,cartservice,242,96153600,1
2026-09-21T23:26:00Z,checkoutservice,5,17018880,1
2026-09-21T23:26:00Z,productcatalogservice,303,19095552,1
2026-09-21T23:26:00Z,paymentservice,4,30224384,1
2026-09-21T23:26:00Z,recommendationservice,1150,69427200,1
2026-09-21T23:26:00Z,shippingservice,7,46903296,1
2026-09-21T23:26:00Z,currencyservice,202,85557248,1
2026-09-21T23:26:00Z,emailservice,11,92016640,1
2026-09-21T23:26:00Z,adservice,37,271990784,1
2026-09-21T23:26:00Z,redis-cart,21,32632832,1
2026-09-21T23:26:00Z,__master_node__,1770,2772267008,1
2026-09-21T23:26:05Z,frontend,616,77062144,2
2026-09-21T23:26:05Z,cartservice,242,96153600,1
2026-09-21T23:26:05Z,checkoutservice,5,17248256,1
2026-09-21T23:26:05Z,productcatalogservice,303,19378176,1
2026-09-21T23:26:05Z,paymentservice,4,30277632,1
2026-09-21T23:26:05Z,recommendationservice,1150,70385664,1
2026-09-21T23:26:05Z,shippingservice,7,46903296,1
2026-09-21T23:26:05Z,currencyservice,202,87068672,1
2026-09-21T23:26:05Z,emailservice,11,92016640,1
2026-09-21T23:26:05Z,adservice,37,271990784,1
2026-09-21T23:26:05Z,redis-cart,21,32632832,1
2026-09-21T23:26:05Z,__master_node__,2910,2780209152,1
2026-09-21T23:26:10Z,frontend,693,77078528,2
2026-09-21T23:26:10Z,cartservice,274,95707136,1
2026-09-21T23:26:10Z,checkoutservice,7,17031168,1
2026-09-21T23:26:10Z,productcatalogservice,278,18341888,1
2026-09-21T23:26:10Z,paymentservice,6,30281728,1
2026-09-21T23:26:10Z,recommendationservice,1152,70787072,1
2026-09-21T23:26:10Z,shippingservice,7,46264320,1
2026-09-21T23:26:10Z,currencyservice,216,85086208,1
2026-09-21T23:26:10Z,emailservice,12,92016640,1
2026-09-21T23:26:10Z,adservice,46,271990784,1
2026-09-21T23:26:10Z,redis-cart,24,32632832,1
2026-09-21T23:26:10Z,__master_node__,2910,2780209152,1
2026-09-21T23:26:15Z,frontend,693,77078528,2
2026-09-21T23:26:15Z,cartservice,274,95707136,1
2026-09-21T23:26:15Z,checkoutservice,7,17326080,1
2026-09-21T23:26:15Z,productcatalogservice,278,19607552,1
2026-09-21T23:26:15Z,paymentservice,6,30347264,1
2026-09-21T23:26:15Z,recommendationservice,1152,70164480,1
2026-09-21T23:26:15Z,shippingservice,7,46264320,1
2026-09-21T23:26:15Z,currencyservice,216,85291008,1
2026-09-21T23:26:15Z,emailservice,12,92016640,1
2026-09-21T23:26:15Z,adservice,46,271990784,1
2026-09-21T23:26:15Z,redis-cart,24,32632832,1
2026-09-21T23:26:15Z,__master_node__,1740,2778832896,1
2026-09-21T23:26:20Z,frontend,660,77148160,2
2026-09-21T23:26:20Z,cartservice,261,95707136,1
2026-09-21T23:26:20Z,checkoutservice,11,17326080,1
2026-09-21T23:26:20Z,productcatalogservice,283,19410944,1
2026-09-21T23:26:20Z,paymentservice,5,30347264,1
2026-09-21T23:26:20Z,recommendationservice,1150,70164480,1
2026-09-21T23:26:20Z,shippingservice,9,46272512,1
2026-09-21T23:26:20Z,currencyservice,209,86560768,1
2026-09-21T23:26:20Z,emailservice,11,92016640,1
2026-09-21T23:26:20Z,adservice,36,271990784,1
2026-09-21T23:26:20Z,redis-cart,23,32632832,1
2026-09-21T23:26:20Z,__master_node__,1740,2778832896,1
2026-09-21T23:26:25Z,frontend,660,77152256,2
2026-09-21T23:26:25Z,cartservice,261,95297536,1
2026-09-21T23:26:25Z,checkoutservice,11,17641472,1
2026-09-21T23:26:25Z,productcatalogservice,283,18685952,1
2026-09-21T23:26:25Z,paymentservice,5,30195712,1
2026-09-21T23:26:25Z,recommendationservice,1150,67362816,1
2026-09-21T23:26:25Z,shippingservice,9,46297088,1
2026-09-21T23:26:25Z,currencyservice,209,87953408,1
2026-09-21T23:26:25Z,emailservice,11,92016640,1
2026-09-21T23:26:25Z,adservice,36,271990784,1
2026-09-21T23:26:25Z,redis-cart,23,32632832,1
2026-09-21T23:26:25Z,__master_node__,1729,2783019008,1
2026-09-21T23:26:30Z,frontend,601,77168640,2
2026-09-21T23:26:30Z,cartservice,248,95297536,1
2026-09-21T23:26:30Z,checkoutservice,8,17641472,1
2026-09-21T23:26:30Z,productcatalogservice,303,18849792,1
2026-09-21T23:26:30Z,paymentservice,5,30195712,1
2026-09-21T23:26:30Z,recommendationservice,1151,67362816,1
2026-09-21T23:26:30Z,shippingservice,7,46309376,1
2026-09-21T23:26:30Z,currencyservice,195,85528576,1
2026-09-21T23:26:30Z,emailservice,11,92016640,1
2026-09-21T23:26:30Z,adservice,37,271990784,1
2026-09-21T23:26:30Z,redis-cart,21,32632832,1
2026-09-21T23:26:30Z,__master_node__,1729,2783019008,1
2026-09-21T23:26:35Z,frontend,601,75739136,2
2026-09-21T23:26:35Z,cartservice,248,95297536,1
2026-09-21T23:26:35Z,checkoutservice,8,17391616,1
2026-09-21T23:26:35Z,productcatalogservice,303,18366464,1
2026-09-21T23:26:35Z,paymentservice,5,30199808,1
2026-09-21T23:26:35Z,recommendationservice,1151,67362816,1
2026-09-21T23:26:35Z,shippingservice,7,46309376,1
2026-09-21T23:26:35Z,currencyservice,195,86315008,1
2026-09-21T23:26:35Z,emailservice,11,92016640,1
2026-09-21T23:26:35Z,adservice,37,271990784,1
2026-09-21T23:26:35Z,redis-cart,21,32632832,1
2026-09-21T23:26:35Z,__master_node__,6156,2817736704,1
2026-09-21T23:26:40Z,frontend,618,75919360,2
2026-09-21T23:26:40Z,cartservice,244,95125504,1
2026-09-21T23:26:40Z,checkoutservice,8,17383424,1
2026-09-21T23:26:40Z,productcatalogservice,307,19832832,1
2026-09-21T23:26:40Z,paymentservice,5,30199808,1
2026-09-21T23:26:40Z,recommendationservice,1150,67362816,1
2026-09-21T23:26:40Z,shippingservice,7,46309376,1
2026-09-21T23:26:40Z,currencyservice,202,88072192,1
2026-09-21T23:26:40Z,emailservice,11,92016640,1
2026-09-21T23:26:40Z,adservice,36,271990784,1
2026-09-21T23:26:40Z,redis-cart,22,32632832,1
2026-09-21T23:26:40Z,__master_node__,6156,2817736704,1
2026-09-21T23:26:45Z,frontend,618,76296192,2
2026-09-21T23:26:45Z,cartservice,244,95125504,1
2026-09-21T23:26:45Z,checkoutservice,8,17625088,1
2026-09-21T23:26:45Z,productcatalogservice,307,19476480,1
2026-09-21T23:26:45Z,paymentservice,5,30212096,1
2026-09-21T23:26:45Z,recommendationservice,1150,67362816,1
2026-09-21T23:26:45Z,shippingservice,7,46309376,1
2026-09-21T23:26:45Z,currencyservice,202,85008384,1
2026-09-21T23:26:45Z,emailservice,11,92016640,1
2026-09-21T23:26:45Z,adservice,36,271990784,1
2026-09-21T23:26:45Z,redis-cart,22,32632832,1
2026-09-21T23:26:45Z,__master_node__,1863,2825314304,1
2026-09-21T23:26:50Z,frontend,630,76857344,2
2026-09-21T23:26:50Z,cartservice,248,94765056,1
2026-09-21T23:26:50Z,checkoutservice,7,17625088,1
2026-09-21T23:26:50Z,productcatalogservice,301,19103744,1
2026-09-21T23:26:50Z,paymentservice,5,30212096,1
2026-09-21T23:26:50Z,recommendationservice,1150,67362816,1
2026-09-21T23:26:50Z,shippingservice,7,46309376,1
2026-09-21T23:26:50Z,currencyservice,207,85794816,1
2026-09-21T23:26:50Z,emailservice,12,92016640,1
2026-09-21T23:26:50Z,adservice,34,271990784,1
2026-09-21T23:26:50Z,redis-cart,22,32632832,1
2026-09-21T23:26:50Z,__master_node__,1863,2825314304,1
2026-09-21T23:26:55Z,frontend,630,77045760,2
2026-09-21T23:26:55Z,cartservice,248,94765056,1
2026-09-21T23:26:55Z,checkoutservice,7,17936384,1
2026-09-21T23:26:55Z,productcatalogservice,301,19279872,1
2026-09-21T23:26:55Z,paymentservice,5,30228480,1
2026-09-21T23:26:55Z,recommendationservice,1150,69992448,1
2026-09-21T23:26:55Z,shippingservice,7,46309376,1
2026-09-21T23:26:55Z,currencyservice,207,87097344,1
2026-09-21T23:26:55Z,emailservice,12,92016640,1
2026-09-21T23:26:55Z,adservice,34,271990784,1
2026-09-21T23:26:55Z,redis-cart,22,32632832,1
2026-09-21T23:26:55Z,__master_node__,1842,2807844864,1
2026-09-21T23:27:00Z,frontend,610,77504512,2
2026-09-21T23:27:00Z,cartservice,253,94662656,1
2026-09-21T23:27:00Z,checkoutservice,5,17936384,1
2026-09-21T23:27:00Z,productcatalogservice,306,19427328,1
2026-09-21T23:27:00Z,paymentservice,5,30228480,1
2026-09-21T23:27:00Z,recommendationservice,1149,66670592,1
2026-09-21T23:27:00Z,shippingservice,7,46350336,1
2026-09-21T23:27:00Z,currencyservice,196,85098496,1
2026-09-21T23:27:00Z,emailservice,10,92016640,1
2026-09-21T23:27:00Z,adservice,36,271990784,1
2026-09-21T23:27:00Z,redis-cart,21,32632832,1
2026-09-21T23:27:00Z,__master_node__,1842,2807844864,1
2026-09-21T23:27:05Z,frontend,610,76980224,2
2026-09-21T23:27:05Z,cartservice,253,94662656,1
2026-09-21T23:27:05Z,checkoutservice,5,17686528,1
2026-09-21T23:27:05Z,productcatalogservice,306,19095552,1
2026-09-21T23:27:05Z,paymentservice,5,30257152,1
2026-09-21T23:27:05Z,recommendationservice,1149,66670592,1
2026-09-21T23:27:05Z,shippingservice,7,46415872,1
2026-09-21T23:27:05Z,currencyservice,196,85413888,1
2026-09-21T23:27:05Z,emailservice,10,91951104,1
2026-09-21T23:27:05Z,adservice,36,271990784,1
2026-09-21T23:27:05Z,redis-cart,21,32632832,1
2026-09-21T23:27:05Z,__master_node__,6060,2807496704,1
2026-09-21T23:27:10Z,frontend,604,76435456,2
2026-09-21T23:27:10Z,cartservice,235,94662656,1
2026-09-21T23:27:10Z,checkoutservice,6,17686528,1
2026-09-21T23:27:10Z,productcatalogservice,303,19410944,1
2026-09-21T23:27:10Z,paymentservice,4,30257152,1
2026-09-21T23:27:10Z,recommendationservice,1153,66670592,1
2026-09-21T23:27:10Z,shippingservice,7,46551040,1
2026-09-21T23:27:10Z,currencyservice,192,86765568,1
2026-09-21T23:27:10Z,emailservice,11,91951104,1
2026-09-21T23:27:10Z,adservice,36,271990784,1
2026-09-21T23:27:10Z,redis-cart,21,32632832,1
2026-09-21T23:27:10Z,__master_node__,6060,2807496704,1
2026-09-21T23:27:15Z,frontend,604,76697600,2
2026-09-21T23:27:15Z,cartservice,235,94662656,1
2026-09-21T23:27:15Z,checkoutservice,6,17727488,1
2026-09-21T23:27:15Z,productcatalogservice,303,19767296,1
2026-09-21T23:27:15Z,paymentservice,4,30285824,1
2026-09-21T23:27:15Z,recommendationservice,1153,66670592,1
2026-09-21T23:27:15Z,shippingservice,7,46616576,1
2026-09-21T23:27:15Z,currencyservice,192,85131264,1
2026-09-21T23:27:15Z,emailservice,11,91951104,1
2026-09-21T23:27:15Z,adservice,36,271990784,1
2026-09-21T23:27:15Z,redis-cart,21,32632832,1
2026-09-21T23:27:15Z,__master_node__,1799,2799988736,1
2026-09-21T23:27:20Z,frontend,617,72929280,2
2026-09-21T23:27:20Z,cartservice,234,94662656,1
2026-09-21T23:27:20Z,checkoutservice,4,52801536,1
2026-09-21T23:27:20Z,productcatalogservice,301,19804160,1
2026-09-21T23:27:20Z,paymentservice,4,30363648,1
2026-09-21T23:27:20Z,recommendationservice,0,44232704,1
2026-09-21T23:27:20Z,shippingservice,7,46186496,1
2026-09-21T23:27:20Z,currencyservice,196,85057536,1
2026-09-21T23:27:20Z,emailservice,11,91951104,1
2026-09-21T23:27:20Z,adservice,32,273027072,1
2026-09-21T23:27:20Z,redis-cart,21,32632832,1
2026-09-21T23:27:20Z,__master_node__,1799,2799988736,1
2026-09-21T23:27:25Z,frontend,617,76304384,2
2026-09-21T23:27:25Z,cartservice,234,98332672,1
2026-09-21T23:27:25Z,checkoutservice,4,89812992,1
2026-09-21T23:27:25Z,productcatalogservice,301,20721664,1
2026-09-21T23:27:25Z,paymentservice,4,30367744,1
2026-09-21T23:27:25Z,recommendationservice,0,45809664,1
2026-09-21T23:27:25Z,shippingservice,7,46858240,1
2026-09-21T23:27:25Z,currencyservice,196,86388736,1
2026-09-21T23:27:25Z,emailservice,11,91951104,1
2026-09-21T23:27:25Z,adservice,32,273371136,1
2026-09-21T23:27:25Z,redis-cart,21,32632832,1
2026-09-21T23:27:25Z,__master_node__,1799,2799988736,1
2026-09-21T23:27:30Z,frontend,941,75177984,2
2026-09-21T23:27:30Z,cartservice,237,100630528,1
2026-09-21T23:27:30Z,checkoutservice,473,93806592,1
2026-09-21T23:27:30Z,productcatalogservice,453,20062208,1
2026-09-21T23:27:30Z,paymentservice,11,30367744,1
2026-09-21T23:27:30Z,recommendationservice,0,46772224,1
2026-09-21T23:27:30Z,shippingservice,42,45973504,1
2026-09-21T23:27:30Z,currencyservice,256,86102016,1
2026-09-21T23:27:30Z,emailservice,12,91951104,1
2026-09-21T23:27:30Z,adservice,116,273719296,1
2026-09-21T23:27:30Z,redis-cart,21,32632832,1
2026-09-21T23:27:30Z,__master_node__,1866,2802393088,1
2026-09-21T23:27:35Z,frontend,941,90632192,2
2026-09-21T23:27:35Z,cartservice,237,101314560,1
2026-09-21T23:27:35Z,productcatalogservice,453,20226048,1
2026-09-21T23:27:35Z,paymentservice,11,30392320,1
2026-09-21T23:27:35Z,recommendationservice,0,47542272,1
2026-09-21T23:27:35Z,shippingservice,42,46166016,1
2026-09-21T23:27:35Z,currencyservice,256,85528576,1
2026-09-21T23:27:35Z,emailservice,12,91951104,1
2026-09-21T23:27:35Z,adservice,116,274083840,1
2026-09-21T23:27:35Z,redis-cart,21,32632832,1
2026-09-21T23:27:35Z,__master_node__,1866,2802393088,1
2026-09-21T23:27:40Z,frontend,989,90923008,2
2026-09-21T23:27:40Z,cartservice,175,104550400,1
2026-09-21T23:27:40Z,productcatalogservice,553,19963904,1
2026-09-21T23:27:40Z,paymentservice,5,30392320,1
2026-09-21T23:27:40Z,recommendationservice,853,48398336,1
2026-09-21T23:27:40Z,shippingservice,31,46309376,1
2026-09-21T23:27:40Z,currencyservice,221,85446656,1
2026-09-21T23:27:40Z,emailservice,10,91951104,1
2026-09-21T23:27:40Z,adservice,120,274309120,1
2026-09-21T23:27:40Z,redis-cart,18,32636928,1
2026-09-21T23:27:40Z,__master_node__,4378,2794450944,1
2026-09-21T23:27:45Z,frontend,989,92897280,2
2026-09-21T23:27:45Z,cartservice,175,104796160,1
2026-09-21T23:27:45Z,productcatalogservice,553,19951616,1
2026-09-21T23:27:45Z,paymentservice,5,30425088,1
2026-09-21T23:27:45Z,recommendationservice,853,48738304,1
2026-09-21T23:27:45Z,shippingservice,31,46383104,1
2026-09-21T23:27:45Z,currencyservice,221,85372928,1
2026-09-21T23:27:45Z,emailservice,10,91885568,1
2026-09-21T23:27:45Z,adservice,120,274505728,1
2026-09-21T23:27:45Z,redis-cart,18,32636928,1
2026-09-21T23:27:45Z,__master_node__,4378,2794450944,1
2026-09-21T23:27:50Z,frontend,1004,90959872,2
2026-09-21T23:27:50Z,cartservice,90,106655744,1
2026-09-21T23:27:50Z,productcatalogservice,577,19300352,1
2026-09-21T23:27:50Z,paymentservice,4,30425088,1
2026-09-21T23:27:50Z,recommendationservice,916,49029120,1
2026-09-21T23:27:50Z,shippingservice,11,45723648,1
2026-09-21T23:27:50Z,currencyservice,180,84893696,1
2026-09-21T23:27:50Z,emailservice,10,91885568,1
2026-09-21T23:27:50Z,adservice,95,274571264,1
2026-09-21T23:27:50Z,redis-cart,13,32636928,1
2026-09-21T23:27:50Z,__master_node__,1849,2795954176,1
2026-09-21T23:27:55Z,frontend,1004,92590080,3
2026-09-21T23:27:55Z,cartservice,90,106655744,1
2026-09-21T23:27:55Z,checkoutservice,0,23101440,1
2026-09-21T23:27:55Z,productcatalogservice,577,19496960,1
2026-09-21T23:27:55Z,paymentservice,4,30486528,1
2026-09-21T23:27:55Z,recommendationservice,916,49438720,1
2026-09-21T23:27:55Z,shippingservice,11,45785088,1
2026-09-21T23:27:55Z,currencyservice,180,85368832,1
2026-09-21T23:27:55Z,emailservice,10,91885568,1
2026-09-21T23:27:55Z,adservice,95,274571264,1
2026-09-21T23:27:55Z,redis-cart,13,32636928,1
2026-09-21T23:27:55Z,__master_node__,1849,2795954176,1
2026-09-21T23:28:00Z,frontend,981,90583040,3
2026-09-21T23:28:00Z,cartservice,107,106586112,1
2026-09-21T23:28:00Z,checkoutservice,0,91070464,1
2026-09-21T23:28:00Z,productcatalogservice,559,19554304,1
2026-09-21T23:28:00Z,paymentservice,7,30511104,1
2026-09-21T23:28:00Z,recommendationservice,880,49999872,1
2026-09-21T23:28:00Z,shippingservice,18,45096960,1
2026-09-21T23:28:00Z,currencyservice,194,85196800,1
2026-09-21T23:28:00Z,emailservice,10,91885568,1
2026-09-21T23:28:00Z,adservice,106,274579456,1
2026-09-21T23:28:00Z,redis-cart,14,32636928,1
2026-09-21T23:28:00Z,__master_node__,1887,2797551616,1
2026-09-21T23:28:05Z,frontend,981,90587136,3
2026-09-21T23:28:05Z,cartservice,107,106598400,1
2026-09-21T23:28:05Z,checkoutservice,0,0,1
2026-09-21T23:28:05Z,productcatalogservice,559,20258816,1
2026-09-21T23:28:05Z,paymentservice,7,30519296,1
2026-09-21T23:28:05Z,recommendationservice,880,50188288,1
2026-09-21T23:28:05Z,shippingservice,18,45658112,1
2026-09-21T23:28:05Z,currencyservice,194,85204992,1
2026-09-21T23:28:05Z,emailservice,10,91885568,1
2026-09-21T23:28:05Z,adservice,106,274706432,1
2026-09-21T23:28:05Z,redis-cart,14,32636928,1
2026-09-21T23:28:05Z,__master_node__,1887,2797551616,1
2026-09-21T23:28:10Z,frontend,978,93736960,3
2026-09-21T23:28:10Z,cartservice,204,106598400,1
2026-09-21T23:28:10Z,productcatalogservice,546,19537920,1
2026-09-21T23:28:10Z,paymentservice,5,30519296,1
2026-09-21T23:28:10Z,recommendationservice,834,50966528,1
2026-09-21T23:28:10Z,shippingservice,41,45809664,1
2026-09-21T23:28:10Z,currencyservice,232,86073344,1
2026-09-21T23:28:10Z,emailservice,10,91889664,1
2026-09-21T23:28:10Z,adservice,130,274583552,1
2026-09-21T23:28:10Z,redis-cart,19,32636928,1
2026-09-21T23:28:10Z,__master_node__,4465,2797973504,1
2026-09-21T23:28:15Z,frontend,978,93265920,3
2026-09-21T23:28:15Z,cartservice,204,106967040,1
2026-09-21T23:28:15Z,productcatalogservice,546,20094976,1
2026-09-21T23:28:15Z,paymentservice,5,30556160,1
2026-09-21T23:28:15Z,recommendationservice,834,51056640,1
2026-09-21T23:28:15Z,shippingservice,41,45404160,1
2026-09-21T23:28:15Z,currencyservice,232,85090304,1
2026-09-21T23:28:15Z,emailservice,10,91889664,1
2026-09-21T23:28:15Z,adservice,130,275042304,1
2026-09-21T23:28:15Z,redis-cart,19,32636928,1
2026-09-21T23:28:15Z,__master_node__,4465,2797973504,1
2026-09-21T23:28:20Z,frontend,1025,89407488,3
2026-09-21T23:28:20Z,cartservice,93,106967040,1
2026-09-21T23:28:20Z,productcatalogservice,597,19869696,1
2026-09-21T23:28:20Z,paymentservice,4,30556160,1
2026-09-21T23:28:20Z,recommendationservice,962,51159040,1
2026-09-21T23:28:20Z,shippingservice,11,45424640,1
2026-09-21T23:28:20Z,currencyservice,204,84721664,1
2026-09-21T23:28:20Z,emailservice,11,91889664,1
2026-09-21T23:28:20Z,adservice,100,275197952,1
2026-09-21T23:28:20Z,redis-cart,14,32641024,1
2026-09-21T23:28:20Z,__master_node__,2345,2850258944,1
2026-09-21T23:28:25Z,frontend,1025,93569024,3
2026-09-21T23:28:25Z,cartservice,93,106999808,1
2026-09-21T23:28:25Z,productcatalogservice,597,20660224,1
2026-09-21T23:28:25Z,paymentservice,4,30597120,1
2026-09-21T23:28:25Z,recommendationservice,962,51179520,1
2026-09-21T23:28:25Z,shippingservice,11,45498368,1
2026-09-21T23:28:25Z,currencyservice,204,84561920,1
2026-09-21T23:28:25Z,emailservice,11,91910144,1
2026-09-21T23:28:25Z,adservice,100,275210240,1
2026-09-21T23:28:25Z,redis-cart,14,32636928,1
2026-09-21T23:28:25Z,__master_node__,2345,2850258944,1
2026-09-21T23:28:30Z,frontend,1065,91553792,3
2026-09-21T23:28:30Z,cartservice,118,105107456,1
2026-09-21T23:28:30Z,productcatalogservice,615,20455424,1
