timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T23:23:37Z,cartservice,712629,709755,0,0,2905,3151827,708379,"{""0.5"":13,""1"":13,""5"":521825,""10"":636809,""25"":700036,""50"":707754,""100"":708269,""250"":708312,""500"":708354,""1000"":708379,""2500"":708379,""5000"":708379,""10000"":708379,""30000"":708379,""60000"":708379,""300000"":708379,""600000"":708379,""1800000"":708379,""3600000"":708379,""+Inf"":708379}"
2026-09-21T23:23:37Z,checkoutservice,39665,28306,0,0,11183,5521786,27722,"{""0.5"":33,""1"":33,""5"":81,""10"":81,""25"":10839,""50"":13035,""100"":16663,""250"":17963,""500"":18245,""1000"":27722,""2500"":27722,""5000"":27722,""10000"":27722,""30000"":27722,""60000"":27722,""300000"":27722,""600000"":27722,""1800000"":27722,""3600000"":27722,""+Inf"":27722}"
2026-09-21T23:23:37Z,currencyservice,1224082,1224062,0,0,74,13624054,1222295,"{""0.5"":13061,""1"":13061,""5"":593042,""10"":828800,""25"":1082276,""50"":1180897,""100"":1214933,""250"":1221523,""500"":1222244,""1000"":1222295,""2500"":1222295,""5000"":1222295,""10000"":1222295,""30000"":1222295,""60000"":1222295,""300000"":1222295,""600000"":1222295,""1800000"":1222295,""3600000"":1222295,""+Inf"":1222295}"
2026-09-21T23:23:37Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:37Z,frontend,417528,71589,0,345398,137,142410241,415397,"{""0.5"":352,""1"":352,""5"":169546,""10"":189854,""25"":204877,""50"":227280,""100"":270390,""250"":318358,""500"":347725,""1000"":357828,""2500"":412901,""5000"":415397,""10000"":415397,""30000"":415397,""60000"":415397,""300000"":415397,""600000"":415397,""1800000"":415397,""3600000"":415397,""+Inf"":415397}"
2026-09-21T23:23:37Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:37Z,productcatalogservice,88871,88763,0,0,0,623507,79988,"{""0.5"":7317,""1"":7317,""5"":34295,""10"":55556,""25"":77143,""50"":79988,""100"":79988,""250"":79988,""500"":79988,""1000"":79988,""2500"":79988,""5000"":79988,""10000"":79988,""30000"":79988,""60000"":79988,""300000"":79988,""600000"":79988,""1800000"":79988,""3600000"":79988,""+Inf"":79988}"
2026-09-21T23:23:37Z,recommendationservice,1618605,1277507,0,0,341082,254883802,1276949,"{""0.5"":454,""1"":454,""5"":89428,""10"":169587,""25"":310230,""50"":474250,""100"":658384,""250"":842378,""500"":958495,""1000"":1276949,""2500"":1276949,""5000"":1276949,""10000"":1276949,""30000"":1276949,""60000"":1276949,""300000"":1276949,""600000"":1276949,""1800000"":1276949,""3600000"":1276949,""+Inf"":1276949}"
2026-09-21T23:23:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:37Z,shippingservice,225008,222814,0,0,2206,505223,222288,"{""0.5"":41448,""1"":41448,""5"":193303,""10"":217794,""25"":222051,""50"":222252,""100"":222268,""250"":222275,""500"":222280,""1000"":222288,""2500"":222288,""5000"":222288,""10000"":222288,""30000"":222288,""60000"":222288,""300000"":222288,""600000"":222288,""1800000"":222288,""3600000"":222288,""+Inf"":222288}"
2026-09-21T23:23:38Z,adservice,170970,170260,0,0,723,437036,169609,"{""0.5"":3519,""1"":3519,""5"":149282,""10"":166610,""25"":169374,""50"":169551,""100"":169606,""250"":169609,""500"":169609,""1000"":169609,""2500"":169609,""5000"":169609,""10000"":169609,""30000"":169609,""60000"":169609,""300000"":169609,""600000"":169609,""1800000"":169609,""3600000"":169609,""+Inf"":169609}"
2026-09-21T23:23:38Z,cartservice,713244,710351,0,0,2924,3151827,708379,"{""0.5"":13,""1"":13,""5"":521825,""10"":636809,""25"":700036,""50"":707754,""100"":708269,""250"":708312,""500"":708354,""1000"":708379,""2500"":708379,""5000"":708379,""10000"":708379,""30000"":708379,""60000"":708379,""300000"":708379,""600000"":708379,""1800000"":708379,""3600000"":708379,""+Inf"":708379}"
2026-09-21T23:23:38Z,checkoutservice,40067,28329,0,0,11545,5816566,28312,"{""0.5"":33,""1"":33,""5"":81,""10"":81,""25"":10839,""50"":13035,""100"":16663,""250"":17963,""500"":18245,""1000"":28312,""2500"":28312,""5000"":28312,""10000"":28312,""30000"":28312,""60000"":28312,""300000"":28312,""600000"":28312,""1800000"":28312,""3600000"":28312,""+Inf"":28312}"
2026-09-21T23:23:38Z,currencyservice,1224640,1224604,0,0,74,13624054,1222295,"{""0.5"":13061,""1"":13061,""5"":593042,""10"":828800,""25"":1082276,""50"":1180897,""100"":1214933,""250"":1221523,""500"":1222244,""1000"":1222295,""2500"":1222295,""5000"":1222295,""10000"":1222295,""30000"":1222295,""60000"":1222295,""300000"":1222295,""600000"":1222295,""1800000"":1222295,""3600000"":1222295,""+Inf"":1222295}"
2026-09-21T23:23:38Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:38Z,frontend,417873,71952,0,345467,137,144767891,417254,"{""0.5"":352,""1"":352,""5"":169556,""10"":189882,""25"":204917,""50"":227342,""100"":270472,""250"":318458,""500"":347837,""1000"":358780,""2500"":414533,""5000"":417254,""10000"":417254,""30000"":417254,""60000"":417254,""300000"":417254,""600000"":417254,""1800000"":417254,""3600000"":417254,""+Inf"":417254}"
2026-09-21T23:23:38Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:38Z,productcatalogservice,91469,91468,0,0,0,623507,79988,"{""0.5"":7317,""1"":7317,""5"":34295,""10"":55556,""25"":77143,""50"":79988,""100"":79988,""250"":79988,""500"":79988,""1000"":79988,""2500"":79988,""5000"":79988,""10000"":79988,""30000"":79988,""60000"":79988,""300000"":79988,""600000"":79988,""1800000"":79988,""3600000"":79988,""+Inf"":79988}"
2026-09-21T23:23:38Z,recommendationservice,1618933,1277885,0,0,341082,254883802,1276949,"{""0.5"":454,""1"":454,""5"":89428,""10"":169587,""25"":310230,""50"":474250,""100"":658384,""250"":842378,""500"":958495,""1000"":1276949,""2500"":1276949,""5000"":1276949,""10000"":1276949,""30000"":1276949,""60000"":1276949,""300000"":1276949,""600000"":1276949,""1800000"":1276949,""3600000"":1276949,""+Inf"":1276949}"
2026-09-21T23:23:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:38Z,shippingservice,225099,222878,0,0,2233,507195,222874,"{""0.5"":41476,""1"":41476,""5"":193751,""10"":218377,""25"":222636,""50"":222837,""100"":222853,""250"":222861,""500"":222866,""1000"":222874,""2500"":222874,""5000"":222874,""10000"":222874,""30000"":222874,""60000"":222874,""300000"":222874,""600000"":222874,""1800000"":222874,""3600000"":222874,""+Inf"":222874}"
2026-09-21T23:23:39Z,adservice,171177,170467,0,0,723,437036,169609,"{""0.5"":3519,""1"":3519,""5"":149282,""10"":166610,""25"":169374,""50"":169551,""100"":169606,""250"":169609,""500"":169609,""1000"":169609,""2500"":169609,""5000"":169609,""10000"":169609,""30000"":169609,""60000"":169609,""300000"":169609,""600000"":169609,""1800000"":169609,""3600000"":169609,""+Inf"":169609}"
2026-09-21T23:23:39Z,cartservice,713862,710925,0,0,2968,3151827,708379,"{""0.5"":13,""1"":13,""5"":521825,""10"":636809,""25"":700036,""50"":707754,""100"":708269,""250"":708312,""500"":708354,""1000"":708379,""2500"":708379,""5000"":708379,""10000"":708379,""30000"":708379,""60000"":708379,""300000"":708379,""600000"":708379,""1800000"":708379,""3600000"":708379,""+Inf"":708379}"
2026-09-21T23:23:39Z,checkoutservice,40464,28459,0,0,11874,5816566,28312,"{""0.5"":33,""1"":33,""5"":81,""10"":81,""25"":10839,""50"":13035,""100"":16663,""250"":17963,""500"":18245,""1000"":28312,""2500"":28312,""5000"":28312,""10000"":28312,""30000"":28312,""60000"":28312,""300000"":28312,""600000"":28312,""1800000"":28312,""3600000"":28312,""+Inf"":28312}"
2026-09-21T23:23:39Z,currencyservice,1225222,1225202,0,0,74,13652981,1225191,"{""0.5"":13061,""1"":13061,""5"":593607,""10"":830331,""25"":1085124,""50"":1183792,""100"":1217829,""250"":1224419,""500"":1225140,""1000"":1225191,""2500"":1225191,""5000"":1225191,""10000"":1225191,""30000"":1225191,""60000"":1225191,""300000"":1225191,""600000"":1225191,""1800000"":1225191,""3600000"":1225191,""+Inf"":1225191}"
2026-09-21T23:23:39Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:39Z,frontend,418300,72203,0,345613,137,144767891,417254,"{""0.5"":352,""1"":352,""5"":169556,""10"":189882,""25"":204917,""50"":227342,""100"":270472,""250"":318458,""500"":347837,""1000"":358780,""2500"":414533,""5000"":417254,""10000"":417254,""30000"":417254,""60000"":417254,""300000"":417254,""600000"":417254,""1800000"":417254,""3600000"":417254,""+Inf"":417254}"
2026-09-21T23:23:39Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:39Z,productcatalogservice,93920,93877,0,0,0,832766,92424,"{""0.5"":7852,""1"":7852,""5"":35982,""10"":59592,""25"":86280,""50"":92424,""100"":92424,""250"":92424,""500"":92424,""1000"":92424,""2500"":92424,""5000"":92424,""10000"":92424,""30000"":92424,""60000"":92424,""300000"":92424,""600000"":92424,""1800000"":92424,""3600000"":92424,""+Inf"":92424}"
2026-09-21T23:23:39Z,recommendationservice,1619343,1278243,0,0,341082,254883802,1276949,"{""0.5"":454,""1"":454,""5"":89428,""10"":169587,""25"":310230,""50"":474250,""100"":658384,""250"":842378,""500"":958495,""1000"":1276949,""2500"":1276949,""5000"":1276949,""10000"":1276949,""30000"":1276949,""60000"":1276949,""300000"":1276949,""600000"":1276949,""1800000"":1276949,""3600000"":1276949,""+Inf"":1276949}"
2026-09-21T23:23:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:39Z,shippingservice,225206,222920,0,0,2298,507195,222874,"{""0.5"":41476,""1"":41476,""5"":193751,""10"":218377,""25"":222636,""50"":222837,""100"":222853,""250"":222861,""500"":222866,""1000"":222874,""2500"":222874,""5000"":222874,""10000"":222874,""30000"":222874,""60000"":222874,""300000"":222874,""600000"":222874,""1800000"":222874,""3600000"":222874,""+Inf"":222874}"
2026-09-21T23:23:40Z,adservice,171476,170766,0,0,723,437036,169609,"{""0.5"":3519,""1"":3519,""5"":149282,""10"":166610,""25"":169374,""50"":169551,""100"":169606,""250"":169609,""500"":169609,""1000"":169609,""2500"":169609,""5000"":169609,""10000"":169609,""30000"":169609,""60000"":169609,""300000"":169609,""600000"":169609,""1800000"":169609,""3600000"":169609,""+Inf"":169609}"
2026-09-21T23:23:40Z,cartservice,714551,711608,0,0,2974,3168409,711173,"{""0.5"":13,""1"":13,""5"":523098,""10"":639124,""25"":702830,""50"":710548,""100"":711063,""250"":711106,""500"":711148,""1000"":711173,""2500"":711173,""5000"":711173,""10000"":711173,""30000"":711173,""60000"":711173,""300000"":711173,""600000"":711173,""1800000"":711173,""3600000"":711173,""+Inf"":711173}"
2026-09-21T23:23:40Z,checkoutservice,40825,28599,0,0,12043,5816566,28312,"{""0.5"":33,""1"":33,""5"":81,""10"":81,""25"":10839,""50"":13035,""100"":16663,""250"":17963,""500"":18245,""1000"":28312,""2500"":28312,""5000"":28312,""10000"":28312,""30000"":28312,""60000"":28312,""300000"":28312,""600000"":28312,""1800000"":28312,""3600000"":28312,""+Inf"":28312}"
2026-09-21T23:23:40Z,currencyservice,1225781,1225731,0,0,74,13652981,1225191,"{""0.5"":13061,""1"":13061,""5"":593607,""10"":830331,""25"":1085124,""50"":1183792,""100"":1217829,""250"":1224419,""500"":1225140,""1000"":1225191,""2500"":1225191,""5000"":1225191,""10000"":1225191,""30000"":1225191,""60000"":1225191,""300000"":1225191,""600000"":1225191,""1800000"":1225191,""3600000"":1225191,""+Inf"":1225191}"
2026-09-21T23:23:40Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:40Z,frontend,418660,72564,0,345687,137,144767891,417254,"{""0.5"":352,""1"":352,""5"":169556,""10"":189882,""25"":204917,""50"":227342,""100"":270472,""250"":318458,""500"":347837,""1000"":358780,""2500"":414533,""5000"":417254,""10000"":417254,""30000"":417254,""60000"":417254,""300000"":417254,""600000"":417254,""1800000"":417254,""3600000"":417254,""+Inf"":417254}"
2026-09-21T23:23:40Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:40Z,productcatalogservice,96538,96538,0,0,0,832766,92424,"{""0.5"":7852,""1"":7852,""5"":35982,""10"":59592,""25"":86280,""50"":92424,""100"":92424,""250"":92424,""500"":92424,""1000"":92424,""2500"":92424,""5000"":92424,""10000"":92424,""30000"":92424,""60000"":92424,""300000"":92424,""600000"":92424,""1800000"":92424,""3600000"":92424,""+Inf"":92424}"
2026-09-21T23:23:40Z,recommendationservice,1619678,1278629,0,0,341082,254883802,1276949,"{""0.5"":454,""1"":454,""5"":89428,""10"":169587,""25"":310230,""50"":474250,""100"":658384,""250"":842378,""500"":958495,""1000"":1276949,""2500"":1276949,""5000"":1276949,""10000"":1276949,""30000"":1276949,""60000"":1276949,""300000"":1276949,""600000"":1276949,""1800000"":1276949,""3600000"":1276949,""+Inf"":1276949}"
2026-09-21T23:23:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:40Z,shippingservice,225328,223029,0,0,2311,507195,222874,"{""0.5"":41476,""1"":41476,""5"":193751,""10"":218377,""25"":222636,""50"":222837,""100"":222853,""250"":222861,""500"":222866,""1000"":222874,""2500"":222874,""5000"":222874,""10000"":222874,""30000"":222874,""60000"":222874,""300000"":222874,""600000"":222874,""1800000"":222874,""3600000"":222874,""+Inf"":222874}"
2026-09-21T23:23:41Z,adservice,171720,171010,0,0,723,442279,171002,"{""0.5"":3520,""1"":3520,""5"":150356,""10"":167935,""25"":170767,""50"":170944,""100"":170999,""250"":171002,""500"":171002,""1000"":171002,""2500"":171002,""5000"":171002,""10000"":171002,""30000"":171002,""60000"":171002,""300000"":171002,""600000"":171002,""1800000"":171002,""3600000"":171002,""+Inf"":171002}"
2026-09-21T23:23:41Z,cartservice,715146,712172,0,0,3005,3168409,711173,"{""0.5"":13,""1"":13,""5"":523098,""10"":639124,""25"":702830,""50"":710548,""100"":711063,""250"":711106,""500"":711148,""1000"":711173,""2500"":711173,""5000"":711173,""10000"":711173,""30000"":711173,""60000"":711173,""300000"":711173,""600000"":711173,""1800000"":711173,""3600000"":711173,""+Inf"":711173}"
2026-09-21T23:23:41Z,checkoutservice,41216,28659,0,0,12337,5816566,28312,"{""0.5"":33,""1"":33,""5"":81,""10"":81,""25"":10839,""50"":13035,""100"":16663,""250"":17963,""500"":18245,""1000"":28312,""2500"":28312,""5000"":28312,""10000"":28312,""30000"":28312,""60000"":28312,""300000"":28312,""600000"":28312,""1800000"":28312,""3600000"":28312,""+Inf"":28312}"
2026-09-21T23:23:41Z,currencyservice,1226280,1226260,0,0,74,13652981,1225191,"{""0.5"":13061,""1"":13061,""5"":593607,""10"":830331,""25"":1085124,""50"":1183792,""100"":1217829,""250"":1224419,""500"":1225140,""1000"":1225191,""2500"":1225191,""5000"":1225191,""10000"":1225191,""30000"":1225191,""60000"":1225191,""300000"":1225191,""600000"":1225191,""1800000"":1225191,""3600000"":1225191,""+Inf"":1225191}"
2026-09-21T23:23:41Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:41Z,frontend,418995,72794,0,345749,137,144767891,417254,"{""0.5"":352,""1"":352,""5"":169556,""10"":189882,""25"":204917,""50"":227342,""100"":270472,""250"":318458,""500"":347837,""1000"":358780,""2500"":414533,""5000"":417254,""10000"":417254,""30000"":417254,""60000"":417254,""300000"":417254,""600000"":417254,""1800000"":417254,""3600000"":417254,""+Inf"":417254}"
2026-09-21T23:23:41Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:41Z,productcatalogservice,98730,98730,0,0,0,832766,92424,"{""0.5"":7852,""1"":7852,""5"":35982,""10"":59592,""25"":86280,""50"":92424,""100"":92424,""250"":92424,""500"":92424,""1000"":92424,""2500"":92424,""5000"":92424,""10000"":92424,""30000"":92424,""60000"":92424,""300000"":92424,""600000"":92424,""1800000"":92424,""3600000"":92424,""+Inf"":92424}"
2026-09-21T23:23:41Z,recommendationservice,1619995,1278947,0,0,341082,255084003,1278779,"{""0.5"":454,""1"":454,""5"":89428,""10"":169599,""25"":310372,""50"":474754,""100"":659350,""250"":844106,""500"":960325,""1000"":1278779,""2500"":1278779,""5000"":1278779,""10000"":1278779,""30000"":1278779,""60000"":1278779,""300000"":1278779,""600000"":1278779,""1800000"":1278779,""3600000"":1278779,""+Inf"":1278779}"
2026-09-21T23:23:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:41Z,shippingservice,225399,223080,0,0,2331,507195,222874,"{""0.5"":41476,""1"":41476,""5"":193751,""10"":218377,""25"":222636,""50"":222837,""100"":222853,""250"":222861,""500"":222866,""1000"":222874,""2500"":222874,""5000"":222874,""10000"":222874,""30000"":222874,""60000"":222874,""300000"":222874,""600000"":222874,""1800000"":222874,""3600000"":222874,""+Inf"":222874}"
2026-09-21T23:23:42Z,adservice,171915,171205,0,0,723,442279,171002,"{""0.5"":3520,""1"":3520,""5"":150356,""10"":167935,""25"":170767,""50"":170944,""100"":170999,""250"":171002,""500"":171002,""1000"":171002,""2500"":171002,""5000"":171002,""10000"":171002,""30000"":171002,""60000"":171002,""300000"":171002,""600000"":171002,""1800000"":171002,""3600000"":171002,""+Inf"":171002}"
2026-09-21T23:23:42Z,cartservice,715716,712721,0,0,3026,3168409,711173,"{""0.5"":13,""1"":13,""5"":523098,""10"":639124,""25"":702830,""50"":710548,""100"":711063,""250"":711106,""500"":711148,""1000"":711173,""2500"":711173,""5000"":711173,""10000"":711173,""30000"":711173,""60000"":711173,""300000"":711173,""600000"":711173,""1800000"":711173,""3600000"":711173,""+Inf"":711173}"
2026-09-21T23:23:42Z,checkoutservice,41534,28812,0,0,12553,5816566,28312,"{""0.5"":33,""1"":33,""5"":81,""10"":81,""25"":10839,""50"":13035,""100"":16663,""250"":17963,""500"":18245,""1000"":28312,""2500"":28312,""5000"":28312,""10000"":28312,""30000"":28312,""60000"":28312,""300000"":28312,""600000"":28312,""1800000"":28312,""3600000"":28312,""+Inf"":28312}"
2026-09-21T23:23:42Z,currencyservice,1226887,1226850,0,0,74,13652981,1225191,"{""0.5"":13061,""1"":13061,""5"":593607,""10"":830331,""25"":1085124,""50"":1183792,""100"":1217829,""250"":1224419,""500"":1225140,""1000"":1225191,""2500"":1225191,""5000"":1225191,""10000"":1225191,""30000"":1225191,""60000"":1225191,""300000"":1225191,""600000"":1225191,""1800000"":1225191,""3600000"":1225191,""+Inf"":1225191}"
2026-09-21T23:23:42Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:42Z,frontend,419434,73067,0,345908,137,144767891,417254,"{""0.5"":352,""1"":352,""5"":169556,""10"":189882,""25"":204917,""50"":227342,""100"":270472,""250"":318458,""500"":347837,""1000"":358780,""2500"":414533,""5000"":417254,""10000"":417254,""30000"":417254,""60000"":417254,""300000"":417254,""600000"":417254,""1800000"":417254,""3600000"":417254,""+Inf"":417254}"
2026-09-21T23:23:42Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:42Z,productcatalogservice,101203,101203,0,0,0,832766,92424,"{""0.5"":7852,""1"":7852,""5"":35982,""10"":59592,""25"":86280,""50"":92424,""100"":92424,""250"":92424,""500"":92424,""1000"":92424,""2500"":92424,""5000"":92424,""10000"":92424,""30000"":92424,""60000"":92424,""300000"":92424,""600000"":92424,""1800000"":92424,""3600000"":92424,""+Inf"":92424}"
2026-09-21T23:23:42Z,recommendationservice,1620418,1279327,0,0,341082,255084003,1278779,"{""0.5"":454,""1"":454,""5"":89428,""10"":169599,""25"":310372,""50"":474754,""100"":659350,""250"":844106,""500"":960325,""1000"":1278779,""2500"":1278779,""5000"":1278779,""10000"":1278779,""30000"":1278779,""60000"":1278779,""300000"":1278779,""600000"":1278779,""1800000"":1278779,""3600000"":1278779,""+Inf"":1278779}"
2026-09-21T23:23:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:23:42Z,shippingservice,225565,223206,0,0,2371,507195,222874,"{""0.5"":41476,""1"":41476,""5"":193751,""10"":218377,""25"":222636,""50"":222837,""100"":222853,""250"":222861,""500"":222866,""1000"":222874,""2500"":222874,""5000"":222874,""10000"":222874,""30000"":222874,""60000"":222874,""300000"":222874,""600000"":222874,""1800000"":222874,""3600000"":222874,""+Inf"":222874}"
2026-09-21T23:23:43Z,adservice,172057,171347,0,0,723,442279,171002,"{""0.5"":3520,""1"":3520,""5"":150356,""10"":167935,""25"":170767,""50"":170944,""100"":170999,""250"":171002,""500"":171002,""1000"":171002,""2500"":171002,""5000"":171002,""10000"":171002,""30000"":171002,""60000"":171002,""300000"":171002,""600000"":171002,""1800000"":171002,""3600000"":171002,""+Inf"":171002}"
2026-09-21T23:23:43Z,cartservice,715997,713002,0,0,3026,3168409,711173,"{""0.5"":13,""1"":13,""5"":523098,""10"":639124,""25"":702830,""50"":710548,""100"":711063,""250"":711106,""500"":711148,""1000"":711173,""2500"":711173,""5000"":711173,""10000"":711173,""30000"":711173,""60000"":711173,""300000"":711173,""600000"":711173,""1800000"":711173,""3600000"":711173,""+Inf"":711173}"
2026-09-21T23:23:43Z,checkoutservice,41723,29146,0,0,12577,6130508,29075,"{""0.5"":50,""1"":50,""5"":111,""10"":112,""25"":10883,""50"":13115,""100"":16768,""250"":18097,""500"":18466,""1000"":29075,""2500"":29075,""5000"":29075,""10000"":29075,""30000"":29075,""60000"":29075,""300000"":29075,""600000"":29075,""1800000"":29075,""3600000"":29075,""+Inf"":29075}"
2026-09-21T23:23:43Z,currencyservice,1227391,1227368,0,0,74,13652981,1225191,"{""0.5"":13061,""1"":13061,""5"":593607,""10"":830331,""25"":1085124,""50"":1183792,""100"":1217829,""250"":1224419,""500"":1225140,""1000"":1225191,""2500"":1225191,""5000"":1225191,""10000"":1225191,""30000"":1225191,""60000"":1225191,""300000"":1225191,""600000"":1225191,""1800000"":1225191,""3600000"":1225191,""+Inf"":1225191}"
2026-09-21T23:23:43Z,emailservice,11396,11394,0,0,2,62212,11394,"{""0.5"":0,""1"":0,""5"":10223,""10"":10863,""25"":10936,""50"":10992,""100"":11360,""250"":11394,""500"":11394,""1000"":11394,""2500"":11394,""5000"":11394,""10000"":11394,""30000"":11394,""60000"":11394,""300000"":11394,""600000"":11394,""1800000"":11394,""3600000"":11394,""+Inf"":11394}"
2026-09-21T23:23:43Z,frontend,419934,73258,0,346199,137,146672921,419295,"{""0.5"":352,""1"":352,""5"":169558,""10"":189892,""25"":204960,""50"":227410,""100"":270562,""250"":318567,""500"":348830,""1000"":360209,""2500"":416425,""5000"":419295,""10000"":419295,""30000"":419295,""60000"":419295,""300000"":419295,""600000"":419295,""1800000"":419295,""3600000"":419295,""+Inf"":419295}"
2026-09-21T23:23:43Z,paymentservice,1034,929,0,0,111,9173,923,"{""0.5"":0,""1"":0,""5"":699,""10"":834,""25"":867,""50"":868,""100"":903,""250"":923,""500"":923,""1000"":923,""2500"":923,""5000"":923,""10000"":923,""30000"":923,""60000"":923,""300000"":923,""600000"":923,""1800000"":923,""3600000"":923,""+Inf"":923}"
2026-09-21T23:23:43Z,productcatalogservice,103535,103535,0,0,0,832766,92424,"{""0.5"":7852,""1"":7852,""5"":35982,""10"":59592,""25"":86280,""50"":92424,""100"":92424,""250"":92424,""500"":92424,""1000"":92424,""2500"":92424,""5000"":92424,""10000"":92424,""30000"":92424,""60000"":92424,""300000"":92424,""600000"":92424,""1800000"":92424,""3600000"":92424,""+Inf"":92424}"
2026-09-21T23:23:43Z,recommendationservice,1620894,1279710,0,0,341082,255084003,1278779,"{""0.5"":454,""1"":454,""5"":89428,""10"":169599,""25"":310372,""50"":474754,""100"":659350,""250"":844106,""500"":960325,""1000"":1278779,""2500"":1278779,""5000"":1278779,""10000"":1278779,""30000"":1278779,""60000"":1278779,""300000"":1278779,""600000"":1278779,""1800000"":1278779,""3600000"":1278779,""+Inf"":1278779}"
2026-09-21T23:23:43Z,redis-cart,0,0,0,0,0,0,0,
