timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T23:21:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,frontend,adservice,14116,14116,0,0,0,47569,14116
2026-09-21T23:21:14Z,frontend,cartservice,97024,97024,0,0,0,639087,97024
2026-09-21T23:21:14Z,frontend,checkoutservice,107841,24263,0,106164,65613,8951047,24263
2026-09-21T23:21:14Z,frontend,currencyservice,116999,116999,0,0,0,1311615,116999
2026-09-21T23:21:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,frontend,productcatalogservice,840505,839913,0,167458,587,15218144,839909
2026-09-21T23:21:14Z,frontend,recommendationservice,276808,184105,0,16334,76316,29700135,184105
2026-09-21T23:21:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,frontend,shippingservice,11982,11982,0,0,0,36285,11982
2026-09-21T23:21:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,productcatalogservice,1070736,1068836,0,58270,1616,8162180,1068836
2026-09-21T23:21:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T23:21:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,cartservice,28891,28889,0,0,0,65980,28889
2026-09-21T23:21:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,currencyservice,28328,28328,0,0,0,56622,28328
2026-09-21T23:21:15Z,checkoutservice,emailservice,553,553,0,0,0,3093,553
2026-09-21T23:21:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,paymentservice,11574,1207,0,21315,277,249688,1111
2026-09-21T23:21:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,checkoutservice,shippingservice,28890,28888,0,0,0,41230,28888
2026-09-21T23:21:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,frontend,adservice,14116,14116,0,0,0,47569,14116
2026-09-21T23:21:15Z,frontend,cartservice,97024,97024,0,0,0,639087,97024
2026-09-21T23:21:15Z,frontend,checkoutservice,107841,24263,0,106164,65613,8951047,24263
2026-09-21T23:21:15Z,frontend,currencyservice,116999,116999,0,0,0,1311615,116999
2026-09-21T23:21:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,frontend,productcatalogservice,840505,839913,0,167458,587,15218144,839909
2026-09-21T23:21:15Z,frontend,recommendationservice,276808,184105,0,16334,76316,29700135,184105
2026-09-21T23:21:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,frontend,shippingservice,11982,11982,0,0,0,36285,11982
2026-09-21T23:21:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,productcatalogservice,1070736,1068836,0,58270,1616,8162180,1068836
2026-09-21T23:21:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T23:21:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,cartservice,28891,28889,0,0,0,65980,28889
2026-09-21T23:21:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,currencyservice,28328,28328,0,0,0,56622,28328
2026-09-21T23:21:16Z,checkoutservice,emailservice,553,553,0,0,0,3093,553
2026-09-21T23:21:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,paymentservice,11574,1207,0,21315,277,249688,1111
2026-09-21T23:21:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,checkoutservice,shippingservice,28890,28888,0,0,0,41230,28888
2026-09-21T23:21:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,frontend,adservice,14116,14116,0,0,0,47569,14116
2026-09-21T23:21:16Z,frontend,cartservice,97024,97024,0,0,0,639087,97024
2026-09-21T23:21:16Z,frontend,checkoutservice,107841,24263,0,106164,65613,8951047,24263
2026-09-21T23:21:16Z,frontend,currencyservice,116999,116999,0,0,0,1311615,116999
2026-09-21T23:21:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,frontend,productcatalogservice,840505,839913,0,167458,587,15218144,839909
2026-09-21T23:21:16Z,frontend,recommendationservice,276808,184105,0,16334,76316,29700135,184105
2026-09-21T23:21:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,frontend,shippingservice,11982,11982,0,0,0,36285,11982
2026-09-21T23:21:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T23:21:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
