timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:24:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:14Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T23:24:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:14Z,currencyservice,233.0,770,0.8,0.3025974025974026,0
2026-09-21T23:24:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:14Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:14Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:15Z,frontend,680.0,1150,0.8,0.591304347826087,0
2026-09-21T23:24:15Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-21T23:24:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:15Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-21T23:24:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:15Z,recommendationservice,1162.0,1150,0.8,1.0104347826086957,1
2026-09-21T23:24:15Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T23:24:15Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-21T23:24:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:15Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:15Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T23:24:16Z,frontend,594.0,1150,0.8,0.5165217391304348,0
2026-09-21T23:24:16Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-21T23:24:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:16Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-21T23:24:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:16Z,recommendationservice,1162.0,1150,0.8,1.0104347826086957,1
2026-09-21T23:24:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:16Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-21T23:24:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:16Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:16Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:17Z,frontend,643.0,1150,0.8,0.5591304347826087,0
2026-09-21T23:24:17Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-21T23:24:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:17Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T23:24:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:17Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-21T23:24:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:17Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-21T23:24:17Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:24:17Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:24:17Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:18Z,frontend,632.0,1150,0.8,0.5495652173913044,0
2026-09-21T23:24:18Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-21T23:24:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:18Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T23:24:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:18Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T23:24:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:18Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-21T23:24:18Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:24:18Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:24:18Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:19Z,frontend,632.0,1150,0.8,0.5495652173913044,0
2026-09-21T23:24:19Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-21T23:24:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:19Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-21T23:24:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:19Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T23:24:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:19Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-21T23:24:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:19Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T23:24:19Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T23:24:20Z,frontend,634.0,1150,0.8,0.551304347826087,0
2026-09-21T23:24:20Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-21T23:24:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:20Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-21T23:24:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:20Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-21T23:24:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:20Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-21T23:24:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:20Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:20Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T23:24:21Z,frontend,593.0,1150,0.8,0.5156521739130435,0
2026-09-21T23:24:21Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-21T23:24:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:21Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-21T23:24:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:21Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T23:24:21Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T23:24:21Z,currencyservice,227.0,770,0.8,0.2948051948051948,0
2026-09-21T23:24:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:21Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:21Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:22Z,frontend,629.0,1150,0.8,0.5469565217391305,0
2026-09-21T23:24:22Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-21T23:24:22Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T23:24:22Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-21T23:24:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:22Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-21T23:24:22Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T23:24:22Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-21T23:24:22Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:24:22Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:24:22Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:23Z,frontend,629.0,1150,0.8,0.5469565217391305,0
2026-09-21T23:24:23Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T23:24:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:23Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-21T23:24:23Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:24:23Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-21T23:24:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:23Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-21T23:24:23Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:24:23Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:24Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-21T23:24:24Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-21T23:24:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:24Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-21T23:24:24Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:24:24Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T23:24:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:24Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T23:24:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:24Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:24Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:25Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-21T23:24:25Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T23:24:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:25Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-21T23:24:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:25Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T23:24:25Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T23:24:25Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T23:24:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:25Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:25Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:26Z,frontend,669.0,1150,0.8,0.5817391304347826,0
2026-09-21T23:24:26Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-21T23:24:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:26Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-21T23:24:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:26Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-21T23:24:26Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T23:24:26Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-21T23:24:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:26Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:26Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:27Z,frontend,669.0,1150,0.8,0.5817391304347826,0
2026-09-21T23:24:27Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-21T23:24:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:27Z,productcatalogservice,271.0,1535,0.95,0.17654723127035832,0
2026-09-21T23:24:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:27Z,recommendationservice,1160.0,1150,0.8,1.008695652173913,1
2026-09-21T23:24:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:27Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-21T23:24:27Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:24:27Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:27Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:28Z,frontend,655.0,1150,0.8,0.5695652173913044,0
2026-09-21T23:24:28Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-21T23:24:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:28Z,productcatalogservice,271.0,1535,0.95,0.17654723127035832,0
2026-09-21T23:24:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:28Z,recommendationservice,1160.0,1150,0.8,1.008695652173913,1
2026-09-21T23:24:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:28Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-21T23:24:28Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:24:28Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:28Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:29Z,frontend,655.0,1150,0.8,0.5695652173913044,0
2026-09-21T23:24:29Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-21T23:24:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:29Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-21T23:24:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:29Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-21T23:24:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:29Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-21T23:24:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:29Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:29Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:30Z,frontend,641.0,1150,0.8,0.5573913043478261,0
2026-09-21T23:24:30Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-21T23:24:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:30Z,productcatalogservice,299.0,1535,0.95,0.19478827361563517,0
2026-09-21T23:24:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:30Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-21T23:24:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:30Z,currencyservice,249.0,770,0.8,0.3233766233766234,0
2026-09-21T23:24:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:30Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:30Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T23:24:31Z,frontend,681.0,1150,0.8,0.5921739130434782,0
2026-09-21T23:24:31Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-21T23:24:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:31Z,productcatalogservice,265.0,1535,0.95,0.17263843648208468,0
2026-09-21T23:24:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:31Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T23:24:31Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T23:24:31Z,currencyservice,249.0,770,0.8,0.3233766233766234,0
2026-09-21T23:24:31Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T23:24:31Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:24:31Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T23:24:32Z,frontend,681.0,1150,0.8,0.5921739130434782,0
2026-09-21T23:24:32Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-21T23:24:32Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T23:24:32Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-21T23:24:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:32Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T23:24:32Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T23:24:32Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-21T23:24:32Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T23:24:32Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T23:24:32Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T23:24:33Z,frontend,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T23:24:33Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-21T23:24:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:33Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-21T23:24:33Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:24:33Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T23:24:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:33Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-21T23:24:33Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T23:24:33Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T23:24:33Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:34Z,frontend,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T23:24:34Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-21T23:24:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:34Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-21T23:24:34Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:24:34Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-21T23:24:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:34Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-21T23:24:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:34Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:34Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:35Z,frontend,632.0,1150,0.8,0.5495652173913044,0
2026-09-21T23:24:35Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-21T23:24:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:35Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-21T23:24:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:35Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-21T23:24:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:35Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-21T23:24:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:35Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:35Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T23:24:36Z,frontend,689.0,1150,0.8,0.5991304347826087,0
2026-09-21T23:24:36Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-21T23:24:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:36Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-21T23:24:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:36Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-21T23:24:36Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:24:36Z,currencyservice,214.0,770,0.8,0.2779220779220779,0
2026-09-21T23:24:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:36Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T23:24:36Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T23:24:37Z,frontend,689.0,1150,0.8,0.5991304347826087,0
2026-09-21T23:24:37Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-21T23:24:37Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-21T23:24:37Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-21T23:24:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:37Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T23:24:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:37Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-21T23:24:37Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T23:24:37Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:37Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T23:24:38Z,frontend,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T23:24:38Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-21T23:24:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:38Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-21T23:24:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:38Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T23:24:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:38Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-21T23:24:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:38Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:39Z,frontend,625.0,1150,0.8,0.5434782608695652,0
2026-09-21T23:24:39Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-21T23:24:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:39Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-21T23:24:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:39Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-21T23:24:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:39Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-21T23:24:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:39Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:39Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T23:24:40Z,frontend,588.0,1150,0.8,0.5113043478260869,0
2026-09-21T23:24:40Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-21T23:24:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:40Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-21T23:24:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:40Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T23:24:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:40Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-21T23:24:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:40Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:24:40Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:41Z,frontend,631.0,1150,0.8,0.548695652173913,0
2026-09-21T23:24:41Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-21T23:24:41Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-21T23:24:41Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-21T23:24:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:41Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T23:24:41Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T23:24:41Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-21T23:24:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:41Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:24:41Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:42Z,frontend,631.0,1150,0.8,0.548695652173913,0
2026-09-21T23:24:42Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-21T23:24:42Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-21T23:24:42Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-21T23:24:42Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T23:24:42Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T23:24:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:42Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-21T23:24:42Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T23:24:42Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:24:42Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:24:43Z,frontend,639.0,1150,0.8,0.5556521739130434,0
2026-09-21T23:24:43Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-21T23:24:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:43Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-21T23:24:43Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T23:24:43Z,recommendationservice,1134.0,1150,0.8,0.9860869565217392,1
2026-09-21T23:24:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:43Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-21T23:24:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:43Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:24:43Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T23:24:44Z,frontend,567.0,1150,0.8,0.4930434782608696,0
2026-09-21T23:24:44Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-21T23:24:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:44Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-21T23:24:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:44Z,recommendationservice,1134.0,1150,0.8,0.9860869565217392,1
2026-09-21T23:24:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:24:44Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-21T23:24:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:24:44Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:24:44Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T23:24:45Z,frontend,609.0,1150,0.8,0.5295652173913044,0
2026-09-21T23:24:45Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-21T23:24:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:24:45Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-21T23:24:45Z,paymentservice,0.0,155,0.8,0.0,0
