RPS,Fail,Goodput,Latency95,Latency99
417.0,5.5,411.5,616.0,0.0
409.5,2.0,407.5,620.0,0.0
398.5,2.0,396.5,620.0,0.0
408.5,5.0,403.5,622.0,0.0
406.5,5.5,401.0,570.0,0.0
396.0,4.5,391.5,650.0,0.0
412.5,5.0,407.5,676.0,0.0
395.5,3.5,392.0,668.0,0.0
414.0,6.0,408.0,658.0,0.0
413.5,8.0,405.5,636.0,0.0
406.0,4.0,402.0,636.0,0.0
385.0,4.5,380.5,566.0,0.0
431.5,0.5,431.0,584.0,0.0
410.5,1.0,409.5,572.0,0.0
402.5,2.5,400.0,620.0,0.0
406.0,5.5,400.5,622.0,0.0
407.5,6.5,401.0,670.0,0.0
399.5,9.0,390.5,584.0,0.0
410.5,1.5,409.0,578.0,0.0
385.0,4.0,381.0,606.0,0.0
465.5,6.0,459.5,528.0,0.0
405.5,0.5,405.0,572.0,0.0
406.0,4.5,401.5,594.0,0.0
410.5,7.0,403.5,608.0,0.0
385.0,4.0,381.0,648.0,0.0
390.5,7.0,383.5,650.0,0.0
437.0,7.0,430.0,642.0,0.0
422.5,4.0,418.5,590.0,0.0
407.5,5.5,402.0,590.0,0.0
408.5,3.0,405.5,630.0,0.0
415.0,9.0,406.0,564.0,0.0
368.5,0.5,368.0,604.0,0.0
330.0,0.0,330.0,630.0,0.0
475.0,7.5,467.5,694.0,0.0
408.0,7.5,400.5,696.0,0.0
407.5,5.0,402.5,638.0,0.0
366.0,4.0,362.0,664.0,0.0
388.5,2.5,386.0,638.0,0.0
467.5,5.0,462.5,684.0,0.0
440.5,8.5,432.0,656.0,0.0
409.5,7.0,402.5,620.0,0.0
407.5,5.5,402.0,616.0,0.0
387.5,6.5,381.0,624.0,0.0
456.0,10.0,446.0,614.0,0.0
399.0,6.0,393.0,594.0,0.0
419.0,4.0,415.0,604.0,0.0
400.5,5.0,395.5,572.0,0.0
407.5,1.0,406.5,572.0,0.0
404.5,2.5,402.0,598.0,0.0
385.5,2.5,383.0,600.0,0.0
452.0,2.0,450.0,578.0,0.0
408.0,5.0,403.0,656.0,0.0
406.5,9.0,397.5,646.0,0.0
385.5,5.0,380.5,646.0,0.0
385.5,1.0,384.5,658.0,0.0
405.0,4.5,400.5,614.0,0.0
398.0,3.5,394.5,620.0,0.0
473.5,2.0,471.5,540.0,0.0
404.0,1.5,402.5,638.0,0.0
398.5,3.0,395.5,612.0,0.0
398.5,6.0,392.5,640.0,0.0
424.0,8.0,416.0,612.0,0.0
408.5,4.5,404.0,632.0,0.0
390.0,6.0,384.0,684.0,0.0
352.0,4.0,348.0,672.0,0.0
464.5,9.0,455.5,580.0,0.0
413.5,2.0,411.5,542.0,0.0
405.5,2.5,403.0,550.0,0.0
390.0,4.0,386.0,654.0,0.0
436.5,4.0,432.5,664.0,0.0
403.5,7.0,396.5,672.0,0.0
373.5,4.5,369.0,684.0,0.0
367.5,2.5,365.0,698.0,0.0
476.0,4.0,472.0,618.0,0.0
405.0,6.5,398.5,646.0,0.0
409.5,5.5,404.0,638.0,0.0
409.0,1.0,408.0,618.0,0.0
404.0,5.5,398.5,652.0,0.0
419.0,8.0,411.0,638.0,0.0
406.5,6.0,400.5,606.0,0.0
406.5,5.5,401.0,628.0,0.0
409.5,4.0,405.5,574.0,0.0
414.5,2.5,412.0,564.0,0.0
366.0,2.0,364.0,644.0,0.0
448.5,8.0,440.5,588.0,0.0
404.5,4.5,400.0,610.0,0.0
408.5,4.0,404.5,628.0,0.0
408.0,4.0,404.0,636.0,0.0
408.5,3.5,405.0,636.0,0.0
406.5,3.0,403.5,644.0,0.0
410.0,7.0,403.0,510.0,0.0
398.5,0.5,398.0,600.0,0.0
389.0,3.0,386.0,584.0,0.0
424.0,5.0,419.0,580.0,0.0
395.5,4.0,391.5,662.0,0.0
388.5,6.0,382.5,652.0,0.0
404.5,5.5,399.0,602.0,0.0
448.0,3.0,445.0,626.0,0.0
409.5,3.0,406.5,650.0,0.0
399.5,5.0,394.5,620.0,0.0
393.0,3.0,390.0,628.0,0.0
391.5,4.5,387.0,670.0,0.0
430.5,6.0,424.5,632.0,0.0
409.0,6.5,402.5,666.0,0.0
383.5,6.0,377.5,644.0,0.0
437.5,3.0,434.5,638.0,0.0
400.5,10.0,390.5,618.0,0.0
395.0,4.0,391.0,578.0,0.0
409.0,0.5,408.5,640.0,0.0
428.5,4.0,424.5,630.0,0.0
407.0,7.0,400.0,632.0,0.0
408.0,4.5,403.5,656.0,0.0
404.0,1.0,403.0,666.0,0.0
399.0,6.0,393.0,568.0,0.0
407.5,4.5,403.0,690.0,0.0
382.0,3.5,378.5,626.0,0.0
408.0,1.0,407.0,624.0,0.0
414.0,4.5,409.5,606.0,0.0
367.0,4.5,362.5,628.0,0.0
452.0,3.5,448.5,596.0,0.0
385.0,1.5,383.5,694.0,0.0
364.5,0.0,364.5,686.0,0.0
449.5,8.5,441.0,630.0,0.0
377.5,4.0,373.5,580.0,0.0
429.0,2.0,427.0,622.0,0.0
392.5,3.0,389.5,606.0,0.0
422.0,4.5,417.5,608.0,0.0
419.0,4.5,414.5,616.0,0.0
437.5,5.0,432.5,642.0,0.0
406.5,6.0,400.5,716.0,0.0
405.0,7.5,397.5,728.0,0.0
387.0,5.5,381.5,650.0,0.0
357.0,3.0,354.0,604.0,0.0
392.0,3.5,388.5,638.0,0.0
465.0,7.0,458.0,626.0,0.0
431.5,5.0,426.5,636.0,0.0
406.0,3.0,403.0,626.0,0.0
386.0,5.5,380.5,644.0,0.0
424.0,7.0,417.0,684.0,0.0
367.5,6.0,361.5,652.0,0.0
450.0,5.5,444.5,626.0,0.0
414.5,7.5,407.0,612.0,0.0
408.5,6.0,402.5,600.0,0.0
407.0,4.5,402.5,616.0,0.0
415.5,8.0,407.5,586.0,0.0
414.5,4.0,410.5,594.0,0.0
388.0,3.5,384.5,692.0,0.0
384.0,5.5,378.5,744.0,0.0
424.5,7.5,417.0,584.0,0.0
369.0,5.5,363.5,654.0,0.0
405.5,5.0,400.5,658.0,0.0
412.5,6.0,406.5,590.0,0.0
413.0,3.0,410.0,598.0,0.0
408.5,3.0,405.5,578.0,0.0
355.0,4.0,351.0,638.0,0.0
386.5,0.5,386.0,728.0,0.0
458.5,5.0,453.5,684.0,0.0
429.0,7.5,421.5,622.0,0.0
409.0,5.0,404.0,668.0,0.0
409.0,6.0,403.0,596.0,0.0
387.0,6.0,381.0,588.0,0.0
376.0,2.5,373.5,632.0,0.0
439.5,3.5,436.0,602.0,0.0
389.5,3.0,386.5,616.0,0.0
407.0,1.5,405.5,688.0,0.0
403.5,10.0,393.5,630.0,0.0
385.5,5.0,380.5,638.0,0.0
393.5,6.0,387.5,720.0,0.0
433.0,10.0,423.0,572.0,0.0
437.5,5.0,432.5,674.0,0.0
386.0,5.5,380.5,706.0,0.0
409.0,4.0,405.0,644.0,0.0
424.0,6.0,418.0,602.0,0.0
399.0,5.0,394.0,692.0,0.0
412.0,9.0,403.0,556.0,0.0
393.5,5.5,388.0,668.0,0.0
384.0,4.0,380.0,654.0,0.0
433.0,4.0,429.0,632.0,0.0
411.5,4.5,407.0,588.0,0.0
406.5,7.5,399.0,644.0,0.0
408.5,6.5,402.0,604.0,0.0
399.5,3.5,396.0,664.0,0.0
411.5,5.5,406.0,656.0,0.0
391.0,7.0,384.0,654.0,0.0
380.5,4.0,376.5,632.0,0.0
393.0,9.0,384.0,628.0,0.0
398.0,5.0,393.0,658.0,0.0
