RPS,Fail,Goodput,Latency95,Latency99
77.0,0.0,77.0,250.0,0
72.5,0.0,72.5,250.0,0
72.0,0.0,72.0,240.0,0
62.0,0.0,62.0,230.0,0
66.0,0.0,66.0,250.0,0
85.5,0.0,85.5,210.0,0
81.5,0.0,81.5,220.0,0
81.5,0.0,81.5,220.0,0
72.0,0.0,72.0,220.0,0
75.5,0.0,75.5,250.0,0
70.0,0.0,70.0,260.0,0
71.5,0.0,71.5,210.0,0
71.5,0.0,71.5,230.0,0
70.5,0.0,70.5,260.0,0
69.0,0.0,69.0,260.0,0
70.5,0.0,70.5,230.0,0
67.0,0.0,67.0,230.0,0
71.0,0.0,71.0,210.0,0
73.0,0.0,73.0,270.0,0
78.0,0.0,78.0,270.0,0
72.5,0.0,72.5,270.0,0
74.5,0.0,74.5,240.0,0
68.0,0.0,68.0,280.0,0
82.0,0.0,82.0,230.0,0
77.0,0.0,77.0,220.0,0
75.0,0.0,75.0,200.0,0
67.0,0.0,67.0,250.0,0
67.5,0.0,67.5,250.0,0
75.0,0.0,75.0,240.0,0
85.0,0.0,85.0,210.0,0
79.0,0.0,79.0,280.0,0
69.0,0.0,69.0,290.0,0
81.0,0.0,81.0,240.0,0
75.0,0.0,75.0,280.0,0
68.5,0.0,68.5,280.0,0
79.5,0.0,79.5,250.0,0
74.0,0.0,74.0,240.0,0
84.0,0.0,84.0,280.0,0
74.0,0.0,74.0,260.0,0
80.5,0.0,80.5,200.0,0
80.5,0.0,80.5,200.0,0
75.0,0.0,75.0,220.0,0
67.0,0.0,67.0,220.0,0
65.0,0.0,65.0,200.0,0
79.0,0.0,79.0,220.0,0
78.5,0.0,78.5,220.0,0
77.5,0.0,77.5,210.0,0
82.0,0.0,82.0,230.0,0
76.5,0.0,76.5,230.0,0
75.0,0.0,75.0,270.0,0
63.5,0.0,63.5,250.0,0
75.5,0.0,75.5,230.0,0
72.0,0.0,72.0,240.0,0
79.5,0.0,79.5,230.0,0
84.0,0.0,84.0,220.0,0
76.0,0.0,76.0,240.0,0
74.0,0.0,74.0,250.0,0
71.0,0.0,71.0,230.0,0
73.0,0.0,73.0,240.0,0
72.0,0.0,72.0,240.0,0
76.0,0.0,76.0,250.0,0
58.0,0.0,58.0,250.0,0
66.0,0.0,66.0,240.0,0
66.0,0.0,66.0,260.0,0
79.5,0.0,79.5,270.0,0
77.5,0.0,77.5,230.0,0
71.5,0.0,71.5,230.0,0
68.5,0.0,68.5,220.0,0
78.0,0.0,78.0,220.0,0
60.0,0.0,60.0,210.0,0
85.5,0.0,85.5,250.0,0
80.5,0.0,80.5,260.0,0
76.0,0.0,76.0,270.0,0
73.5,0.0,73.5,260.0,0
76.5,0.0,76.5,230.0,0
78.0,0.0,78.0,240.0,0
72.0,0.0,72.0,250.0,0
72.5,0.0,72.5,240.0,0
73.0,0.0,73.0,220.0,0
65.5,0.0,65.5,250.0,0
75.0,0.0,75.0,260.0,0
74.0,0.0,74.0,260.0,0
64.0,0.0,64.0,240.0,0
69.0,0.0,69.0,270.0,0
72.5,0.0,72.5,260.0,0
71.0,0.0,71.0,220.0,0
76.5,0.0,76.5,230.0,0
76.5,0.0,76.5,300.0,0
93.0,0.0,93.0,270.0,0
64.0,0.0,64.0,220.0,0
80.5,0.0,80.5,210.0,0
81.5,0.0,81.5,220.0,0
80.5,0.0,80.5,220.0,0
87.5,0.0,87.5,240.0,0
87.0,0.0,87.0,230.0,0
73.0,0.0,73.0,290.0,0
66.5,0.0,66.5,260.0,0
69.0,0.0,69.0,260.0,0
82.5,0.0,82.5,220.0,0
78.0,0.0,78.0,240.0,0
73.5,0.0,73.5,240.0,0
71.0,0.0,71.0,230.0,0
85.0,0.0,85.0,280.0,0
86.5,0.0,86.5,240.0,0
82.0,0.0,82.0,210.0,0
72.0,0.0,72.0,270.0,0
74.0,0.0,74.0,220.0,0
78.5,0.0,78.5,240.0,0
77.0,0.0,77.0,210.0,0
89.0,0.0,89.0,200.0,0
81.0,0.0,81.0,260.0,0
75.5,0.0,75.5,230.0,0
70.0,0.0,70.0,260.0,0
74.5,0.0,74.5,260.0,0
82.0,0.0,82.0,250.0,0
82.5,0.0,82.5,220.0,0
60.0,0.0,60.0,260.0,0
76.0,0.0,76.0,250.0,0
75.5,0.0,75.5,230.0,0
79.0,0.0,79.0,280.0,0
84.0,0.0,84.0,260.0,0
77.0,0.0,77.0,210.0,0
74.0,0.0,74.0,240.0,0
80.0,0.0,80.0,230.0,0
76.5,0.0,76.5,240.0,0
78.0,0.0,78.0,250.0,0
74.5,0.0,74.5,270.0,0
82.0,0.0,82.0,230.0,0
85.0,0.0,85.0,240.0,0
79.0,0.0,79.0,230.0,0
81.0,0.0,81.0,250.0,0
80.5,0.0,80.5,220.0,0
69.5,0.0,69.5,210.0,0
66.5,0.0,66.5,230.0,0
73.0,0.0,73.0,230.0,0
81.5,0.0,81.5,230.0,0
80.0,0.0,80.0,220.0,0
72.0,0.0,72.0,220.0,0
84.5,0.0,84.5,200.0,0
72.5,0.0,72.5,290.0,0
70.0,0.0,70.0,240.0,0
74.0,0.0,74.0,250.0,0
76.5,0.0,76.5,230.0,0
70.0,0.0,70.0,220.0,0
75.5,0.0,75.5,230.0,0
70.0,0.0,70.0,240.0,0
76.0,0.0,76.0,210.0,0
76.5,0.0,76.5,230.0,0
70.0,0.0,70.0,230.0,0
73.0,0.0,73.0,260.0,0
76.0,0.0,76.0,210.0,0
70.5,0.0,70.5,230.0,0
76.0,0.0,76.0,200.0,0
78.0,0.0,78.0,260.0,0
79.0,0.0,79.0,220.0,0
72.5,0.0,72.5,250.0,0
63.0,0.0,63.0,200.0,0
65.0,0.0,65.0,230.0,0
75.0,0.0,75.0,220.0,0
74.5,0.0,74.5,250.0,0
74.0,0.0,74.0,270.0,0
70.5,0.0,70.5,270.0,0
78.0,0.0,78.0,210.0,0
75.0,0.0,75.0,210.0,0
63.0,0.0,63.0,230.0,0
69.5,0.0,69.5,230.0,0
75.5,0.0,75.5,250.0,0
80.5,0.0,80.5,240.0,0
76.5,0.0,76.5,250.0,0
76.0,0.0,76.0,210.0,0
78.0,0.0,78.0,210.0,0
74.0,0.0,74.0,190.0,0
71.5,0.0,71.5,220.0,0
73.5,0.0,73.5,230.0,0
73.5,0.0,73.5,240.0,0
65.5,0.0,65.5,250.0,0
77.5,0.0,77.5,180.0,0
71.0,0.0,71.0,220.0,0
75.5,0.0,75.5,230.0,0
73.5,0.0,73.5,260.0,0
73.0,0.0,73.0,230.0,0
77.0,0.0,77.0,220.0,0
75.0,0.0,75.0,220.0,0
88.0,0.0,88.0,240.0,0
86.0,0.0,86.0,230.0,0
74.0,0.0,74.0,230.0,0
77.5,0.0,77.5,230.0,0
70.5,0.0,70.5,250.0,0
74.5,0.0,74.5,240.0,0
72.5,0.0,72.5,230.0,0
71.0,0.0,71.0,210.0,0
66.0,0.0,66.0,250.0,0
62.0,0.0,62.0,240.0,0
70.0,0.0,70.0,240.0,0
76.0,0.0,76.0,210.0,0
77.0,0.0,77.0,220.0,0
76.5,0.0,76.5,230.0,0
89.0,0.0,89.0,240.0,0
64.0,0.0,64.0,200.0,0
74.0,0.0,74.0,220.0,0
78.0,0.0,78.0,230.0,0
74.5,0.0,74.5,250.0,0
79.5,0.0,79.5,250.0,0
78.5,0.0,78.5,240.0,0
78.0,0.0,78.0,230.0,0
75.0,0.0,75.0,210.0,0
77.0,0.0,77.0,240.0,0
68.5,0.0,68.5,240.0,0
67.5,0.0,67.5,240.0,0
73.0,0.0,73.0,240.0,0
67.0,0.0,67.0,250.0,0
78.0,0.0,78.0,270.0,0
