RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,8.0,0
1.0,0.0,1.0,9.0,0
1.5,0.0,1.5,10.0,0
2.5,0.0,2.5,10.0,0
3.5,0.0,3.5,10.0,0
4.5,0.0,4.5,13.0,0
5.5,0.0,5.5,22.0,0
6.5,0.0,6.5,22.0,0
8.0,0.0,8.0,15.0,0
9.0,0.0,9.0,19.0,0
10.5,0.0,10.5,22.0,0
11.5,0.0,11.5,23.0,0
12.5,0.0,12.5,32.0,0
13.5,0.0,13.5,32.0,0
14.5,0.0,14.5,26.0,0
15.5,0.0,15.5,38.0,0
16.5,0.0,16.5,38.0,0
17.5,0.0,17.5,54.0,0
19.0,0.0,19.0,25.0,0
20.0,0.0,20.0,39.0,0
21.0,0.0,21.0,61.0,0
22.5,0.0,22.5,28.0,0
23.5,0.0,23.5,38.0,0
24.5,0.0,24.5,30.0,0
25.5,0.0,25.5,45.0,0
26.5,0.0,26.5,45.0,0
27.5,0.0,27.5,57.0,0
28.5,0.0,28.5,57.0,0
29.5,0.0,29.5,64.0,0
31.0,0.0,31.0,76.0,0
32.0,0.0,32.0,45.0,0
33.0,0.0,33.0,51.0,0
34.5,0.0,34.5,60.0,0
35.5,0.0,35.5,78.0,0
36.5,0.0,36.5,110.0,0
37.5,0.0,37.5,110.0,0
38.5,0.0,38.5,78.0,0
39.5,0.0,39.5,78.0,0
40.5,0.0,40.5,61.0,0
41.5,0.0,41.5,47.0,0
43.0,0.0,43.0,72.0,0
44.0,0.0,44.0,57.0,0
45.5,0.0,45.5,66.0,0
46.5,0.0,46.5,97.0,0
47.5,0.0,47.5,78.0,0
48.5,0.0,48.5,110.0,0
49.5,0.0,49.5,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,91.0,0
50.0,0.0,50.0,91.0,0
50.0,0.0,50.0,92.0,0
50.0,0.0,50.0,87.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,130.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,86.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,98.0,0
50.0,0.0,50.0,96.0,0
50.0,0.0,50.0,96.0,0
50.0,0.0,50.0,91.0,0
50.0,0.0,50.0,98.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,90.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,120.0,0
50.0,0.0,50.0,98.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,100.0,0
50.0,0.0,50.0,130.0,0
