timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T17:06:10Z,__master_node__,6325,3735289856,1
2026-09-22T17:06:15Z,frontend,597,34533376,1
2026-09-22T17:06:15Z,cartservice,319,92987392,1
2026-09-22T17:06:15Z,checkoutservice,532,50499584,1
2026-09-22T17:06:15Z,productcatalogservice,266,33345536,1
2026-09-22T17:06:15Z,paymentservice,53,58228736,1
2026-09-22T17:06:15Z,recommendationservice,380,99074048,1
2026-09-22T17:06:15Z,shippingservice,75,35401728,1
2026-09-22T17:06:15Z,currencyservice,190,71622656,1
2026-09-22T17:06:15Z,emailservice,40,89837568,1
2026-09-22T17:06:15Z,adservice,90,209870848,1
2026-09-22T17:06:15Z,redis-cart,20,31531008,1
2026-09-22T17:06:15Z,__master_node__,4609,3729223680,1
2026-09-22T17:06:20Z,frontend,597,48717824,1
2026-09-22T17:06:20Z,cartservice,319,92319744,1
2026-09-22T17:06:20Z,checkoutservice,532,54640640,1
2026-09-22T17:06:20Z,productcatalogservice,266,33587200,1
2026-09-22T17:06:20Z,paymentservice,53,58359808,1
2026-09-22T17:06:20Z,recommendationservice,380,99217408,1
2026-09-22T17:06:20Z,shippingservice,75,34820096,1
2026-09-22T17:06:20Z,currencyservice,190,71077888,1
2026-09-22T17:06:20Z,emailservice,40,89837568,1
2026-09-22T17:06:20Z,adservice,90,210718720,1
2026-09-22T17:06:20Z,redis-cart,20,31531008,1
2026-09-22T17:06:20Z,__master_node__,4609,3729223680,1
2026-09-22T17:06:25Z,frontend,688,52887552,1
2026-09-22T17:06:25Z,cartservice,307,92307456,1
2026-09-22T17:06:25Z,checkoutservice,462,58769408,1
2026-09-22T17:06:25Z,productcatalogservice,310,33701888,1
2026-09-22T17:06:25Z,paymentservice,32,58757120,1
2026-09-22T17:06:25Z,recommendationservice,445,99586048,1
2026-09-22T17:06:25Z,shippingservice,70,35360768,1
2026-09-22T17:06:25Z,currencyservice,207,70909952,1
2026-09-22T17:06:25Z,emailservice,55,89845760,1
2026-09-22T17:06:25Z,adservice,73,211464192,1
2026-09-22T17:06:25Z,redis-cart,20,31535104,1
2026-09-22T17:06:25Z,__master_node__,4630,3743571968,1
2026-09-22T17:06:30Z,frontend,688,57389056,1
2026-09-22T17:06:30Z,cartservice,307,92229632,1
2026-09-22T17:06:30Z,checkoutservice,462,56606720,1
2026-09-22T17:06:30Z,productcatalogservice,310,33288192,1
2026-09-22T17:06:30Z,paymentservice,32,58994688,1
2026-09-22T17:06:30Z,recommendationservice,445,99667968,1
2026-09-22T17:06:30Z,shippingservice,70,35790848,1
2026-09-22T17:06:30Z,currencyservice,207,70283264,1
2026-09-22T17:06:30Z,emailservice,55,89874432,1
2026-09-22T17:06:30Z,adservice,73,211861504,1
2026-09-22T17:06:30Z,redis-cart,20,31539200,1
2026-09-22T17:06:30Z,__master_node__,4630,3743571968,1
2026-09-22T17:06:35Z,frontend,714,60538880,1
2026-09-22T17:06:35Z,cartservice,336,91709440,1
2026-09-22T17:06:35Z,checkoutservice,588,55824384,1
2026-09-22T17:06:35Z,productcatalogservice,320,32649216,1
2026-09-22T17:06:35Z,paymentservice,50,59166720,1
2026-09-22T17:06:35Z,recommendationservice,489,99778560,1
2026-09-22T17:06:35Z,shippingservice,82,36163584,1
2026-09-22T17:06:35Z,currencyservice,229,71143424,1
2026-09-22T17:06:35Z,emailservice,81,89874432,1
2026-09-22T17:06:35Z,adservice,82,212996096,1
2026-09-22T17:06:35Z,redis-cart,22,31563776,1
2026-09-22T17:06:35Z,__master_node__,5431,3748691968,1
2026-09-22T17:06:40Z,frontend,714,58355712,2
2026-09-22T17:06:40Z,cartservice,336,91758592,1
2026-09-22T17:06:40Z,checkoutservice,588,54812672,1
2026-09-22T17:06:40Z,productcatalogservice,320,33697792,1
2026-09-22T17:06:40Z,paymentservice,50,59514880,1
2026-09-22T17:06:40Z,recommendationservice,489,99794944,1
2026-09-22T17:06:40Z,shippingservice,82,35504128,1
2026-09-22T17:06:40Z,currencyservice,229,70291456,1
2026-09-22T17:06:40Z,emailservice,81,89874432,1
2026-09-22T17:06:40Z,adservice,82,213864448,1
2026-09-22T17:06:40Z,redis-cart,22,31563776,1
2026-09-22T17:06:40Z,__master_node__,5431,3748691968,1
2026-09-22T17:06:45Z,frontend,708,57212928,2
2026-09-22T17:06:45Z,cartservice,342,93667328,1
2026-09-22T17:06:45Z,checkoutservice,562,54833152,1
2026-09-22T17:06:45Z,productcatalogservice,318,33423360,1
2026-09-22T17:06:45Z,paymentservice,40,59990016,1
2026-09-22T17:06:45Z,recommendationservice,467,99823616,1
2026-09-22T17:06:45Z,shippingservice,79,35950592,1
2026-09-22T17:06:45Z,currencyservice,221,71356416,1
2026-09-22T17:06:45Z,emailservice,75,89886720,1
2026-09-22T17:06:45Z,adservice,74,214233088,1
2026-09-22T17:06:45Z,redis-cart,23,31563776,1
2026-09-22T17:06:45Z,__master_node__,4691,3766595584,1
2026-09-22T17:06:50Z,frontend,708,57360384,2
2026-09-22T17:06:50Z,cartservice,342,93700096,1
2026-09-22T17:06:50Z,checkoutservice,562,54874112,1
2026-09-22T17:06:50Z,productcatalogservice,318,33656832,1
2026-09-22T17:06:50Z,paymentservice,40,60846080,1
2026-09-22T17:06:50Z,recommendationservice,467,99958784,1
2026-09-22T17:06:50Z,shippingservice,79,36540416,1
2026-09-22T17:06:50Z,currencyservice,221,71168000,1
2026-09-22T17:06:50Z,emailservice,75,89890816,1
2026-09-22T17:06:50Z,adservice,74,214753280,1
2026-09-22T17:06:50Z,redis-cart,23,31563776,1
2026-09-22T17:06:50Z,__master_node__,4691,3766595584,1
2026-09-22T17:06:55Z,frontend,703,61333504,2
2026-09-22T17:06:55Z,cartservice,319,93593600,1
2026-09-22T17:06:55Z,checkoutservice,578,56164352,1
2026-09-22T17:06:55Z,productcatalogservice,319,34017280,1
2026-09-22T17:06:55Z,paymentservice,38,61677568,1
2026-09-22T17:06:55Z,recommendationservice,473,99958784,1
2026-09-22T17:06:55Z,shippingservice,78,35926016,1
2026-09-22T17:06:55Z,currencyservice,227,71110656,1
2026-09-22T17:06:55Z,emailservice,76,89894912,1
2026-09-22T17:06:55Z,adservice,76,214958080,1
2026-09-22T17:06:55Z,redis-cart,21,31563776,1
2026-09-22T17:06:55Z,__master_node__,4621,3741921280,1
2026-09-22T17:07:00Z,frontend,703,60055552,2
2026-09-22T17:07:00Z,cartservice,319,93667328,1
2026-09-22T17:07:00Z,checkoutservice,578,55771136,1
2026-09-22T17:07:00Z,productcatalogservice,319,34025472,1
2026-09-22T17:07:00Z,paymentservice,38,62312448,1
2026-09-22T17:07:00Z,recommendationservice,473,99987456,1
2026-09-22T17:07:00Z,shippingservice,78,36003840,1
2026-09-22T17:07:00Z,currencyservice,227,71073792,1
2026-09-22T17:07:00Z,emailservice,76,89899008,1
2026-09-22T17:07:00Z,adservice,76,215400448,1
2026-09-22T17:07:00Z,redis-cart,21,31567872,1
2026-09-22T17:07:00Z,__master_node__,4621,3741921280,1
2026-09-22T17:07:05Z,frontend,711,54620160,2
2026-09-22T17:07:05Z,cartservice,322,93593600,1
2026-09-22T17:07:05Z,checkoutservice,579,56156160,1
2026-09-22T17:07:05Z,productcatalogservice,322,34390016,1
2026-09-22T17:07:05Z,paymentservice,45,63197184,1
2026-09-22T17:07:05Z,recommendationservice,472,99987456,1
2026-09-22T17:07:05Z,shippingservice,80,35246080,1
2026-09-22T17:07:05Z,currencyservice,232,71487488,1
2026-09-22T17:07:05Z,emailservice,77,89899008,1
2026-09-22T17:07:05Z,adservice,74,215617536,1
2026-09-22T17:07:05Z,redis-cart,21,31563776,1
2026-09-22T17:07:05Z,__master_node__,5550,3760529408,1
2026-09-22T17:07:10Z,frontend,711,56500224,2
2026-09-22T17:07:10Z,cartservice,322,93233152,1
2026-09-22T17:07:10Z,checkoutservice,579,56045568,1
2026-09-22T17:07:10Z,productcatalogservice,322,33812480,1
2026-09-22T17:07:10Z,paymentservice,45,60686336,1
2026-09-22T17:07:10Z,recommendationservice,472,99987456,1
2026-09-22T17:07:10Z,shippingservice,80,35803136,1
2026-09-22T17:07:10Z,currencyservice,232,71643136,1
2026-09-22T17:07:10Z,emailservice,77,89899008,1
2026-09-22T17:07:10Z,adservice,74,215748608,1
2026-09-22T17:07:10Z,redis-cart,21,31584256,1
2026-09-22T17:07:10Z,__master_node__,5550,3760529408,1
2026-09-22T17:07:15Z,frontend,696,61575168,2
2026-09-22T17:07:15Z,cartservice,298,92839936,1
2026-09-22T17:07:15Z,checkoutservice,569,54829056,1
2026-09-22T17:07:15Z,productcatalogservice,311,33214464,1
2026-09-22T17:07:15Z,paymentservice,42,60719104,1
2026-09-22T17:07:15Z,recommendationservice,473,99958784,1
2026-09-22T17:07:15Z,shippingservice,79,35917824,1
2026-09-22T17:07:15Z,currencyservice,224,72089600,1
2026-09-22T17:07:15Z,emailservice,75,89899008,1
2026-09-22T17:07:15Z,adservice,72,215859200,1
2026-09-22T17:07:15Z,redis-cart,21,31584256,1
2026-09-22T17:07:15Z,__master_node__,4673,3748937728,1
2026-09-22T17:07:20Z,frontend,696,56254464,2
2026-09-22T17:07:20Z,cartservice,298,92602368,1
2026-09-22T17:07:20Z,checkoutservice,569,55242752,1
2026-09-22T17:07:20Z,productcatalogservice,311,34156544,1
2026-09-22T17:07:20Z,paymentservice,42,60751872,1
2026-09-22T17:07:20Z,recommendationservice,473,99966976,1
2026-09-22T17:07:20Z,shippingservice,79,36429824,1
2026-09-22T17:07:20Z,currencyservice,224,71434240,1
2026-09-22T17:07:20Z,emailservice,75,89899008,1
2026-09-22T17:07:20Z,adservice,72,216002560,1
2026-09-22T17:07:20Z,redis-cart,21,31580160,1
2026-09-22T17:07:20Z,__master_node__,4673,3748937728,1
2026-09-22T17:07:25Z,frontend,694,60063744,2
2026-09-22T17:07:25Z,cartservice,291,92549120,1
2026-09-22T17:07:25Z,checkoutservice,564,56922112,1
2026-09-22T17:07:25Z,productcatalogservice,319,33439744,1
2026-09-22T17:07:25Z,paymentservice,39,60764160,1
2026-09-22T17:07:25Z,recommendationservice,457,100016128,1
2026-09-22T17:07:25Z,shippingservice,75,35762176,1
2026-09-22T17:07:25Z,currencyservice,225,70467584,1
2026-09-22T17:07:25Z,emailservice,72,89899008,1
2026-09-22T17:07:25Z,adservice,71,216113152,1
2026-09-22T17:07:25Z,redis-cart,20,31580160,1
2026-09-22T17:07:25Z,__master_node__,5186,3815096320,1
2026-09-22T17:07:30Z,frontend,694,58142720,2
2026-09-22T17:07:30Z,cartservice,291,92549120,1
2026-09-22T17:07:30Z,checkoutservice,564,58290176,1
2026-09-22T17:07:30Z,productcatalogservice,319,34680832,1
2026-09-22T17:07:30Z,paymentservice,39,60805120,1
2026-09-22T17:07:30Z,recommendationservice,457,100065280,1
2026-09-22T17:07:30Z,shippingservice,75,36241408,1
2026-09-22T17:07:30Z,currencyservice,225,70787072,1
2026-09-22T17:07:30Z,emailservice,72,89931776,1
2026-09-22T17:07:30Z,adservice,71,216199168,1
2026-09-22T17:07:30Z,redis-cart,20,31571968,1
2026-09-22T17:07:30Z,__master_node__,5186,3815096320,1
2026-09-22T17:07:35Z,frontend,725,60178432,2
2026-09-22T17:07:35Z,cartservice,278,92569600,1
2026-09-22T17:07:35Z,checkoutservice,576,54513664,1
2026-09-22T17:07:35Z,productcatalogservice,319,34508800,1
2026-09-22T17:07:35Z,paymentservice,41,60932096,1
2026-09-22T17:07:35Z,recommendationservice,462,100069376,1
2026-09-22T17:07:35Z,shippingservice,78,35946496,1
2026-09-22T17:07:35Z,currencyservice,229,70725632,1
2026-09-22T17:07:35Z,emailservice,75,89931776,1
2026-09-22T17:07:35Z,adservice,75,216326144,1
2026-09-22T17:07:35Z,redis-cart,22,31584256,1
2026-09-22T17:07:35Z,__master_node__,6251,3798986752,1
2026-09-22T17:07:40Z,frontend,725,61272064,2
2026-09-22T17:07:40Z,cartservice,278,92659712,1
2026-09-22T17:07:40Z,checkoutservice,576,56426496,1
2026-09-22T17:07:40Z,productcatalogservice,319,34148352,1
2026-09-22T17:07:40Z,paymentservice,41,60968960,1
2026-09-22T17:07:40Z,recommendationservice,462,100069376,1
2026-09-22T17:07:40Z,shippingservice,78,35606528,1
2026-09-22T17:07:40Z,currencyservice,229,70844416,1
2026-09-22T17:07:40Z,emailservice,75,89931776,1
2026-09-22T17:07:40Z,adservice,75,216403968,1
2026-09-22T17:07:40Z,redis-cart,22,31584256,1
2026-09-22T17:07:40Z,__master_node__,6251,3798986752,1
2026-09-22T17:07:45Z,frontend,723,58761216,2
2026-09-22T17:07:45Z,cartservice,209,91930624,1
2026-09-22T17:07:45Z,checkoutservice,568,56070144,1
2026-09-22T17:07:45Z,productcatalogservice,318,33624064,1
2026-09-22T17:07:45Z,paymentservice,40,61034496,1
2026-09-22T17:07:45Z,recommendationservice,454,100118528,1
2026-09-22T17:07:45Z,shippingservice,79,36151296,1
2026-09-22T17:07:45Z,currencyservice,226,70209536,1
2026-09-22T17:07:45Z,emailservice,74,89976832,1
2026-09-22T17:07:45Z,adservice,75,216567808,1
2026-09-22T17:07:45Z,redis-cart,23,31584256,1
2026-09-22T17:07:45Z,__master_node__,4789,3745755136,1
2026-09-22T17:07:50Z,frontend,723,60829696,2
2026-09-22T17:07:50Z,cartservice,209,91213824,1
2026-09-22T17:07:50Z,checkoutservice,568,56209408,1
2026-09-22T17:07:50Z,productcatalogservice,318,34467840,1
2026-09-22T17:07:50Z,paymentservice,40,61231104,1
2026-09-22T17:07:50Z,recommendationservice,454,100122624,1
2026-09-22T17:07:50Z,shippingservice,79,35672064,1
2026-09-22T17:07:50Z,currencyservice,226,71405568,1
2026-09-22T17:07:50Z,emailservice,74,89985024,1
2026-09-22T17:07:50Z,adservice,75,216711168,1
2026-09-22T17:07:50Z,redis-cart,23,31584256,1
2026-09-22T17:07:50Z,__master_node__,4789,3745755136,1
