RPS,Fail,Goodput,Latency95,Latency99
99.5,64.5,35.0,630.0,0
101.5,65.0,36.5,530.0,0
91.5,56.0,35.5,730.0,0
83.0,55.0,28.0,1300.0,0
56.0,47.5,8.5,2300.0,0
48.0,48.0,0.0,2600.0,0
78.5,78.5,0.0,2500.0,0
113.0,112.0,1.0,2200.0,0
119.5,108.0,11.5,650.0,0
105.5,90.5,15.0,140.0,0
101.0,91.0,10.0,270.0,0
100.0,87.0,13.0,330.0,0
99.0,83.0,16.0,340.0,0
95.0,76.5,18.5,380.0,0
93.5,70.5,23.0,390.0,0
96.0,70.0,26.0,600.0,0
98.0,65.5,32.5,640.0,0
102.0,63.0,39.0,630.0,0
100.5,66.0,34.5,670.0,0
100.5,62.5,38.0,640.0,0
94.0,57.0,37.0,600.0,0
82.0,60.5,21.5,1400.0,0
69.0,62.5,6.5,1900.0,0
62.5,62.0,0.5,2400.0,0
76.0,76.0,0.0,2400.0,0
111.5,106.0,5.5,2200.0,0
117.5,107.0,10.5,59.0,0
101.5,91.5,10.0,94.0,0
97.5,86.0,11.5,110.0,0
100.0,85.0,15.0,190.0,0
98.5,83.0,15.5,310.0,0
94.5,74.0,20.5,310.0,0
97.0,70.5,26.5,400.0,0
100.5,69.5,31.0,430.0,0
96.5,63.0,33.5,560.0,0
95.5,60.0,35.5,700.0,0
98.0,59.0,39.0,790.0,0
95.5,59.0,36.5,1000.0,0
87.0,65.5,21.5,1200.0,0
63.0,60.5,2.5,2400.0,0
56.0,56.0,0.0,2400.0,0
85.0,85.0,0.0,2200.0,0
123.5,117.5,6.0,2200.0,0
118.5,107.0,11.5,230.0,0
99.0,88.5,10.5,190.0,0
100.5,89.0,11.5,310.0,0
100.0,86.5,13.5,330.0,0
97.5,81.0,16.5,270.0,0
100.0,78.5,21.5,350.0,0
91.0,68.5,22.5,400.0,0
97.5,66.0,31.5,660.0,0
102.0,67.0,35.0,640.0,0
98.5,66.5,32.0,620.0,0
97.5,64.0,33.5,730.0,0
96.5,61.0,35.5,740.0,0
88.0,59.5,28.5,1200.0,0
76.0,63.0,13.0,2200.0,0
72.0,70.0,2.0,2200.0,0
74.5,74.5,0.0,2200.0,0
86.0,86.0,0.0,2400.0,0
104.5,99.5,5.0,2100.0,0
113.0,98.0,15.0,65.0,0
99.0,89.0,10.0,74.0,0
100.5,88.5,12.0,96.0,0
99.0,84.5,14.5,170.0,0
98.0,79.5,18.5,240.0,0
96.5,75.0,21.5,390.0,0
92.5,68.0,24.5,490.0,0
97.0,64.5,32.5,540.0,0
99.0,63.5,35.5,550.0,0
98.0,61.0,37.0,560.0,0
97.5,58.0,39.5,900.0,0
86.5,60.5,26.0,1100.0,0
65.5,62.0,3.5,2400.0,0
78.0,78.0,0.0,2400.0,0
95.5,94.0,1.5,2200.0,0
105.0,102.0,3.0,2100.0,0
113.0,102.5,10.5,600.0,0
105.5,91.5,14.0,110.0,0
100.0,89.5,10.5,240.0,0
99.0,86.0,13.0,360.0,0
99.5,83.5,16.0,220.0,0
97.5,81.5,16.0,290.0,0
96.0,70.0,26.0,370.0,0
95.0,66.0,29.0,460.0,0
98.0,61.5,36.5,650.0,0
99.5,61.5,38.0,980.0,0
98.5,63.5,35.0,670.0,0
100.5,62.5,38.0,590.0,0
102.0,63.5,38.5,540.0,0
98.5,60.5,38.0,660.0,0
95.0,57.0,38.0,660.0,0
89.5,60.0,29.5,1400.0,0
77.0,64.5,12.5,2100.0,0
82.5,82.5,0.0,2200.0,0
93.0,92.5,0.5,2300.0,0
113.5,104.0,9.5,2100.0,0
114.0,100.0,14.0,210.0,0
100.0,90.0,10.0,240.0,0
100.0,87.5,12.5,170.0,0
100.0,84.0,16.0,250.0,0
98.5,81.0,17.5,290.0,0
97.5,77.0,20.5,380.0,0
95.5,72.5,23.0,510.0,0
93.5,68.0,25.5,730.0,0
107.0,66.0,41.0,480.0,0
99.0,64.0,35.0,670.0,0
98.5,62.0,36.5,560.0,0
97.0,59.5,37.5,650.0,0
97.5,58.0,39.5,760.0,0
102.0,58.5,43.5,750.0,0
102.0,58.0,44.0,740.0,0
95.5,56.0,39.5,830.0,0
95.5,57.5,38.0,930.0,0
97.0,62.0,35.0,930.0,0
82.0,57.5,24.5,1700.0,0
68.5,68.5,0.0,2400.0,0
86.5,86.5,0.0,2300.0,0
94.0,94.0,0.0,2300.0,0
116.0,110.5,5.5,2100.0,0
113.5,103.0,10.5,65.0,0
98.0,87.5,10.5,130.0,0
98.5,87.0,11.5,320.0,0
101.5,84.0,17.5,260.0,0
96.5,78.5,18.0,390.0,0
94.0,76.5,17.5,400.0,0
100.0,75.5,24.5,440.0,0
99.5,71.5,28.0,420.0,0
97.0,65.5,31.5,500.0,0
98.0,60.5,37.5,650.0,0
93.0,58.5,34.5,820.0,0
92.0,68.0,24.0,1200.0,0
72.5,64.0,8.5,1800.0,0
62.5,62.0,0.5,2400.0,0
85.0,85.0,0.0,2200.0,0
94.5,94.5,0.0,2300.0,0
110.5,104.0,6.5,2000.0,0
115.0,102.0,13.0,310.0,0
100.0,88.0,12.0,370.0,0
100.0,86.5,13.5,400.0,0
95.5,79.0,16.5,500.0,0
97.5,76.5,21.0,410.0,0
98.0,73.5,24.5,420.0,0
98.0,70.5,27.5,500.0,0
97.5,67.0,30.5,690.0,0
