timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:05:10Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:05:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:10Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:05:10Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:05:10Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:10Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:11Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-22T17:05:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:11Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T17:05:11Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:05:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:11Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:11Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:12Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-22T17:05:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:12Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:05:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:12Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:05:12Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:05:12Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:12Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:13Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:05:13Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:05:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:13Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:05:13Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:14Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T17:05:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:14Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-22T17:05:14Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:05:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:14Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:15Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:05:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:15Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:05:15Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:05:15Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:16Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-22T17:05:16Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T17:05:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:16Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T17:05:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:16Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:05:16Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:17Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-22T17:05:17Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T17:05:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:17Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T17:05:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:17Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T17:05:17Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:18Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:18Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:05:18Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:05:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:19Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T17:05:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:19Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:05:19Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:20Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:05:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:20Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T17:05:20Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:05:20Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:20Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:21Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T17:05:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:21Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:05:21Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:21Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:22Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T17:05:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:22Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:05:22Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:22Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T17:05:22Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T17:05:22Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:05:22Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T17:05:22Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:23Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T17:05:23Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T17:05:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:23Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:23Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:24Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-22T17:05:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:24Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:05:24Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T17:05:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:24Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T17:05:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:25Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:05:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:05:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:25Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:05:25Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T17:05:25Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:26Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T17:05:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:26Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T17:05:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:26Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:05:26Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:05:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:27Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T17:05:27Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-22T17:05:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:27Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T17:05:27Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T17:05:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:27Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:05:27Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:05:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:05:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:28Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:28Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:05:28Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T17:05:28Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:29Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T17:05:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:29Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:05:29Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:05:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:05:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:30Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T17:05:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:05:30Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:05:30Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:05:30Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:05:30Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:31Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T17:05:31Z,cartservice,8.0,1920,0.95,0.004166666666666667,0
2026-09-22T17:05:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:31Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-22T17:05:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:05:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:05:31Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T17:05:31Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:05:31Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:05:31Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:05:31Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:05:32Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T17:05:32Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T17:05:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:05:32Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-22T17:05:32Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:05:32Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T17:05:32Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T17:05:32Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T17:05:32Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:05:32Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:05:32Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:33Z,frontend,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:05:33Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T17:05:33Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-22T17:05:33Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T17:05:33Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:05:33Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T17:05:33Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T17:05:33Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T17:05:33Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T17:05:33Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T17:05:33Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:05:34Z,frontend,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T17:05:34Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-22T17:05:34Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-22T17:05:34Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-22T17:05:34Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:05:34Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T17:05:34Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T17:05:34Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T17:05:34Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T17:05:34Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T17:05:34Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:05:35Z,frontend,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T17:05:35Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-22T17:05:35Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-22T17:05:35Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-22T17:05:35Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T17:05:35Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T17:05:35Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:05:35Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:05:35Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T17:05:35Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T17:05:35Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:05:36Z,frontend,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T17:05:36Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-22T17:05:36Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-22T17:05:36Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-22T17:05:36Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T17:05:36Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:05:36Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:05:36Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:05:36Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:05:36Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T17:05:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T17:05:37Z,frontend,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T17:05:37Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-22T17:05:37Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-22T17:05:37Z,productcatalogservice,60.0,1535,0.95,0.03908794788273615,0
2026-09-22T17:05:37Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:05:37Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-22T17:05:37Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:05:37Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T17:05:37Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:05:37Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T17:05:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:05:38Z,frontend,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T17:05:38Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-22T17:05:38Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-22T17:05:38Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T17:05:38Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:05:38Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-22T17:05:38Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T17:05:38Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
