timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:06:07Z,adservice,15764,15764,0,0,0,20794,15692,"{""0.5"":168,""1"":168,""5"":15572,""10"":15655,""25"":15661,""50"":15689,""100"":15692,""250"":15692,""500"":15692,""1000"":15692,""2500"":15692,""5000"":15692,""10000"":15692,""30000"":15692,""60000"":15692,""300000"":15692,""600000"":15692,""1800000"":15692,""3600000"":15692,""+Inf"":15692}"
2026-09-22T17:06:07Z,cartservice,99573,99559,0,0,14,190082,99350,"{""0.5"":0,""1"":0,""5"":96871,""10"":99144,""25"":99344,""50"":99344,""100"":99345,""250"":99345,""500"":99350,""1000"":99350,""2500"":99350,""5000"":99350,""10000"":99350,""30000"":99350,""60000"":99350,""300000"":99350,""600000"":99350,""1800000"":99350,""3600000"":99350,""+Inf"":99350}"
2026-09-22T17:06:07Z,checkoutservice,4105,3720,0,0,318,406070,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":986,""100"":2959,""250"":3206,""500"":3541,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-22T17:06:07Z,currencyservice,71015,71015,0,0,0,134514,70643,"{""0.5"":3201,""1"":3201,""5"":66785,""10"":68365,""25"":70256,""50"":70642,""100"":70643,""250"":70643,""500"":70643,""1000"":70643,""2500"":70643,""5000"":70643,""10000"":70643,""30000"":70643,""60000"":70643,""300000"":70643,""600000"":70643,""1800000"":70643,""3600000"":70643,""+Inf"":70643}"
2026-09-22T17:06:07Z,emailservice,3638,3618,0,0,20,22339,3618,"{""0.5"":0,""1"":0,""5"":3216,""10"":3358,""25"":3385,""50"":3516,""100"":3617,""250"":3618,""500"":3618,""1000"":3618,""2500"":3618,""5000"":3618,""10000"":3618,""30000"":3618,""60000"":3618,""300000"":3618,""600000"":3618,""1800000"":3618,""3600000"":3618,""+Inf"":3618}"
2026-09-22T17:06:07Z,frontend,93023,92844,0,105,5,2772913,91863,"{""0.5"":0,""1"":0,""5"":12332,""10"":47795,""25"":52708,""50"":80828,""100"":88196,""250"":90779,""500"":91614,""1000"":91736,""2500"":91863,""5000"":91863,""10000"":91863,""30000"":91863,""60000"":91863,""300000"":91863,""600000"":91863,""1800000"":91863,""3600000"":91863,""+Inf"":91863}"
2026-09-22T17:06:07Z,paymentservice,3992,3978,0,0,13,23828,3943,"{""0.5"":0,""1"":0,""5"":3436,""10"":3712,""25"":3768,""50"":3816,""100"":3914,""250"":3943,""500"":3943,""1000"":3943,""2500"":3943,""5000"":3943,""10000"":3943,""30000"":3943,""60000"":3943,""300000"":3943,""600000"":3943,""1800000"":3943,""3600000"":3943,""+Inf"":3943}"
2026-09-22T17:06:07Z,productcatalogservice,243880,243880,0,0,0,150107,238919,"{""0.5"":146027,""1"":146027,""5"":233485,""10"":238141,""25"":238919,""50"":238919,""100"":238919,""250"":238919,""500"":238919,""1000"":238919,""2500"":238919,""5000"":238919,""10000"":238919,""30000"":238919,""60000"":238919,""300000"":238919,""600000"":238919,""1800000"":238919,""3600000"":238919,""+Inf"":238919}"
2026-09-22T17:06:07Z,recommendationservice,35400,35399,0,0,1,239483,35279,"{""0.5"":0,""1"":0,""5"":23597,""10"":32276,""25"":33543,""50"":34670,""100"":35249,""250"":35279,""500"":35279,""1000"":35279,""2500"":35279,""5000"":35279,""10000"":35279,""30000"":35279,""60000"":35279,""300000"":35279,""600000"":35279,""1800000"":35279,""3600000"":35279,""+Inf"":35279}"
2026-09-22T17:06:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:07Z,shippingservice,23874,23868,0,0,6,15127,23644,"{""0.5"":11408,""1"":11408,""5"":23580,""10"":23641,""25"":23644,""50"":23644,""100"":23644,""250"":23644,""500"":23644,""1000"":23644,""2500"":23644,""5000"":23644,""10000"":23644,""30000"":23644,""60000"":23644,""300000"":23644,""600000"":23644,""1800000"":23644,""3600000"":23644,""+Inf"":23644}"
2026-09-22T17:06:08Z,adservice,15838,15838,0,0,0,20794,15692,"{""0.5"":168,""1"":168,""5"":15572,""10"":15655,""25"":15661,""50"":15689,""100"":15692,""250"":15692,""500"":15692,""1000"":15692,""2500"":15692,""5000"":15692,""10000"":15692,""30000"":15692,""60000"":15692,""300000"":15692,""600000"":15692,""1800000"":15692,""3600000"":15692,""+Inf"":15692}"
2026-09-22T17:06:08Z,cartservice,99964,99950,0,0,14,190082,99350,"{""0.5"":0,""1"":0,""5"":96871,""10"":99144,""25"":99344,""50"":99344,""100"":99345,""250"":99345,""500"":99350,""1000"":99350,""2500"":99350,""5000"":99350,""10000"":99350,""30000"":99350,""60000"":99350,""300000"":99350,""600000"":99350,""1800000"":99350,""3600000"":99350,""+Inf"":99350}"
2026-09-22T17:06:08Z,checkoutservice,4212,3764,0,0,388,406070,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":986,""100"":2959,""250"":3206,""500"":3541,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-22T17:06:08Z,currencyservice,71398,71398,0,0,0,134514,70643,"{""0.5"":3201,""1"":3201,""5"":66785,""10"":68365,""25"":70256,""50"":70642,""100"":70643,""250"":70643,""500"":70643,""1000"":70643,""2500"":70643,""5000"":70643,""10000"":70643,""30000"":70643,""60000"":70643,""300000"":70643,""600000"":70643,""1800000"":70643,""3600000"":70643,""+Inf"":70643}"
2026-09-22T17:06:08Z,emailservice,3638,3618,0,0,20,22339,3618,"{""0.5"":0,""1"":0,""5"":3216,""10"":3358,""25"":3385,""50"":3516,""100"":3617,""250"":3618,""500"":3618,""1000"":3618,""2500"":3618,""5000"":3618,""10000"":3618,""30000"":3618,""60000"":3618,""300000"":3618,""600000"":3618,""1800000"":3618,""3600000"":3618,""+Inf"":3618}"
2026-09-22T17:06:08Z,frontend,93326,93108,0,147,5,2772913,91863,"{""0.5"":0,""1"":0,""5"":12332,""10"":47795,""25"":52708,""50"":80828,""100"":88196,""250"":90779,""500"":91614,""1000"":91736,""2500"":91863,""5000"":91863,""10000"":91863,""30000"":91863,""60000"":91863,""300000"":91863,""600000"":91863,""1800000"":91863,""3600000"":91863,""+Inf"":91863}"
2026-09-22T17:06:08Z,paymentservice,4030,4013,0,0,17,23828,3943,"{""0.5"":0,""1"":0,""5"":3436,""10"":3712,""25"":3768,""50"":3816,""100"":3914,""250"":3943,""500"":3943,""1000"":3943,""2500"":3943,""5000"":3943,""10000"":3943,""30000"":3943,""60000"":3943,""300000"":3943,""600000"":3943,""1800000"":3943,""3600000"":3943,""+Inf"":3943}"
2026-09-22T17:06:08Z,productcatalogservice,245159,245158,0,0,0,150107,238919,"{""0.5"":146027,""1"":146027,""5"":233485,""10"":238141,""25"":238919,""50"":238919,""100"":238919,""250"":238919,""500"":238919,""1000"":238919,""2500"":238919,""5000"":238919,""10000"":238919,""30000"":238919,""60000"":238919,""300000"":238919,""600000"":238919,""1800000"":238919,""3600000"":238919,""+Inf"":238919}"
2026-09-22T17:06:08Z,recommendationservice,35577,35566,0,0,1,239483,35279,"{""0.5"":0,""1"":0,""5"":23597,""10"":32276,""25"":33543,""50"":34670,""100"":35249,""250"":35279,""500"":35279,""1000"":35279,""2500"":35279,""5000"":35279,""10000"":35279,""30000"":35279,""60000"":35279,""300000"":35279,""600000"":35279,""1800000"":35279,""3600000"":35279,""+Inf"":35279}"
2026-09-22T17:06:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:08Z,shippingservice,24065,24057,0,0,8,15127,23644,"{""0.5"":11408,""1"":11408,""5"":23580,""10"":23641,""25"":23644,""50"":23644,""100"":23644,""250"":23644,""500"":23644,""1000"":23644,""2500"":23644,""5000"":23644,""10000"":23644,""30000"":23644,""60000"":23644,""300000"":23644,""600000"":23644,""1800000"":23644,""3600000"":23644,""+Inf"":23644}"
2026-09-22T17:06:09Z,adservice,15914,15914,0,0,0,20794,15692,"{""0.5"":168,""1"":168,""5"":15572,""10"":15655,""25"":15661,""50"":15689,""100"":15692,""250"":15692,""500"":15692,""1000"":15692,""2500"":15692,""5000"":15692,""10000"":15692,""30000"":15692,""60000"":15692,""300000"":15692,""600000"":15692,""1800000"":15692,""3600000"":15692,""+Inf"":15692}"
2026-09-22T17:06:09Z,cartservice,100361,100344,0,0,15,190082,99350,"{""0.5"":0,""1"":0,""5"":96871,""10"":99144,""25"":99344,""50"":99344,""100"":99345,""250"":99345,""500"":99350,""1000"":99350,""2500"":99350,""5000"":99350,""10000"":99350,""30000"":99350,""60000"":99350,""300000"":99350,""600000"":99350,""1800000"":99350,""3600000"":99350,""+Inf"":99350}"
2026-09-22T17:06:09Z,checkoutservice,4322,3817,0,0,449,406070,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":986,""100"":2959,""250"":3206,""500"":3541,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-22T17:06:09Z,currencyservice,71850,71850,0,0,0,134514,70643,"{""0.5"":3201,""1"":3201,""5"":66785,""10"":68365,""25"":70256,""50"":70642,""100"":70643,""250"":70643,""500"":70643,""1000"":70643,""2500"":70643,""5000"":70643,""10000"":70643,""30000"":70643,""60000"":70643,""300000"":70643,""600000"":70643,""1800000"":70643,""3600000"":70643,""+Inf"":70643}"
2026-09-22T17:06:09Z,emailservice,3638,3618,0,0,20,22339,3618,"{""0.5"":0,""1"":0,""5"":3216,""10"":3358,""25"":3385,""50"":3516,""100"":3617,""250"":3618,""500"":3618,""1000"":3618,""2500"":3618,""5000"":3618,""10000"":3618,""30000"":3618,""60000"":3618,""300000"":3618,""600000"":3618,""1800000"":3618,""3600000"":3618,""+Inf"":3618}"
2026-09-22T17:06:09Z,frontend,93620,93379,0,180,5,3183181,93273,"{""0.5"":0,""1"":0,""5"":12332,""10"":47812,""25"":52789,""50"":81099,""100"":88674,""250"":91402,""500"":92918,""1000"":93088,""2500"":93273,""5000"":93273,""10000"":93273,""30000"":93273,""60000"":93273,""300000"":93273,""600000"":93273,""1800000"":93273,""3600000"":93273,""+Inf"":93273}"
2026-09-22T17:06:09Z,paymentservice,4077,4053,0,0,24,23828,3943,"{""0.5"":0,""1"":0,""5"":3436,""10"":3712,""25"":3768,""50"":3816,""100"":3914,""250"":3943,""500"":3943,""1000"":3943,""2500"":3943,""5000"":3943,""10000"":3943,""30000"":3943,""60000"":3943,""300000"":3943,""600000"":3943,""1800000"":3943,""3600000"":3943,""+Inf"":3943}"
2026-09-22T17:06:09Z,productcatalogservice,246380,246380,0,0,0,183281,245164,"{""0.5"":146647,""1"":146647,""5"":236398,""10"":243645,""25"":245163,""50"":245164,""100"":245164,""250"":245164,""500"":245164,""1000"":245164,""2500"":245164,""5000"":245164,""10000"":245164,""30000"":245164,""60000"":245164,""300000"":245164,""600000"":245164,""1800000"":245164,""3600000"":245164,""+Inf"":245164}"
2026-09-22T17:06:09Z,recommendationservice,35762,35749,0,0,1,239483,35279,"{""0.5"":0,""1"":0,""5"":23597,""10"":32276,""25"":33543,""50"":34670,""100"":35249,""250"":35279,""500"":35279,""1000"":35279,""2500"":35279,""5000"":35279,""10000"":35279,""30000"":35279,""60000"":35279,""300000"":35279,""600000"":35279,""1800000"":35279,""3600000"":35279,""+Inf"":35279}"
2026-09-22T17:06:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:09Z,shippingservice,24270,24262,0,0,8,15127,23644,"{""0.5"":11408,""1"":11408,""5"":23580,""10"":23641,""25"":23644,""50"":23644,""100"":23644,""250"":23644,""500"":23644,""1000"":23644,""2500"":23644,""5000"":23644,""10000"":23644,""30000"":23644,""60000"":23644,""300000"":23644,""600000"":23644,""1800000"":23644,""3600000"":23644,""+Inf"":23644}"
2026-09-22T17:06:10Z,adservice,15992,15992,0,0,0,20794,15692,"{""0.5"":168,""1"":168,""5"":15572,""10"":15655,""25"":15661,""50"":15689,""100"":15692,""250"":15692,""500"":15692,""1000"":15692,""2500"":15692,""5000"":15692,""10000"":15692,""30000"":15692,""60000"":15692,""300000"":15692,""600000"":15692,""1800000"":15692,""3600000"":15692,""+Inf"":15692}"
2026-09-22T17:06:10Z,cartservice,100712,100694,0,0,18,190082,99350,"{""0.5"":0,""1"":0,""5"":96871,""10"":99144,""25"":99344,""50"":99344,""100"":99345,""250"":99345,""500"":99350,""1000"":99350,""2500"":99350,""5000"":99350,""10000"":99350,""30000"":99350,""60000"":99350,""300000"":99350,""600000"":99350,""1800000"":99350,""3600000"":99350,""+Inf"":99350}"
2026-09-22T17:06:10Z,checkoutservice,4386,3868,0,0,494,406070,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":986,""100"":2959,""250"":3206,""500"":3541,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-22T17:06:10Z,currencyservice,72271,72271,0,0,0,134514,70643,"{""0.5"":3201,""1"":3201,""5"":66785,""10"":68365,""25"":70256,""50"":70642,""100"":70643,""250"":70643,""500"":70643,""1000"":70643,""2500"":70643,""5000"":70643,""10000"":70643,""30000"":70643,""60000"":70643,""300000"":70643,""600000"":70643,""1800000"":70643,""3600000"":70643,""+Inf"":70643}"
2026-09-22T17:06:10Z,emailservice,3650,3629,0,0,21,22339,3618,"{""0.5"":0,""1"":0,""5"":3216,""10"":3358,""25"":3385,""50"":3516,""100"":3617,""250"":3618,""500"":3618,""1000"":3618,""2500"":3618,""5000"":3618,""10000"":3618,""30000"":3618,""60000"":3618,""300000"":3618,""600000"":3618,""1800000"":3618,""3600000"":3618,""+Inf"":3618}"
2026-09-22T17:06:10Z,frontend,93912,93657,0,225,5,3183181,93273,"{""0.5"":0,""1"":0,""5"":12332,""10"":47812,""25"":52789,""50"":81099,""100"":88674,""250"":91402,""500"":92918,""1000"":93088,""2500"":93273,""5000"":93273,""10000"":93273,""30000"":93273,""60000"":93273,""300000"":93273,""600000"":93273,""1800000"":93273,""3600000"":93273,""+Inf"":93273}"
2026-09-22T17:06:10Z,paymentservice,4161,4133,0,0,28,23828,3943,"{""0.5"":0,""1"":0,""5"":3436,""10"":3712,""25"":3768,""50"":3816,""100"":3914,""250"":3943,""500"":3943,""1000"":3943,""2500"":3943,""5000"":3943,""10000"":3943,""30000"":3943,""60000"":3943,""300000"":3943,""600000"":3943,""1800000"":3943,""3600000"":3943,""+Inf"":3943}"
2026-09-22T17:06:10Z,productcatalogservice,247570,247570,0,0,0,183281,245164,"{""0.5"":146647,""1"":146647,""5"":236398,""10"":243645,""25"":245163,""50"":245164,""100"":245164,""250"":245164,""500"":245164,""1000"":245164,""2500"":245164,""5000"":245164,""10000"":245164,""30000"":245164,""60000"":245164,""300000"":245164,""600000"":245164,""1800000"":245164,""3600000"":245164,""+Inf"":245164}"
2026-09-22T17:06:10Z,recommendationservice,35955,35938,0,0,1,239483,35279,"{""0.5"":0,""1"":0,""5"":23597,""10"":32276,""25"":33543,""50"":34670,""100"":35249,""250"":35279,""500"":35279,""1000"":35279,""2500"":35279,""5000"":35279,""10000"":35279,""30000"":35279,""60000"":35279,""300000"":35279,""600000"":35279,""1800000"":35279,""3600000"":35279,""+Inf"":35279}"
2026-09-22T17:06:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:10Z,shippingservice,24480,24465,0,0,15,15127,23644,"{""0.5"":11408,""1"":11408,""5"":23580,""10"":23641,""25"":23644,""50"":23644,""100"":23644,""250"":23644,""500"":23644,""1000"":23644,""2500"":23644,""5000"":23644,""10000"":23644,""30000"":23644,""60000"":23644,""300000"":23644,""600000"":23644,""1800000"":23644,""3600000"":23644,""+Inf"":23644}"
2026-09-22T17:06:11Z,adservice,16072,16072,0,0,0,22100,16072,"{""0.5"":170,""1"":170,""5"":15865,""10"":16017,""25"":16041,""50"":16069,""100"":16072,""250"":16072,""500"":16072,""1000"":16072,""2500"":16072,""5000"":16072,""10000"":16072,""30000"":16072,""60000"":16072,""300000"":16072,""600000"":16072,""1800000"":16072,""3600000"":16072,""+Inf"":16072}"
2026-09-22T17:06:11Z,cartservice,101066,101046,0,0,20,190082,99350,"{""0.5"":0,""1"":0,""5"":96871,""10"":99144,""25"":99344,""50"":99344,""100"":99345,""250"":99345,""500"":99350,""1000"":99350,""2500"":99350,""5000"":99350,""10000"":99350,""30000"":99350,""60000"":99350,""300000"":99350,""600000"":99350,""1800000"":99350,""3600000"":99350,""+Inf"":99350}"
2026-09-22T17:06:11Z,checkoutservice,4407,3910,0,0,497,406070,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":986,""100"":2959,""250"":3206,""500"":3541,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-22T17:06:11Z,currencyservice,72624,72624,0,0,0,134514,70643,"{""0.5"":3201,""1"":3201,""5"":66785,""10"":68365,""25"":70256,""50"":70642,""100"":70643,""250"":70643,""500"":70643,""1000"":70643,""2500"":70643,""5000"":70643,""10000"":70643,""30000"":70643,""60000"":70643,""300000"":70643,""600000"":70643,""1800000"":70643,""3600000"":70643,""+Inf"":70643}"
2026-09-22T17:06:11Z,emailservice,3677,3656,0,0,21,22339,3618,"{""0.5"":0,""1"":0,""5"":3216,""10"":3358,""25"":3385,""50"":3516,""100"":3617,""250"":3618,""500"":3618,""1000"":3618,""2500"":3618,""5000"":3618,""10000"":3618,""30000"":3618,""60000"":3618,""300000"":3618,""600000"":3618,""1800000"":3618,""3600000"":3618,""+Inf"":3618}"
2026-09-22T17:06:11Z,frontend,94209,93975,0,229,5,3183181,93273,"{""0.5"":0,""1"":0,""5"":12332,""10"":47812,""25"":52789,""50"":81099,""100"":88674,""250"":91402,""500"":92918,""1000"":93088,""2500"":93273,""5000"":93273,""10000"":93273,""30000"":93273,""60000"":93273,""300000"":93273,""600000"":93273,""1800000"":93273,""3600000"":93273,""+Inf"":93273}"
2026-09-22T17:06:11Z,paymentservice,4191,4163,0,0,28,23828,3943,"{""0.5"":0,""1"":0,""5"":3436,""10"":3712,""25"":3768,""50"":3816,""100"":3914,""250"":3943,""500"":3943,""1000"":3943,""2500"":3943,""5000"":3943,""10000"":3943,""30000"":3943,""60000"":3943,""300000"":3943,""600000"":3943,""1800000"":3943,""3600000"":3943,""+Inf"":3943}"
2026-09-22T17:06:11Z,productcatalogservice,248776,248776,0,0,0,183281,245164,"{""0.5"":146647,""1"":146647,""5"":236398,""10"":243645,""25"":245163,""50"":245164,""100"":245164,""250"":245164,""500"":245164,""1000"":245164,""2500"":245164,""5000"":245164,""10000"":245164,""30000"":245164,""60000"":245164,""300000"":245164,""600000"":245164,""1800000"":245164,""3600000"":245164,""+Inf"":245164}"
2026-09-22T17:06:11Z,recommendationservice,36100,36084,0,0,1,239483,35279,"{""0.5"":0,""1"":0,""5"":23597,""10"":32276,""25"":33543,""50"":34670,""100"":35249,""250"":35279,""500"":35279,""1000"":35279,""2500"":35279,""5000"":35279,""10000"":35279,""30000"":35279,""60000"":35279,""300000"":35279,""600000"":35279,""1800000"":35279,""3600000"":35279,""+Inf"":35279}"
2026-09-22T17:06:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:11Z,shippingservice,24601,24586,0,0,15,16909,24586,"{""0.5"":11463,""1"":11463,""5"":24491,""10"":24583,""25"":24586,""50"":24586,""100"":24586,""250"":24586,""500"":24586,""1000"":24586,""2500"":24586,""5000"":24586,""10000"":24586,""30000"":24586,""60000"":24586,""300000"":24586,""600000"":24586,""1800000"":24586,""3600000"":24586,""+Inf"":24586}"
2026-09-22T17:06:12Z,adservice,16154,16154,0,0,0,22100,16072,"{""0.5"":170,""1"":170,""5"":15865,""10"":16017,""25"":16041,""50"":16069,""100"":16072,""250"":16072,""500"":16072,""1000"":16072,""2500"":16072,""5000"":16072,""10000"":16072,""30000"":16072,""60000"":16072,""300000"":16072,""600000"":16072,""1800000"":16072,""3600000"":16072,""+Inf"":16072}"
2026-09-22T17:06:12Z,cartservice,101378,101358,0,0,20,200593,101208,"{""0.5"":0,""1"":0,""5"":97829,""10"":100765,""25"":101202,""50"":101202,""100"":101203,""250"":101203,""500"":101208,""1000"":101208,""2500"":101208,""5000"":101208,""10000"":101208,""30000"":101208,""60000"":101208,""300000"":101208,""600000"":101208,""1800000"":101208,""3600000"":101208,""+Inf"":101208}"
2026-09-22T17:06:12Z,checkoutservice,4417,3920,0,0,497,517060,3910,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":988,""100"":2963,""250"":3217,""500"":3573,""1000"":3910,""2500"":3910,""5000"":3910,""10000"":3910,""30000"":3910,""60000"":3910,""300000"":3910,""600000"":3910,""1800000"":3910,""3600000"":3910,""+Inf"":3910}"
2026-09-22T17:06:12Z,currencyservice,72981,72977,0,0,0,165277,72693,"{""0.5"":3206,""1"":3206,""5"":67412,""10"":69354,""25"":71724,""50"":72664,""100"":72693,""250"":72693,""500"":72693,""1000"":72693,""2500"":72693,""5000"":72693,""10000"":72693,""30000"":72693,""60000"":72693,""300000"":72693,""600000"":72693,""1800000"":72693,""3600000"":72693,""+Inf"":72693}"
2026-09-22T17:06:12Z,emailservice,3687,3666,0,0,21,22486,3656,"{""0.5"":0,""1"":0,""5"":3245,""10"":3394,""25"":3423,""50"":3554,""100"":3655,""250"":3656,""500"":3656,""1000"":3656,""2500"":3656,""5000"":3656,""10000"":3656,""30000"":3656,""60000"":3656,""300000"":3656,""600000"":3656,""1800000"":3656,""3600000"":3656,""+Inf"":3656}"
2026-09-22T17:06:12Z,frontend,94511,94277,0,229,5,3183181,93273,"{""0.5"":0,""1"":0,""5"":12332,""10"":47812,""25"":52789,""50"":81099,""100"":88674,""250"":91402,""500"":92918,""1000"":93088,""2500"":93273,""5000"":93273,""10000"":93273,""30000"":93273,""60000"":93273,""300000"":93273,""600000"":93273,""1800000"":93273,""3600000"":93273,""+Inf"":93273}"
2026-09-22T17:06:12Z,paymentservice,4201,4173,0,0,28,25162,4163,"{""0.5"":0,""1"":0,""5"":3564,""10"":3900,""25"":3983,""50"":4032,""100"":4134,""250"":4163,""500"":4163,""1000"":4163,""2500"":4163,""5000"":4163,""10000"":4163,""30000"":4163,""60000"":4163,""300000"":4163,""600000"":4163,""1800000"":4163,""3600000"":4163,""+Inf"":4163}"
2026-09-22T17:06:12Z,productcatalogservice,249998,249998,0,0,0,183281,245164,"{""0.5"":146647,""1"":146647,""5"":236398,""10"":243645,""25"":245163,""50"":245164,""100"":245164,""250"":245164,""500"":245164,""1000"":245164,""2500"":245164,""5000"":245164,""10000"":245164,""30000"":245164,""60000"":245164,""300000"":245164,""600000"":245164,""1800000"":245164,""3600000"":245164,""+Inf"":245164}"
2026-09-22T17:06:12Z,recommendationservice,36328,36294,0,0,1,277816,36190,"{""0.5"":0,""1"":0,""5"":23632,""10"":32361,""25"":33833,""50"":35233,""100"":36152,""250"":36190,""500"":36190,""1000"":36190,""2500"":36190,""5000"":36190,""10000"":36190,""30000"":36190,""60000"":36190,""300000"":36190,""600000"":36190,""1800000"":36190,""3600000"":36190,""+Inf"":36190}"
2026-09-22T17:06:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:06:12Z,shippingservice,24705,24690,0,0,15,16909,24586,"{""0.5"":11463,""1"":11463,""5"":24491,""10"":24583,""25"":24586,""50"":24586,""100"":24586,""250"":24586,""500"":24586,""1000"":24586,""2500"":24586,""5000"":24586,""10000"":24586,""30000"":24586,""60000"":24586,""300000"":24586,""600000"":24586,""1800000"":24586,""3600000"":24586,""+Inf"":24586}"
2026-09-22T17:06:13Z,adservice,16238,16238,0,0,0,22100,16072,"{""0.5"":170,""1"":170,""5"":15865,""10"":16017,""25"":16041,""50"":16069,""100"":16072,""250"":16072,""500"":16072,""1000"":16072,""2500"":16072,""5000"":16072,""10000"":16072,""30000"":16072,""60000"":16072,""300000"":16072,""600000"":16072,""1800000"":16072,""3600000"":16072,""+Inf"":16072}"
2026-09-22T17:06:13Z,cartservice,101696,101676,0,0,20,200593,101208,"{""0.5"":0,""1"":0,""5"":97829,""10"":100765,""25"":101202,""50"":101202,""100"":101203,""250"":101203,""500"":101208,""1000"":101208,""2500"":101208,""5000"":101208,""10000"":101208,""30000"":101208,""60000"":101208,""300000"":101208,""600000"":101208,""1800000"":101208,""3600000"":101208,""+Inf"":101208}"
2026-09-22T17:06:13Z,checkoutservice,4427,3929,0,0,497,517060,3910,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":988,""100"":2963,""250"":3217,""500"":3573,""1000"":3910,""2500"":3910,""5000"":3910,""10000"":3910,""30000"":3910,""60000"":3910,""300000"":3910,""600000"":3910,""1800000"":3910,""3600000"":3910,""+Inf"":3910}"
2026-09-22T17:06:13Z,currencyservice,73344,73344,0,0,0,165277,72693,"{""0.5"":3206,""1"":3206,""5"":67412,""10"":69354,""25"":71724,""50"":72664,""100"":72693,""250"":72693,""500"":72693,""1000"":72693,""2500"":72693,""5000"":72693,""10000"":72693,""30000"":72693,""60000"":72693,""300000"":72693,""600000"":72693,""1800000"":72693,""3600000"":72693,""+Inf"":72693}"
2026-09-22T17:06:13Z,emailservice,3697,3676,0,0,21,22486,3656,"{""0.5"":0,""1"":0,""5"":3245,""10"":3394,""25"":3423,""50"":3554,""100"":3655,""250"":3656,""500"":3656,""1000"":3656,""2500"":3656,""5000"":3656,""10000"":3656,""30000"":3656,""60000"":3656,""300000"":3656,""600000"":3656,""1800000"":3656,""3600000"":3656,""+Inf"":3656}"
2026-09-22T17:06:13Z,frontend,94820,94585,0,229,5,3183181,93273,"{""0.5"":0,""1"":0,""5"":12332,""10"":47812,""25"":52789,""50"":81099,""100"":88674,""250"":91402,""500"":92918,""1000"":93088,""2500"":93273,""5000"":93273,""10000"":93273,""30000"":93273,""60000"":93273,""300000"":93273,""600000"":93273,""1800000"":93273,""3600000"":93273,""+Inf"":93273}"
2026-09-22T17:06:13Z,paymentservice,4211,4183,0,0,28,25162,4163,"{""0.5"":0,""1"":0,""5"":3564,""10"":3900,""25"":3983,""50"":4032,""100"":4134,""250"":4163,""500"":4163,""1000"":4163,""2500"":4163,""5000"":4163,""10000"":4163,""30000"":4163,""60000"":4163,""300000"":4163,""600000"":4163,""1800000"":4163,""3600000"":4163,""+Inf"":4163}"
2026-09-22T17:06:13Z,productcatalogservice,251248,251248,0,0,0,183281,245164,"{""0.5"":146647,""1"":146647,""5"":236398,""10"":243645,""25"":245163,""50"":245164,""100"":245164,""250"":245164,""500"":245164,""1000"":245164,""2500"":245164,""5000"":245164,""10000"":245164,""30000"":245164,""60000"":245164,""300000"":245164,""600000"":245164,""1800000"":245164,""3600000"":245164,""+Inf"":245164}"
2026-09-22T17:06:13Z,recommendationservice,36481,36468,0,0,1,277816,36190,"{""0.5"":0,""1"":0,""5"":23632,""10"":32361,""25"":33833,""50"":35233,""100"":36152,""250"":36190,""500"":36190,""1000"":36190,""2500"":36190,""5000"":36190,""10000"":36190,""30000"":36190,""60000"":36190,""300000"":36190,""600000"":36190,""1800000"":36190,""3600000"":36190,""+Inf"":36190}"
2026-09-22T17:06:13Z,redis-cart,0,0,0,0,0,0,0,
