RPS,Fail,Goodput,Latency95,Latency99
464.0,100.0,364.0,303.2,0.0
450.0,90.0,360.0,332.0,0.0
450.0,87.5,362.5,272.0,0.0
450.0,84.0,366.0,274.0,0.0
448.5,81.0,367.5,302.0,0.0
447.5,77.0,370.5,350.0,0.0
445.5,72.5,373.0,400.0,0.0
443.5,68.0,375.5,448.0,0.0
457.0,66.0,391.0,348.4,0.0
449.0,64.0,385.0,386.0,0.0
448.5,62.0,386.5,343.8,0.0
447.0,59.5,387.5,414.0,0.0
447.5,58.0,389.5,424.0,0.0
452.0,58.5,393.5,424.0,0.0
452.0,58.0,394.0,423.6,0.0
445.5,56.0,389.5,464.0,0.0
445.5,57.5,388.0,474.0,0.0
447.0,62.0,385.0,484.0,0.0
432.0,57.5,374.5,602.4,0.0
418.5,68.5,350.0,782.0,0.0
436.5,86.5,350.0,738.0,0.0
444.0,94.0,350.0,713.6,0.0
466.0,110.5,355.5,669.8,0.0
463.5,103.0,360.5,218.2,0.0
448.0,87.5,360.5,240.8,0.0
448.5,87.0,361.5,320.4,0.0
451.5,84.0,367.5,289.6,0.0
446.5,78.5,368.0,361.6,0.0
444.0,76.5,367.5,333.4,0.0
450.0,75.5,374.5,341.4,0.0
449.5,71.5,378.0,337.0,0.0
447.0,65.5,381.5,383.8,0.0
448.0,60.5,387.5,410.2,0.0
443.0,58.5,384.5,436.0,0.0
442.0,68.0,374.0,495.2,0.0
422.5,64.0,358.5,632.0,0.0
412.5,62.0,350.5,756.0,0.0
435.0,85.0,350.0,715.8,0.0
444.5,94.5,350.0,720.4,0.0
460.5,104.0,356.5,642.0,0.0
465.0,102.0,363.0,296.2,0.0
450.0,88.0,362.0,313.2,0.0
450.0,86.5,363.5,349.2,0.0
445.5,79.0,366.5,339.0,0.0
447.5,76.5,371.0,316.0,0.0
448.0,73.5,374.5,309.2,0.0
448.0,70.5,377.5,354.0,0.0
447.5,67.0,380.5,407.4,0.0
