RPS,Fail,Goodput,Latency95,Latency99
550.5,262.5,288.0,1144.0,0.0
548.0,162.5,385.5,1069.2,0.0
536.5,170.0,366.5,1017.0,0.0
533.5,196.5,337.0,1058.6,0.0
502.5,194.0,308.5,1050.0,0.0
497.5,254.0,243.5,1110.0,0.0
538.0,311.0,227.0,1054.0,0.0
483.5,187.5,296.0,1137.2,0.0
481.5,285.5,196.0,1108.0,0.0
529.5,297.0,232.5,1195.0,0.0
492.5,257.5,235.0,1218.0,0.0
503.0,306.5,196.5,1078.0,0.0
514.5,321.5,193.0,1100.0,0.0
503.0,298.5,204.5,993.6,0.0
527.0,304.5,222.5,1242.0,0.0
485.0,271.5,213.5,1230.0,0.0
518.5,290.5,228.0,1190.0,0.0
541.0,266.5,274.5,1106.0,0.0
527.0,210.0,317.0,1032.0,0.0
558.0,139.5,418.5,1060.0,0.0
549.0,112.0,437.0,1010.4,0.0
513.5,168.0,345.5,1098.0,0.0
483.5,197.0,286.5,1078.0,0.0
488.5,217.0,271.5,1174.0,0.0
547.5,249.0,298.5,940.0,0.0
521.5,245.5,276.0,1140.0,0.0
484.0,256.0,228.0,1067.2,0.0
474.5,293.5,181.0,1110.4,0.0
492.0,301.0,191.0,1166.0,0.0
523.5,303.5,220.0,1104.0,0.0
524.0,219.5,304.5,1079.4,0.0
512.5,210.5,302.0,1162.0,0.0
550.5,283.0,267.5,1144.0,0.0
521.5,120.5,401.0,899.2,0.0
510.5,191.5,319.0,1020.4,0.0
516.5,285.0,231.5,956.0,0.0
535.0,288.0,247.0,1112.0,0.0
541.5,205.0,336.5,1092.0,0.0
481.0,223.0,258.0,1130.0,0.0
516.0,305.5,210.5,1210.0,0.0
520.5,206.0,314.5,1175.0,0.0
513.5,273.5,240.0,1130.0,0.0
501.5,247.0,254.5,981.8,0.0
496.5,284.0,212.5,1218.0,0.0
531.5,279.0,252.5,1196.0,0.0
532.0,221.0,311.0,1081.2,0.0
551.5,214.5,337.0,1086.0,0.0
549.0,152.5,396.5,981.6,0.0
530.0,178.5,351.5,976.0,0.0
529.5,180.5,349.0,1064.0,0.0
549.0,182.0,367.0,976.4,0.0
550.0,160.5,389.5,1020.0,0.0
521.0,229.5,291.5,1018.0,0.0
546.5,207.0,339.5,1078.0,0.0
521.5,156.5,365.0,1230.0,0.0
475.5,229.0,246.5,1224.0,0.0
521.5,330.5,191.0,1106.0,0.0
505.5,236.0,269.5,1068.0,0.0
516.0,248.5,267.5,1172.0,0.0
517.0,292.5,224.5,980.0,0.0
494.0,289.0,205.0,1098.0,0.0
526.0,298.5,227.5,1150.0,0.0
510.0,309.0,201.0,1260.0,0.0
499.5,261.0,238.5,1230.0,0.0
529.0,194.5,334.5,1100.0,0.0
526.5,147.0,379.5,1142.0,0.0
530.5,190.5,340.0,1014.0,0.0
515.5,199.5,316.0,1106.0,0.0
539.5,222.5,317.0,1108.0,0.0
493.0,274.0,219.0,1110.0,0.0
495.5,220.5,275.0,1110.0,0.0
553.0,241.5,311.5,984.0,0.0
515.0,238.0,277.0,996.0,0.0
527.5,211.0,316.5,969.4,0.0
527.0,256.5,270.5,1030.0,0.0
535.5,279.5,256.0,1054.0,0.0
514.5,259.0,255.5,1084.0,0.0
530.0,289.0,241.0,1094.0,0.0
523.0,240.0,283.0,1064.6,0.0
529.5,197.0,332.5,1122.0,0.0
523.0,258.0,265.0,1120.0,0.0
525.0,234.5,290.5,1015.0,0.0
539.0,202.5,336.5,992.0,0.0
539.5,191.0,348.5,1059.2,0.0
523.0,217.5,305.5,977.2,0.0
537.5,170.0,367.5,1089.4,0.0
534.5,168.5,366.0,1113.4,0.0
514.5,230.0,284.5,1092.6,0.0
504.0,293.0,211.0,1074.0,0.0
544.0,313.5,230.5,1072.0,0.0
519.0,233.5,285.5,1088.0,0.0
519.5,247.0,272.5,1006.0,0.0
514.0,297.5,216.5,1158.0,0.0
531.5,300.5,231.0,869.6,0.0
514.0,281.0,233.0,1160.0,0.0
494.5,280.5,214.0,1160.0,0.0
519.5,295.5,224.0,1100.0,0.0
523.5,284.0,239.5,1084.0,0.0
521.5,275.5,246.0,1044.0,0.0
548.0,233.5,314.5,1094.2,0.0
534.5,197.5,337.0,993.6,0.0
488.5,217.5,271.0,1098.0,0.0
509.0,254.5,254.5,978.0,0.0
531.0,245.0,286.0,1140.0,0.0
529.5,266.5,263.0,1146.0,0.0
548.5,227.0,321.5,1106.0,0.0
497.0,218.0,279.0,1154.0,0.0
592.5,211.0,381.5,986.0,0.0
526.5,93.0,433.5,1057.2,0.0
509.5,197.0,312.5,907.6,0.0
494.5,270.5,224.0,1106.0,0.0
520.5,250.0,270.5,1058.0,0.0
522.5,218.5,304.0,1108.0,0.0
530.0,263.0,267.0,1097.8,0.0
540.0,243.0,297.0,988.6,0.0
517.5,242.0,275.5,1080.6,0.0
521.5,302.0,219.5,1103.2,0.0
516.5,276.0,240.5,1012.0,0.0
475.5,278.5,197.0,1082.0,0.0
501.5,286.5,215.0,1186.0,0.0
542.5,254.5,288.0,1146.0,0.0
519.5,185.5,334.0,1132.0,0.0
516.0,197.0,319.0,1186.0,0.0
496.5,240.5,256.0,1172.0,0.0
549.5,279.0,270.5,1152.0,0.0
534.5,103.0,431.5,1022.0,0.0
540.0,99.0,441.0,930.4,0.0
508.5,175.5,333.0,1037.2,0.0
551.5,186.0,365.5,860.0,0.0
561.0,83.5,477.5,971.2,0.0
541.0,87.5,453.5,1068.0,0.0
521.0,170.0,351.0,1028.0,0.0
564.5,152.0,412.5,1040.0,0.0
528.5,115.5,413.0,1098.0,0.0
503.5,226.5,277.0,1114.0,0.0
496.5,292.0,204.5,1048.0,0.0
546.5,295.0,251.5,1152.0,0.0
527.5,260.0,267.5,1051.0,0.0
510.0,252.5,257.5,1120.0,0.0
531.5,208.0,323.5,1120.0,0.0
528.5,156.0,372.5,1039.2,0.0
507.0,231.5,275.5,1140.0,0.0
508.5,314.0,194.5,1140.0,0.0
576.0,164.0,412.0,998.0,0.0
577.5,46.0,531.5,912.2,0.0
566.0,25.5,540.5,972.0,0.0
553.5,32.5,521.0,1028.0,0.0
549.5,44.0,505.5,916.4,0.0
536.5,36.5,500.0,910.0,0.0
550.0,36.0,514.0,932.0,0.0
522.5,95.5,427.0,1138.0,0.0
552.0,208.0,344.0,870.0,0.0
512.5,140.0,372.5,1014.0,0.0
534.0,227.0,307.0,1048.0,0.0
544.5,160.5,384.0,1024.0,0.0
497.0,131.5,365.5,1040.2,0.0
510.0,213.0,297.0,1132.0,0.0
0.0,0.0,0.0,266.0,0.0
79.5,0.0,79.5,236.0,0.0
132.5,0.0,132.5,249.8,0.0
106.5,0.0,106.5,210.6,0.0
100.5,0.0,100.5,315.4,0.0
106.0,0.0,106.0,260.6,0.0
99.5,0.0,99.5,318.2,0.0
117.0,0.0,117.0,282.2,0.0
106.5,0.0,106.5,260.6,0.0
98.5,0.0,98.5,253.8,0.0
108.0,0.0,108.0,253.8,0.0
119.0,0.0,119.0,298.6,0.0
98.5,0.0,98.5,325.6,0.0
109.0,0.0,109.0,316.6,0.0
114.0,0.0,114.0,240.6,0.0
98.5,0.0,98.5,285.4,0.0
89.0,0.0,89.0,272.6,0.0
106.5,0.0,106.5,278.6,0.0
114.5,0.0,114.5,290.8,0.0
109.0,0.0,109.0,275.2,0.0
100.5,0.0,100.5,237.8,0.0
113.0,0.0,113.0,307.6,0.0
115.0,0.0,115.0,305.8,0.0
107.5,0.0,107.5,267.8,0.0
97.5,0.0,97.5,284.8,0.0
101.0,0.0,101.0,255.0,0.0
99.5,0.0,99.5,263.2,0.0
104.5,0.0,104.5,294.6,0.0
102.0,0.0,102.0,253.0,0.0
104.5,0.0,104.5,290.4,0.0
112.5,0.0,112.5,296.4,0.0
98.0,0.0,98.0,261.0,0.0
100.0,0.0,100.0,274.0,0.0
106.0,0.0,106.0,279.0,0.0
89.5,0.0,89.5,282.8,0.0
98.5,0.0,98.5,250.0,0.0
105.0,0.0,105.0,273.2,0.0
114.0,0.0,114.0,218.4,0.0
109.0,0.0,109.0,268.6,0.0
100.5,0.0,100.5,290.2,0.0
100.0,0.0,100.0,255.6,0.0
110.0,0.0,110.0,257.0,0.0
105.5,0.0,105.5,276.0,0.0
99.0,0.0,99.0,236.8,0.0
110.0,0.0,110.0,304.2,0.0
99.5,0.0,99.5,280.8,0.0
97.5,0.0,97.5,259.8,0.0
108.0,0.0,108.0,255.2,0.0
117.0,0.0,117.0,312.4,0.0
109.0,0.0,109.0,319.4,0.0
97.5,0.0,97.5,229.4,0.0
108.0,0.0,108.0,274.2,0.0
108.0,0.0,108.0,255.4,0.0
105.5,0.0,105.5,275.6,0.0
113.5,0.0,113.5,259.0,0.0
108.5,0.0,108.5,254.4,0.0
111.0,0.0,111.0,291.6,0.0
97.5,0.0,97.5,305.2,0.0
104.5,0.0,104.5,246.0,0.0
98.5,0.0,98.5,237.4,0.0
108.5,0.0,108.5,259.6,0.0
99.0,0.0,99.0,260.0,0.0
100.0,0.0,100.0,243.2,0.0
119.0,0.0,119.0,259.8,0.0
110.0,0.0,110.0,213.4,0.0
99.0,0.0,99.0,283.8,0.0
118.0,0.0,118.0,288.2,0.0
98.0,0.0,98.0,246.0,0.0
96.5,0.0,96.5,265.4,0.0
103.5,0.0,103.5,282.2,0.0
111.0,0.0,111.0,249.2,0.0
104.5,0.0,104.5,233.4,0.0
104.5,0.0,104.5,289.8,0.0
113.0,0.0,113.0,281.4,0.0
108.5,0.0,108.5,265.0,0.0
113.5,0.0,113.5,255.6,0.0
102.0,0.0,102.0,241.0,0.0
97.5,0.0,97.5,252.8,0.0
93.5,0.0,93.5,319.8,0.0
124.5,0.0,124.5,267.0,0.0
108.5,0.0,108.5,246.0,0.0
108.0,0.0,108.0,251.2,0.0
100.0,0.0,100.0,254.4,0.0
109.5,0.0,109.5,267.6,0.0
96.5,0.0,96.5,226.8,0.0
102.0,0.0,102.0,264.4,0.0
99.0,0.0,99.0,281.2,0.0
105.0,0.0,105.0,245.4,0.0
103.5,0.0,103.5,272.2,0.0
106.5,0.0,106.5,250.2,0.0
123.0,0.0,123.0,254.8,0.0
94.0,0.0,94.0,237.8,0.0
93.5,0.0,93.5,268.0,0.0
105.0,0.0,105.0,286.2,0.0
100.0,0.0,100.0,242.2,0.0
105.0,0.0,105.0,239.8,0.0
121.0,0.0,121.0,240.0,0.0
101.0,0.0,101.0,254.4,0.0
101.5,0.0,101.5,233.2,0.0
108.0,0.0,108.0,260.0,0.0
100.5,0.0,100.5,283.2,0.0
95.5,0.0,95.5,291.4,0.0
101.5,0.0,101.5,286.8,0.0
110.0,0.0,110.0,287.0,0.0
103.0,0.0,103.0,279.2,0.0
100.0,0.0,100.0,273.4,0.0
113.0,0.0,113.0,266.2,0.0
117.5,0.0,117.5,247.8,0.0
101.5,0.0,101.5,271.0,0.0
86.0,0.0,86.0,255.0,0.0
102.0,0.0,102.0,342.0,0.0
97.5,5.0,92.5,266.4,0.0
100.5,0.0,100.5,250.8,0.0
100.5,0.0,100.5,312.4,0.0
114.0,0.0,114.0,311.0,0.0
114.5,0.0,114.5,234.2,0.0
100.0,0.0,100.0,243.4,0.0
97.5,0.0,97.5,230.8,0.0
74.5,0.0,74.5,285.2,0.0
127.5,0.0,127.5,236.8,0.0
102.0,0.0,102.0,267.2,0.0
101.0,0.0,101.0,265.6,0.0
110.5,0.0,110.5,261.2,0.0
105.0,0.0,105.0,261.0,0.0
107.0,0.0,107.0,225.2,0.0
96.5,0.0,96.5,219.2,0.0
118.5,0.0,118.5,244.6,0.0
84.5,0.0,84.5,336.0,0.0
98.0,0.5,97.5,336.0,0.0
128.0,0.5,127.5,237.2,0.0
103.5,0.0,103.5,279.0,0.0
96.5,0.0,96.5,263.2,0.0
105.0,0.0,105.0,282.8,0.0
89.5,0.0,89.5,290.0,0.0
125.0,0.0,125.0,241.8,0.0
102.0,0.0,102.0,282.6,0.0
101.5,0.0,101.5,260.6,0.0
100.0,0.0,100.0,253.8,0.0
108.0,0.0,108.0,264.0,0.0
104.5,0.0,104.5,291.2,0.0
98.5,0.0,98.5,280.4,0.0
110.0,0.0,110.0,252.8,0.0
102.0,0.0,102.0,269.4,0.0
103.0,0.0,103.0,280.4,0.0
96.5,0.0,96.5,270.6,0.0
92.5,0.0,92.5,376.4,0.0
110.0,2.0,108.0,368.6,0.0
101.5,2.0,99.5,227.6,0.0
99.5,0.0,99.5,234.2,0.0
99.5,0.0,99.5,248.4,0.0
100.0,0.0,100.0,268.4,0.0
104.0,0.0,104.0,204.4,0.0
119.5,0.0,119.5,226.4,0.0
113.0,0.0,113.0,230.2,0.0
100.0,0.0,100.0,275.6,0.0
94.5,0.0,94.5,271.6,0.0
109.0,0.0,109.0,255.0,0.0
96.0,0.0,96.0,255.8,0.0
100.0,0.0,100.0,257.0,0.0
114.0,0.0,114.0,233.2,0.0
118.5,0.0,118.5,215.8,0.0
87.0,0.0,87.0,260.0,0.0
103.0,0.0,103.0,291.2,0.0
124.0,0.0,124.0,305.2,0.0
98.5,0.0,98.5,306.8,0.0
111.0,0.0,111.0,218.4,0.0
102.5,0.0,102.5,259.0,0.0
96.0,0.0,96.0,262.8,0.0
112.0,0.0,112.0,257.4,0.0
94.5,0.0,94.5,243.8,0.0
106.0,0.0,106.0,238.0,0.0
111.5,0.0,111.5,251.4,0.0
99.0,0.0,99.0,275.8,0.0
94.5,0.0,94.5,285.0,0.0
114.0,0.0,114.0,234.2,0.0
108.5,0.0,108.5,240.0,0.0
96.0,0.0,96.0,255.0,0.0
112.5,0.0,112.5,231.8,0.0
88.5,0.0,88.5,263.4,0.0
115.0,0.0,115.0,257.4,0.0
102.0,0.0,102.0,298.6,0.0
95.0,0.0,95.0,303.0,0.0
102.0,0.0,102.0,233.6,0.0
108.0,0.0,108.0,272.4,0.0
111.5,0.0,111.5,222.8,0.0
106.0,0.0,106.0,240.0,0.0
102.0,0.0,102.0,214.0,0.0
98.5,0.0,98.5,251.2,0.0
93.5,0.0,93.5,305.8,0.0
102.0,0.0,102.0,337.8,0.0
104.0,0.0,104.0,312.8,0.0
112.0,0.0,112.0,247.2,0.0
124.0,0.0,124.0,267.2,0.0
97.0,0.0,97.0,276.8,0.0
96.0,0.0,96.0,317.6,0.0
129.5,0.0,129.5,256.2,0.0
100.5,0.0,100.5,240.6,0.0
110.0,0.0,110.0,259.8,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,251.0,0.0
103.0,0.0,103.0,244.4,0.0
96.0,0.0,96.0,223.4,0.0
104.0,0.0,104.0,291.0,0.0
111.5,0.0,111.5,235.6,0.0
110.5,0.0,110.5,274.4,0.0
104.0,0.0,104.0,237.0,0.0
102.5,0.0,102.5,240.6,0.0
107.0,0.0,107.0,316.4,0.0
115.0,0.0,115.0,314.8,0.0
95.5,0.0,95.5,260.2,0.0
89.5,0.0,89.5,260.0,0.0
109.0,0.0,109.0,302.0,0.0
117.0,0.0,117.0,258.2,0.0
109.0,0.0,109.0,256.4,0.0
101.5,0.0,101.5,275.8,0.0
104.0,0.0,104.0,251.6,0.0
101.5,0.0,101.5,315.2,0.0
105.5,0.0,105.5,253.0,0.0
100.0,0.0,100.0,247.8,0.0
111.0,0.0,111.0,251.8,0.0
106.5,0.0,106.5,271.2,0.0
105.5,0.0,105.5,200.0,0.0
104.5,0.0,104.5,236.4,0.0
106.5,0.0,106.5,238.2,0.0
91.5,0.0,91.5,249.2,0.0
105.0,1.0,104.0,326.6,0.0
121.0,2.0,119.0,253.8,0.0
91.0,0.0,91.0,308.8,0.0
105.5,0.0,105.5,320.6,0.0
114.5,0.0,114.5,299.2,0.0
97.5,0.0,97.5,282.4,0.0
100.0,0.0,100.0,282.2,0.0
102.0,0.0,102.0,263.4,0.0
101.0,0.0,101.0,257.4,0.0
120.0,0.0,120.0,258.6,0.0
101.5,0.0,101.5,267.0,0.0
102.0,0.0,102.0,327.8,0.0
106.5,0.0,106.5,314.6,0.0
108.0,0.0,108.0,220.2,0.0
107.5,0.0,107.5,282.8,0.0
109.5,0.0,109.5,232.2,0.0
94.5,0.0,94.5,195.2,0.0
108.5,0.0,108.5,302.6,0.0
111.0,0.0,111.0,295.0,0.0
98.5,0.0,98.5,245.8,0.0
98.5,0.0,98.5,269.4,0.0
116.0,0.0,116.0,263.8,0.0
117.5,0.0,117.5,255.4,0.0
102.5,0.0,102.5,246.0,0.0
103.0,0.0,103.0,219.4,0.0
109.5,0.0,109.5,273.4,0.0
105.0,0.0,105.0,273.2,0.0
99.5,0.0,99.5,274.8,0.0
107.0,0.0,107.0,255.0,0.0
109.5,0.0,109.5,293.4,0.0
108.5,0.0,108.5,295.2,0.0
110.5,0.0,110.5,223.0,0.0
104.0,0.0,104.0,254.8,0.0
94.0,0.0,94.0,243.0,0.0
107.5,0.0,107.5,257.6,0.0
120.5,0.0,120.5,298.4,0.0
88.0,0.0,88.0,308.0,0.0
102.5,0.0,102.5,248.0,0.0
112.0,0.0,112.0,240.2,0.0
108.0,0.0,108.0,230.8,0.0
102.0,0.0,102.0,240.2,0.0
111.5,0.0,111.5,237.8,0.0
102.5,0.0,102.5,277.4,0.0
104.0,0.0,104.0,283.0,0.0
99.0,0.0,99.0,261.0,0.0
110.0,0.0,110.0,241.8,0.0
111.0,0.0,111.0,276.8,0.0
104.5,0.0,104.5,279.2,0.0
102.0,0.0,102.0,261.0,0.0
99.0,0.0,99.0,244.6,0.0
98.5,0.0,98.5,244.2,0.0
106.5,0.0,106.5,243.4,0.0
87.5,0.0,87.5,230.8,0.0
126.0,0.0,126.0,303.8,0.0
112.5,2.0,110.5,222.2,0.0
102.5,0.0,102.5,253.8,0.0
105.0,0.0,105.0,248.0,0.0
112.0,0.0,112.0,228.8,0.0
97.5,0.0,97.5,224.8,0.0
105.0,0.0,105.0,232.2,0.0
104.0,0.0,104.0,253.8,0.0
100.5,0.0,100.5,255.4,0.0
100.5,0.0,100.5,299.6,0.0
102.5,0.0,102.5,211.4,0.0
100.5,0.0,100.5,233.0,0.0
112.0,0.0,112.0,196.8,0.0
113.0,0.0,113.0,209.8,0.0
109.0,0.0,109.0,251.4,0.0
105.0,0.0,105.0,232.2,0.0
95.0,0.0,95.0,269.0,0.0
105.5,0.0,105.5,318.6,0.0
102.5,0.0,102.5,319.6,0.0
115.0,0.0,115.0,255.8,0.0
98.0,0.0,98.0,276.0,0.0
97.0,0.0,97.0,292.4,0.0
104.5,0.0,104.5,272.8,0.0
121.0,0.0,121.0,265.6,0.0
94.5,0.0,94.5,212.6,0.0
80.5,0.0,80.5,293.6,0.0
112.5,0.0,112.5,294.2,0.0
102.0,0.0,102.0,294.2,0.0
109.0,0.0,109.0,210.4,0.0
103.0,0.0,103.0,256.2,0.0
106.5,0.0,106.5,279.6,0.0
100.0,0.0,100.0,264.2,0.0
98.5,0.0,98.5,262.4,0.0
89.0,0.0,89.0,286.0,0.0
123.5,0.0,123.5,264.8,0.0
100.0,0.0,100.0,328.2,0.0
103.5,0.5,103.0,326.6,0.0
102.0,0.5,101.5,266.6,0.0
110.0,0.0,110.0,266.0,0.0
95.5,0.0,95.5,309.2,0.0
110.0,0.0,110.0,297.8,0.0
104.5,0.0,104.5,274.6,0.0
105.5,0.0,105.5,273.0,0.0
102.5,0.0,102.5,262.0,0.0
102.5,0.0,102.5,316.4,0.0
96.5,0.0,96.5,318.6,0.0
88.5,0.0,88.5,332.8,0.0
108.0,0.5,107.5,334.2,0.0
111.5,0.5,111.0,313.4,0.0
94.5,0.0,94.5,307.6,0.0
94.0,0.0,94.0,274.4,0.0
107.5,0.0,107.5,287.8,0.0
128.5,0.0,128.5,223.2,0.0
99.5,0.0,99.5,318.8,0.0
101.0,0.0,101.0,235.6,0.0
97.0,0.0,97.0,229.2,0.0
107.0,0.0,107.0,278.4,0.0
107.5,0.0,107.5,268.8,0.0
112.0,0.0,112.0,249.2,0.0
101.5,0.0,101.5,246.8,0.0
98.5,0.0,98.5,288.0,0.0
106.0,0.0,106.0,248.8,0.0
101.0,0.0,101.0,294.4,0.0
106.5,0.0,106.5,283.2,0.0
93.5,0.0,93.5,327.6,0.0
92.0,0.0,92.0,326.6,0.0
112.0,0.0,112.0,294.6,0.0
125.0,0.0,125.0,245.0,0.0
106.5,0.0,106.5,272.0,0.0
107.5,0.0,107.5,278.2,0.0
94.5,0.0,94.5,313.8,0.0
81.0,0.0,81.0,326.6,0.0
99.0,0.0,99.0,266.2,0.0
125.0,0.0,125.0,244.8,0.0
102.5,0.0,102.5,262.8,0.0
111.5,0.0,111.5,252.8,0.0
103.0,0.0,103.0,269.8,0.0
101.0,0.0,101.0,254.0,0.0
101.5,0.0,101.5,220.8,0.0
97.5,0.0,97.5,280.2,0.0
108.0,0.0,108.0,280.0,0.0
119.5,0.0,119.5,279.2,0.0
97.0,0.0,97.0,271.6,0.0
90.5,0.0,90.5,313.8,0.0
105.0,0.0,105.0,312.2,0.0
104.0,0.0,104.0,292.4,0.0
116.0,0.0,116.0,263.8,0.0
104.0,0.0,104.0,306.8,0.0
98.5,0.0,98.5,302.4,0.0
110.0,0.0,110.0,283.4,0.0
103.0,0.0,103.0,284.2,0.0
102.0,0.0,102.0,270.8,0.0
104.0,0.0,104.0,283.4,0.0
112.0,0.0,112.0,240.0,0.0
103.5,0.0,103.5,314.6,0.0
97.5,0.0,97.5,307.4,0.0
121.0,0.0,121.0,257.0,0.0
101.0,0.0,101.0,358.6,0.0
101.5,1.5,100.0,336.2,0.0
105.0,1.5,103.5,266.6,0.0
109.0,0.0,109.0,230.4,0.0
106.0,0.0,106.0,264.2,0.0
94.5,0.0,94.5,264.0,0.0
104.0,0.0,104.0,264.0,0.0
107.0,0.0,107.0,258.2,0.0
107.0,0.0,107.0,232.8,0.0
109.5,0.0,109.5,312.6,0.0
103.5,0.0,103.5,229.8,0.0
96.5,0.0,96.5,233.4,0.0
118.0,0.0,118.0,240.2,0.0
104.5,0.0,104.5,238.8,0.0
99.0,0.0,99.0,245.4,0.0
98.0,0.0,98.0,258.4,0.0
107.5,0.0,107.5,267.2,0.0
115.0,0.0,115.0,251.2,0.0
103.0,0.0,103.0,324.0,0.0
119.0,0.0,119.0,216.4,0.0
88.5,0.0,88.5,255.2,0.0
100.5,0.0,100.5,273.0,0.0
116.0,0.0,116.0,295.8,0.0
114.0,0.0,114.0,288.6,0.0
97.5,0.0,97.5,262.6,0.0
105.5,0.0,105.5,281.4,0.0
93.0,0.0,93.0,273.2,0.0
96.0,0.0,96.0,315.2,0.0
110.5,0.0,110.5,246.8,0.0
98.5,0.0,98.5,293.2,0.0
102.0,0.0,102.0,300.2,0.0
