RPS,Fail,Goodput,Latency95,Latency99
193.0,170.0,23.0,1600.0,0
197.5,164.5,33.0,1400.0,0
201.0,112.0,89.0,1500.0,0
218.5,118.5,100.0,1300.0,0
191.0,68.5,122.5,1300.0,0
194.5,85.0,109.5,1400.0,0
195.0,120.5,74.5,1400.0,0
191.5,159.5,32.0,1600.0,0
192.5,178.0,14.5,1600.0,0
194.0,159.0,35.0,1500.0,0
180.5,135.5,45.0,1600.0,0
192.5,168.0,24.5,1600.0,0
197.0,159.5,37.5,1500.0,0
208.5,126.5,82.0,1400.0,0
197.5,113.0,84.5,1400.0,0
190.0,132.0,58.0,1500.0,0
192.0,141.5,50.5,1500.0,0
200.0,104.5,95.5,1300.0,0
175.5,98.0,77.5,1500.0,0
197.0,189.5,7.5,1500.0,0
203.5,192.5,11.0,1800.0,0
216.5,154.0,62.5,1600.0,0
200.5,93.0,107.5,1300.0,0
194.5,98.0,96.5,1300.0,0
193.5,113.0,80.5,1400.0,0
178.0,105.0,73.0,1400.0,0
184.0,145.5,38.5,1500.0,0
202.0,168.5,33.5,1500.0,0
179.5,102.5,77.0,1500.0,0
177.0,165.5,11.5,1700.0,0
209.0,186.0,23.0,1600.0,0
186.0,150.5,35.5,1600.0,0
195.0,179.5,15.5,1600.0,0
193.5,187.5,6.0,1600.0,0
182.5,165.0,17.5,1500.0,0
197.0,177.0,20.0,1600.0,0
174.5,145.5,29.0,1500.0,0
195.0,175.0,20.0,1700.0,0
195.5,153.5,42.0,1500.0,0
191.0,114.0,77.0,1300.0,0
211.5,91.5,120.0,1400.0,0
200.5,72.0,128.5,1400.0,0
173.5,92.5,81.0,1500.0,0
168.5,121.5,47.0,1500.0,0
181.5,141.0,40.5,1700.0,0
209.0,141.0,68.0,1400.0,0
185.0,136.5,48.5,1400.0,0
168.5,144.5,24.0,1400.0,0
177.5,177.5,0.0,1500.0,0
179.5,179.5,0.0,1600.0,0
190.5,175.0,15.5,1500.0,0
195.5,123.0,72.5,1300.0,0
185.5,111.0,74.5,1500.0,0
202.0,166.5,35.5,1500.0,0
189.0,72.5,116.5,1300.0,0
187.0,99.0,88.0,1400.0,0
191.5,165.0,26.5,1500.0,0
208.5,171.5,37.0,1500.0,0
193.5,113.5,80.0,1400.0,0
166.5,122.0,44.5,1600.0,0
202.5,189.5,13.0,1600.0,0
183.5,110.5,73.0,1500.0,0
189.0,156.0,33.0,1400.0,0
184.5,138.5,46.0,1500.0,0
181.0,160.0,21.0,1600.0,0
202.5,160.0,42.5,1500.0,0
191.0,106.5,84.5,1500.0,0
199.0,108.5,90.5,1500.0,0
196.5,88.0,108.5,1400.0,0
199.0,104.0,95.0,1300.0,0
193.5,100.5,93.0,1300.0,0
209.5,98.0,111.5,1300.0,0
208.0,90.5,117.5,1300.0,0
179.5,115.0,64.5,1400.0,0
201.0,112.5,88.5,1400.0,0
192.0,91.0,101.0,1500.0,0
172.0,132.0,40.0,1700.0,0
204.0,195.0,9.0,1500.0,0
197.0,130.0,67.0,1500.0,0
197.5,133.5,64.0,1600.0,0
194.0,158.0,36.0,1500.0,0
198.0,168.0,30.0,1500.0,0
198.0,170.5,27.5,1500.0,0
178.0,174.0,4.0,1900.0,0
176.5,145.5,31.0,1900.0,0
206.0,115.0,91.0,1500.0,0
188.5,77.0,111.5,1600.0,0
192.5,106.5,86.0,1500.0,0
187.0,108.5,78.5,1400.0,0
195.5,128.5,67.0,1400.0,0
175.5,149.0,26.5,1500.0,0
187.0,127.0,60.0,1500.0,0
215.5,140.0,75.5,1400.0,0
202.5,114.5,88.0,1400.0,0
203.5,116.5,87.0,1400.0,0
195.0,149.5,45.5,1400.0,0
202.5,160.0,42.5,1400.0,0
187.5,137.0,50.5,1500.0,0
192.5,152.5,40.0,1500.0,0
193.0,126.0,67.0,1500.0,0
199.0,106.5,92.5,1500.0,0
192.5,142.0,50.5,1500.0,0
189.5,117.5,72.0,1400.0,0
205.5,110.5,95.0,1400.0,0
207.0,109.5,97.5,1400.0,0
192.5,117.0,75.5,1300.0,0
211.5,106.0,105.5,1300.0,0
207.5,98.0,109.5,1400.0,0
194.5,129.0,65.5,1400.0,0
186.5,167.0,19.5,1400.0,0
201.5,177.0,24.5,1600.0,0
197.5,123.0,74.5,1400.0,0
191.5,142.5,49.0,1500.0,0
194.0,170.5,23.5,1500.0,0
197.5,160.0,37.5,1400.0,0
187.5,155.5,32.0,1500.0,0
187.0,163.5,23.5,1400.0,0
208.0,177.0,31.0,1400.0,0
200.5,161.5,39.0,1400.0,0
196.5,165.5,31.0,1500.0,0
214.5,137.0,77.5,1300.0,0
189.5,101.5,88.0,1400.0,0
160.5,112.0,48.5,1500.0,0
190.0,139.5,50.5,1400.0,0
211.5,151.5,60.0,1500.0,0
198.5,152.5,46.0,1500.0,0
199.0,130.5,68.5,1500.0,0
182.0,124.5,57.5,1400.0,0
232.5,121.0,111.5,1300.0,0
191.0,59.5,131.5,1300.0,0
184.0,117.5,66.5,1400.0,0
177.0,151.0,26.0,1400.0,0
193.5,140.0,53.5,1400.0,0
196.5,121.5,75.0,1400.0,0
196.5,138.5,58.0,1400.0,0
204.5,128.5,76.0,1300.0,0
188.5,127.0,61.5,1600.0,0
198.5,185.0,13.5,1400.0,0
186.0,158.5,27.5,1500.0,0
177.0,166.5,10.5,1700.0,0
188.5,163.0,25.5,1700.0,0
199.5,132.5,67.0,1500.0,0
185.5,100.5,85.0,1500.0,0
181.0,107.0,74.0,1600.0,0
172.0,128.5,43.5,1600.0,0
196.5,156.5,40.0,1500.0,0
203.0,49.0,154.0,1500.0,0
192.0,55.0,137.0,1300.0,0
183.5,95.0,88.5,1400.0,0
201.5,101.0,100.5,1300.0,0
214.5,56.0,158.5,1200.0,0
192.5,48.5,144.0,1500.0,0
185.0,87.0,98.0,1500.0,0
214.0,88.5,125.5,1200.0,0
191.0,67.0,124.0,1500.0,0
188.0,128.0,60.0,1600.0,0
187.5,170.0,17.5,1600.0,0
209.5,161.5,48.0,1500.0,0
187.5,128.0,59.5,1400.0,0
190.0,144.0,46.0,1400.0,0
215.5,140.0,75.5,1400.0,0
208.0,100.0,108.0,1400.0,0
188.5,132.0,56.5,1600.0,0
185.0,178.5,6.5,1800.0,0
214.0,87.0,127.0,1200.0,0
227.0,31.5,195.5,1200.0,0
205.0,17.0,188.0,1200.0,0
195.5,20.5,175.0,1100.0,0
201.5,29.5,172.0,1200.0,0
190.0,24.5,165.5,1100.0,0
207.5,24.0,183.5,1100.0,0
190.0,51.0,139.0,1400.0,0
200.0,104.5,95.5,1200.0,0
182.5,78.5,104.0,1300.0,0
192.0,123.0,69.0,1400.0,0
194.0,89.0,105.0,1300.0,0
175.0,67.5,107.5,1400.0,0
187.0,115.5,71.5,1400.0,0
0.0,0.0,0.0,300.0,0
18.5,0.0,18.5,290.0,0
37.5,0.0,37.5,250.0,0
41.0,0.0,41.0,240.0,0
36.0,0.0,36.0,270.0,0
37.5,0.0,37.5,280.0,0
40.5,0.0,40.5,320.0,0
39.5,0.0,39.5,290.0,0
38.5,0.0,38.5,280.0,0
37.5,0.0,37.5,270.0,0
36.5,0.0,36.5,270.0,0
38.0,0.0,38.0,280.0,0
37.0,0.0,37.0,300.0,0
37.5,0.0,37.5,270.0,0
38.5,0.0,38.5,270.0,0
39.5,0.0,39.5,280.0,0
38.5,0.0,38.5,310.0,0
41.0,0.0,41.0,330.0,0
42.5,0.0,42.5,330.0,0
42.0,0.0,42.0,260.0,0
36.0,0.0,36.0,290.0,0
35.0,0.0,35.0,230.0,0
39.0,0.0,39.0,230.0,0
37.5,0.0,37.5,310.0,0
37.5,0.0,37.5,310.0,0
41.0,0.0,41.0,280.0,0
35.0,0.0,35.0,320.0,0
43.0,0.0,43.0,270.0,0
36.0,0.0,36.0,250.0,0
36.0,0.0,36.0,310.0,0
42.0,0.0,42.0,300.0,0
41.0,0.0,41.0,260.0,0
37.0,0.0,37.0,240.0,0
33.0,0.0,33.0,280.0,0
35.0,0.0,35.0,290.0,0
37.5,0.0,37.5,250.0,0
40.0,0.0,40.0,270.0,0
40.0,0.0,40.0,280.0,0
35.5,0.0,35.5,260.0,0
37.5,0.0,37.5,250.0,0
37.0,0.0,37.0,280.0,0
39.0,0.0,39.0,280.0,0
43.0,0.0,43.0,270.0,0
41.0,0.0,41.0,250.0,0
42.5,0.0,42.5,300.0,0
40.5,0.0,40.5,270.0,0
35.5,0.0,35.5,270.0,0
36.0,0.0,36.0,270.0,0
41.5,0.0,41.5,260.0,0
39.0,0.0,39.0,260.0,0
35.5,0.0,35.5,220.0,0
33.0,0.0,33.0,260.0,0
34.0,0.0,34.0,270.0,0
37.0,0.0,37.0,270.0,0
41.0,0.0,41.0,280.0,0
41.5,0.0,41.5,280.0,0
40.5,0.0,40.5,260.0,0
35.0,0.0,35.0,240.0,0
36.0,0.0,36.0,250.0,0
39.0,0.0,39.0,260.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,270.0,0
34.0,0.0,34.0,280.0,0
37.0,0.0,37.0,300.0,0
44.0,0.0,44.0,270.0,0
31.0,0.0,31.0,240.0,0
31.5,0.0,31.5,250.0,0
37.0,0.0,37.0,250.0,0
39.0,0.0,39.0,290.0,0
40.5,0.0,40.5,290.0,0
36.0,0.0,36.0,270.0,0
32.0,0.0,32.0,270.0,0
40.0,0.0,40.0,320.0,0
43.0,0.0,43.0,290.0,0
38.0,0.0,38.0,240.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,280.0,0
39.5,0.0,39.5,270.0,0
38.0,0.0,38.0,320.0,0
41.5,0.0,41.5,240.0,0
38.5,0.0,38.5,250.0,0
30.0,0.0,30.0,260.0,0
28.5,0.0,28.5,260.0,0
32.5,0.0,32.5,240.0,0
36.0,0.0,36.0,250.0,0
39.5,0.0,39.5,240.0,0
40.0,0.0,40.0,290.0,0
38.0,0.0,38.0,290.0,0
31.0,0.0,31.0,250.0,0
33.5,0.0,33.5,250.0,0
35.5,0.0,35.5,280.0,0
31.5,0.0,31.5,280.0,0
34.0,0.0,34.0,250.0,0
35.0,0.0,35.0,310.0,0
35.5,0.0,35.5,210.0,0
35.5,0.0,35.5,260.0,0
37.0,0.0,37.0,270.0,0
40.5,0.0,40.5,270.0,0
42.0,0.0,42.0,270.0,0
37.0,0.0,37.0,270.0,0
34.0,0.0,34.0,270.0,0
39.0,0.0,39.0,270.0,0
42.0,0.0,42.0,310.0,0
49.0,0.0,49.0,290.0,0
44.5,0.0,44.5,280.0,0
40.5,0.0,40.5,250.0,0
38.5,0.0,38.5,250.0,0
35.5,0.0,35.5,230.0,0
38.0,0.0,38.0,250.0,0
36.0,0.0,36.0,310.0,0
38.5,0.0,38.5,270.0,0
36.5,0.0,36.5,290.0,0
39.5,0.0,39.5,270.0,0
42.0,0.0,42.0,280.0,0
45.0,0.0,45.0,280.0,0
46.5,0.0,46.5,260.0,0
40.0,0.0,40.0,220.0,0
37.0,0.0,37.0,220.0,0
36.5,0.0,36.5,270.0,0
39.0,0.0,39.0,250.0,0
37.5,0.0,37.5,280.0,0
40.0,0.0,40.0,280.0,0
37.0,0.0,37.0,280.0,0
35.5,0.0,35.5,280.0,0
35.5,0.0,35.5,210.0,0
39.0,0.0,39.0,250.0,0
37.0,0.0,37.0,210.0,0
34.0,0.0,34.0,270.0,0
35.0,0.0,35.0,270.0,0
35.5,0.0,35.5,250.0,0
39.5,0.0,39.5,250.0,0
41.5,0.0,41.5,280.0,0
39.0,0.0,39.0,280.0,0
39.5,0.0,39.5,220.0,0
39.5,0.0,39.5,270.0,0
45.0,0.0,45.0,270.0,0
42.0,0.0,42.0,250.0,0
36.0,0.0,36.0,240.0,0
35.5,0.0,35.5,280.0,0
36.5,0.0,36.5,280.0,0
36.5,0.0,36.5,260.0,0
39.5,0.0,39.5,240.0,0
34.5,0.0,34.5,220.0,0
33.0,0.0,33.0,250.0,0
36.0,0.0,36.0,270.0,0
39.5,0.0,39.5,300.0,0
41.0,0.0,41.0,290.0,0
41.0,0.0,41.0,280.0,0
40.0,0.0,40.0,230.0,0
40.0,0.0,40.0,290.0,0
42.5,0.0,42.5,240.0,0
36.0,0.0,36.0,200.0,0
32.5,0.0,32.5,210.0,0
34.5,0.0,34.5,220.0,0
33.5,0.0,33.5,230.0,0
35.0,0.0,35.0,280.0,0
39.5,0.0,39.5,320.0,0
42.0,0.0,42.0,260.0,0
40.5,0.0,40.5,270.0,0
41.0,0.0,41.0,250.0,0
38.5,0.0,38.5,250.0,0
34.5,0.0,34.5,290.0,0
40.5,0.0,40.5,290.0,0
39.5,0.0,39.5,270.0,0
35.0,0.0,35.0,260.0,0
37.0,0.0,37.0,250.0,0
35.0,0.0,35.0,260.0,0
39.0,0.0,39.0,260.0,0
43.0,0.0,43.0,270.0,0
42.0,0.0,42.0,270.0,0
40.0,0.0,40.0,240.0,0
37.0,0.0,37.0,230.0,0
35.5,0.0,35.5,230.0,0
39.0,0.0,39.0,250.0,0
38.0,0.0,38.0,240.0,0
31.5,0.0,31.5,240.0,0
35.0,0.0,35.0,220.0,0
35.0,0.0,35.0,230.0,0
36.5,0.0,36.5,250.0,0
37.0,0.0,37.0,270.0,0
39.5,0.0,39.5,240.0,0
37.5,0.0,37.5,240.0,0
37.0,0.0,37.0,300.0,0
41.0,0.0,41.0,300.0,0
43.5,0.0,43.5,280.0,0
42.0,0.0,42.0,250.0,0
34.0,0.0,34.0,240.0,0
39.5,0.0,39.5,250.0,0
38.5,0.0,38.5,300.0,0
41.0,0.0,41.0,300.0,0
36.0,0.0,36.0,250.0,0
33.5,0.0,33.5,270.0,0
39.0,0.0,39.0,290.0,0
40.0,0.0,40.0,240.0,0
33.0,0.0,33.0,260.0,0
32.0,0.0,32.0,250.0,0
36.0,0.0,36.0,250.0,0
36.5,0.0,36.5,240.0,0
33.0,0.0,33.0,270.0,0
34.0,0.0,34.0,270.0,0
38.0,0.0,38.0,250.0,0
33.0,0.0,33.0,240.0,0
33.0,0.0,33.0,280.0,0
36.0,0.0,36.0,250.0,0
36.5,0.0,36.5,250.0,0
37.0,0.0,37.0,250.0,0
39.0,0.0,39.0,260.0,0
38.0,0.0,38.0,260.0,0
37.5,0.0,37.5,250.0,0
37.0,0.0,37.0,240.0,0
36.5,0.0,36.5,280.0,0
37.0,0.0,37.0,300.0,0
37.0,0.0,37.0,250.0,0
37.0,0.0,37.0,310.0,0
41.0,0.0,41.0,310.0,0
40.0,0.0,40.0,250.0,0
32.0,0.0,32.0,260.0,0
36.5,0.0,36.5,220.0,0
35.5,0.0,35.5,290.0,0
37.5,0.0,37.5,300.0,0
37.5,0.0,37.5,270.0,0
38.5,0.0,38.5,250.0,0
37.5,0.0,37.5,250.0,0
36.5,0.0,36.5,250.0,0
39.0,0.0,39.0,280.0,0
39.5,0.0,39.5,280.0,0
40.0,0.0,40.0,250.0,0
40.0,0.0,40.0,310.0,0
42.5,0.0,42.5,310.0,0
40.5,0.0,40.5,270.0,0
39.0,0.0,39.0,270.0,0
40.0,0.0,40.0,270.0,0
38.0,0.0,38.0,270.0,0
40.5,0.0,40.5,240.0,0
38.0,0.0,38.0,260.0,0
38.5,0.0,38.5,300.0,0
38.5,0.0,38.5,300.0,0
35.5,0.0,35.5,240.0,0
33.5,0.0,33.5,250.0,0
36.5,0.0,36.5,280.0,0
42.0,0.0,42.0,230.0,0
33.5,0.0,33.5,230.0,0
39.0,0.0,39.0,260.0,0
39.5,0.0,39.5,240.0,0
34.0,0.0,34.0,260.0,0
34.5,0.0,34.5,260.0,0
37.0,0.0,37.0,250.0,0
33.5,0.0,33.5,230.0,0
34.0,0.0,34.0,230.0,0
31.0,0.0,31.0,240.0,0
34.5,0.0,34.5,230.0,0
33.0,0.0,33.0,220.0,0
33.0,0.0,33.0,250.0,0
38.5,0.0,38.5,260.0,0
42.0,0.0,42.0,250.0,0
38.0,0.0,38.0,250.0,0
37.0,0.0,37.0,200.0,0
35.5,0.0,35.5,230.0,0
41.0,0.0,41.0,260.0,0
39.5,0.0,39.5,250.0,0
35.5,0.0,35.5,240.0,0
36.0,0.0,36.0,260.0,0
36.5,0.0,36.5,270.0,0
42.5,0.0,42.5,260.0,0
37.0,0.0,37.0,240.0,0
35.0,0.0,35.0,270.0,0
38.0,0.0,38.0,270.0,0
39.0,0.0,39.0,260.0,0
37.5,0.0,37.5,260.0,0
36.0,0.0,36.0,260.0,0
43.0,0.0,43.0,220.0,0
36.5,0.0,36.5,260.0,0
37.5,0.0,37.5,270.0,0
35.5,0.0,35.5,260.0,0
35.0,0.0,35.0,260.0,0
34.5,0.0,34.5,260.0,0
34.0,0.0,34.0,250.0,0
34.0,0.0,34.0,260.0,0
38.5,0.0,38.5,220.0,0
36.5,0.0,36.5,210.0,0
33.0,0.0,33.0,260.0,0
35.0,0.0,35.0,220.0,0
31.0,0.0,31.0,230.0,0
30.5,0.0,30.5,230.0,0
36.0,0.0,36.0,240.0,0
39.5,0.0,39.5,250.0,0
37.5,0.0,37.5,240.0,0
40.5,0.0,40.5,250.0,0
43.0,0.0,43.0,230.0,0
38.0,0.0,38.0,240.0,0
35.0,0.0,35.0,240.0,0
39.5,0.0,39.5,230.0,0
35.5,0.0,35.5,230.0,0
34.5,0.0,34.5,230.0,0
35.0,0.0,35.0,290.0,0
37.5,0.0,37.5,250.0,0
38.0,0.0,38.0,260.0,0
42.0,0.0,42.0,250.0,0
41.5,0.0,41.5,240.0,0
36.5,0.0,36.5,300.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,240.0,0
40.5,0.0,40.5,220.0,0
38.5,0.0,38.5,250.0,0
38.5,0.0,38.5,230.0,0
38.0,0.0,38.0,230.0,0
33.0,0.0,33.0,230.0,0
34.0,0.0,34.0,260.0,0
39.0,0.0,39.0,270.0,0
36.0,0.0,36.0,280.0,0
35.0,0.0,35.0,260.0,0
37.0,0.0,37.0,270.0,0
38.5,0.0,38.5,270.0,0
37.5,0.0,37.5,270.0,0
40.5,0.0,40.5,280.0,0
40.5,0.0,40.5,280.0,0
38.0,0.0,38.0,270.0,0
39.5,0.0,39.5,290.0,0
40.5,0.0,40.5,260.0,0
39.0,0.0,39.0,320.0,0
41.0,0.0,41.0,320.0,0
40.5,0.0,40.5,260.0,0
36.0,0.0,36.0,230.0,0
31.0,0.0,31.0,250.0,0
31.0,0.0,31.0,360.0,0
40.0,0.0,40.0,280.0,0
41.0,0.0,41.0,300.0,0
40.0,0.0,40.0,280.0,0
39.5,0.0,39.5,280.0,0
41.5,0.0,41.5,280.0,0
40.0,0.0,40.0,280.0,0
42.5,0.0,42.5,280.0,0
35.5,0.0,35.5,230.0,0
40.0,0.0,40.0,290.0,0
45.5,0.0,45.5,310.0,0
44.5,0.0,44.5,270.0,0
38.0,0.0,38.0,270.0,0
36.0,0.0,36.0,280.0,0
39.0,0.0,39.0,290.0,0
39.5,0.0,39.5,290.0,0
40.0,0.0,40.0,230.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,320.0,0
39.0,0.0,39.0,340.0,0
38.5,0.0,38.5,310.0,0
37.5,0.0,37.5,280.0,0
37.0,0.0,37.0,280.0,0
36.0,0.0,36.0,270.0,0
34.5,0.0,34.5,220.0,0
32.5,0.0,32.5,270.0,0
35.0,0.0,35.0,270.0,0
37.5,0.0,37.5,270.0,0
40.0,0.0,40.0,270.0,0
37.0,0.0,37.0,230.0,0
35.0,0.0,35.0,230.0,0
38.0,0.0,38.0,260.0,0
39.0,0.0,39.0,240.0,0
34.0,0.0,34.0,250.0,0
36.5,0.0,36.5,260.0,0
42.0,0.0,42.0,260.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,280.0,0
33.5,0.0,33.5,230.0,0
33.5,0.0,33.5,270.0,0
40.5,0.0,40.5,270.0,0
41.0,0.0,41.0,260.0,0
39.5,0.0,39.5,270.0,0
39.0,0.0,39.0,270.0,0
37.5,0.0,37.5,280.0,0
37.5,0.0,37.5,280.0,0
36.0,0.0,36.0,240.0,0
37.0,0.0,37.0,290.0,0
34.5,0.0,34.5,270.0,0
34.5,0.0,34.5,290.0,0
40.0,0.0,40.0,290.0,0
38.5,0.0,38.5,220.0,0
33.0,0.0,33.0,250.0,0
31.5,0.0,31.5,210.0,0
32.0,0.0,32.0,240.0,0
35.5,0.0,35.5,250.0,0
32.0,0.0,32.0,250.0,0
31.0,0.0,31.0,250.0,0
40.0,0.0,40.0,250.0,0
41.5,0.0,41.5,300.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,220.0,0
39.5,0.0,39.5,260.0,0
37.5,0.0,37.5,240.0,0
38.5,0.0,38.5,270.0,0
37.5,0.0,37.5,250.0,0
33.0,0.0,33.0,290.0,0
36.5,0.0,36.5,290.0,0
40.0,0.0,40.0,310.0,0
39.5,0.0,39.5,250.0,0
36.0,0.0,36.0,280.0,0
40.0,0.0,40.0,280.0,0
40.0,0.0,40.0,260.0,0
37.5,0.0,37.5,240.0,0
29.5,0.0,29.5,260.0,0
31.5,0.0,31.5,270.0,0
37.0,0.0,37.0,230.0,0
38.0,0.0,38.0,250.0,0
37.5,0.0,37.5,270.0,0
38.5,0.0,38.5,290.0,0
43.5,0.0,43.5,300.0,0
39.0,0.0,39.0,270.0,0
36.5,0.0,36.5,250.0,0
34.5,0.0,34.5,250.0,0
36.5,0.0,36.5,230.0,0
37.5,0.0,37.5,240.0,0
35.5,0.0,35.5,240.0,0
34.5,0.0,34.5,240.0,0
31.5,0.0,31.5,290.0,0
37.5,0.0,37.5,290.0,0
42.0,0.0,42.0,270.0,0
44.0,0.0,44.0,330.0,0
41.0,0.0,41.0,290.0,0
37.5,0.0,37.5,260.0,0
37.0,0.0,37.0,260.0,0
36.5,0.0,36.5,240.0,0
33.5,0.0,33.5,230.0,0
31.5,0.0,31.5,320.0,0
36.0,0.0,36.0,320.0,0
36.0,0.0,36.0,280.0,0
41.5,0.0,41.5,340.0,0
38.5,0.0,38.5,300.0,0
36.0,0.0,36.0,300.0,0
40.0,0.0,40.0,260.0,0
38.0,0.0,38.0,250.0,0
36.0,0.0,36.0,310.0,0
39.0,0.0,39.0,270.0,0
36.0,0.0,36.0,260.0,0
37.0,0.0,37.0,260.0,0
38.5,0.0,38.5,290.0,0
39.5,0.0,39.5,290.0,0
41.0,0.0,41.0,300.0,0
38.0,0.0,38.0,320.0,0
39.5,0.0,39.5,320.0,0
38.0,0.0,38.0,290.0,0
38.5,0.0,38.5,290.0,0
36.5,0.0,36.5,250.0,0
34.0,0.0,34.0,290.0,0
35.0,0.0,35.0,290.0,0
39.0,0.0,39.0,290.0,0
35.0,0.0,35.0,240.0,0
41.5,0.0,41.5,280.0,0
42.5,0.0,42.5,280.0,0
39.5,0.0,39.5,290.0,0
37.0,0.0,37.0,240.0,0
34.5,0.0,34.5,280.0,0
34.5,0.0,34.5,280.0,0
35.0,0.0,35.0,240.0,0
29.0,0.0,29.0,290.0,0
38.5,0.0,38.5,250.0,0
35.5,0.0,35.5,250.0,0
39.5,0.0,39.5,260.0,0
43.0,0.0,43.0,270.0,0
39.0,0.0,39.0,310.0,0
36.5,0.0,36.5,310.0,0
42.0,0.0,42.0,300.0,0
40.5,0.0,40.5,250.0,0
39.5,0.0,39.5,350.0,0
40.0,0.0,40.0,300.0,0
37.0,0.0,37.0,300.0,0
39.0,0.0,39.0,340.0,0
40.0,0.0,40.0,340.0,0
38.0,0.0,38.0,360.0,0
39.0,0.0,39.0,360.0,0
41.5,0.0,41.5,290.0,0
39.0,0.0,39.0,290.0,0
42.5,0.0,42.5,340.0,0
42.0,0.0,42.0,310.0,0
38.0,0.0,38.0,300.0,0
33.5,0.0,33.5,310.0,0
35.0,0.0,35.0,370.0,0
40.5,0.0,40.5,370.0,0
39.0,0.0,39.0,290.0,0
38.0,0.0,38.0,240.0,0
36.5,0.0,36.5,290.0,0
