RPS,Fail,Goodput,Latency95,Latency99
108.0,95.0,13.0,1500.0,0
149.5,77.0,72.5,1000.0,0
130.5,20.5,110.0,1100.0,0
119.5,53.5,66.0,1200.0,0
116.5,103.5,13.0,1300.0,0
111.0,108.0,3.0,1400.0,0
117.5,91.5,26.0,1300.0,0
137.5,60.5,77.0,1100.0,0
126.0,65.0,61.0,1400.0,0
106.5,106.5,0.0,1400.0,0
94.0,94.0,0.0,1400.0,0
104.5,104.5,0.0,1400.0,0
111.0,111.0,0.0,1300.0,0
125.0,118.5,6.5,1300.0,0
131.5,122.0,9.5,1200.0,0
125.5,120.5,5.0,1200.0,0
129.0,111.0,18.0,1200.0,0
132.5,79.0,53.5,1200.0,0
136.0,51.5,84.5,1100.0,0
133.0,34.0,99.0,1100.0,0
127.5,56.0,71.5,1200.0,0
124.5,90.5,34.0,1300.0,0
119.0,106.5,12.5,1300.0,0
113.5,113.0,0.5,1400.0,0
127.5,112.0,15.5,1200.0,0
132.5,108.0,24.5,1200.0,0
117.5,110.0,7.5,1200.0,0
113.5,106.0,7.5,1200.0,0
135.5,98.5,37.0,1100.0,0
134.0,85.5,48.5,1100.0,0
129.0,97.5,31.5,1200.0,0
130.0,87.0,43.0,1100.0,0
133.5,69.0,64.5,1200.0,0
120.5,80.5,40.0,1300.0,0
121.0,116.0,5.0,1300.0,0
117.0,113.0,4.0,1300.0,0
135.0,100.0,35.0,1200.0,0
136.0,58.5,77.5,1200.0,0
127.5,63.0,64.5,1100.0,0
132.0,72.0,60.0,1100.0,0
121.5,78.0,43.5,1400.0,0
115.0,100.5,14.5,1400.0,0
136.0,131.0,5.0,1200.0,0
116.5,79.0,37.5,1300.0,0
111.5,110.5,1.0,1400.0,0
123.5,107.0,16.5,1200.0,0
118.5,95.5,23.0,1300.0,0
117.0,117.0,0.0,1300.0,0
123.5,123.5,0.0,1200.0,0
124.0,121.5,2.5,1300.0,0
127.0,124.5,2.5,1300.0,0
123.5,115.0,8.5,1400.0,0
123.5,109.0,14.5,1300.0,0
127.0,102.0,25.0,1100.0,0
130.0,88.5,41.5,1100.0,0
138.0,37.5,100.5,1100.0,0
131.5,29.5,102.0,1100.0,0
126.0,64.5,61.5,1200.0,0
113.5,64.5,49.0,1300.0,0
125.5,71.5,54.0,1400.0,0
121.5,98.0,23.5,1200.0,0
127.5,99.5,28.0,1200.0,0
114.0,95.5,18.5,1300.0,0
109.0,109.0,0.0,1300.0,0
111.0,111.0,0.0,1300.0,0
123.0,118.0,5.0,1200.0,0
126.5,89.0,37.5,1100.0,0
124.0,89.5,34.5,1300.0,0
138.5,108.5,30.0,1300.0,0
134.5,38.0,96.5,1100.0,0
124.5,80.5,44.0,1200.0,0
119.5,108.0,11.5,1200.0,0
119.0,109.5,9.5,1200.0,0
127.5,80.5,47.0,1200.0,0
115.0,91.0,24.0,1300.0,0
121.5,109.0,12.5,1300.0,0
132.0,85.5,46.5,1300.0,0
120.0,106.5,13.5,1300.0,0
121.5,97.5,24.0,1200.0,0
118.5,117.5,1.0,1300.0,0
118.5,108.0,10.5,1300.0,0
135.5,103.5,32.0,1200.0,0
138.0,95.5,42.5,1200.0,0
136.5,54.0,82.5,1200.0,0
134.5,74.5,60.0,1200.0,0
127.5,70.5,57.0,1100.0,0
130.5,72.5,58.0,1100.0,0
131.0,60.0,71.0,1100.0,0
124.5,103.5,21.0,1200.0,0
136.0,90.5,45.5,1100.0,0
127.5,56.0,71.5,1200.0,0
106.5,86.0,20.5,1300.0,0
131.5,129.5,2.0,1300.0,0
122.0,96.5,25.5,1300.0,0
116.5,104.5,12.0,1400.0,0
121.0,115.5,5.5,1300.0,0
118.5,117.0,1.5,1200.0,0
119.0,117.0,2.0,1400.0,0
125.5,125.0,0.5,1400.0,0
124.0,112.5,11.5,1300.0,0
135.0,79.5,55.5,1200.0,0
123.5,56.0,67.5,1100.0,0
134.0,75.0,59.0,1200.0,0
122.5,81.5,41.0,1200.0,0
123.0,84.0,39.0,1200.0,0
129.0,115.5,13.5,1200.0,0
119.5,83.5,36.0,1200.0,0
123.5,90.0,33.5,1200.0,0
122.5,114.5,8.0,1200.0,0
134.5,83.5,51.0,1200.0,0
128.5,97.0,31.5,1200.0,0
127.5,111.5,16.0,1200.0,0
120.5,113.0,7.5,1200.0,0
130.5,125.5,5.0,1200.0,0
129.5,104.0,25.5,1200.0,0
126.5,83.5,43.0,1200.0,0
121.5,104.0,17.5,1200.0,0
129.0,105.0,24.0,1100.0,0
139.5,85.5,54.0,1100.0,0
130.0,70.0,60.0,1200.0,0
126.5,90.5,36.0,1100.0,0
135.5,59.0,76.5,1100.0,0
129.0,59.0,70.0,1100.0,0
122.0,91.0,31.0,1200.0,0
117.0,115.5,1.5,1200.0,0
133.0,125.5,7.5,1200.0,0
128.5,100.0,28.5,1200.0,0
120.5,89.5,31.0,1200.0,0
122.0,115.5,6.5,1400.0,0
126.5,121.5,5.0,1400.0,0
127.5,122.0,5.5,1200.0,0
114.0,106.5,7.5,1300.0,0
117.5,109.0,8.5,1300.0,0
127.0,112.5,14.5,1200.0,0
124.0,104.0,20.0,1200.0,0
131.5,92.5,39.0,1200.0,0
127.0,85.5,41.5,1200.0,0
131.5,95.5,36.0,1200.0,0
128.5,104.5,24.0,1200.0,0
127.5,88.0,39.5,1200.0,0
122.0,102.0,20.0,1200.0,0
127.5,86.5,41.0,1200.0,0
124.0,86.5,37.5,1200.0,0
140.0,80.0,60.0,1200.0,0
136.0,28.5,107.5,1100.0,0
115.5,60.5,55.0,1200.0,0
126.0,111.0,15.0,1300.0,0
126.5,100.0,26.5,1200.0,0
121.0,89.5,31.5,1200.0,0
136.0,113.5,22.5,1200.0,0
135.0,104.5,30.5,1200.0,0
124.5,105.0,19.5,1300.0,0
112.0,108.0,4.0,1300.0,0
120.0,106.5,13.5,1200.0,0
120.5,112.0,8.5,1300.0,0
128.0,123.5,4.5,1200.0,0
134.5,112.0,22.5,1200.0,0
135.5,79.5,56.0,1100.0,0
120.5,78.5,42.0,1300.0,0
112.5,102.5,10.0,1400.0,0
142.0,112.5,29.5,1400.0,0
128.5,46.0,82.5,1200.0,0
129.0,33.0,96.0,1100.0,0
127.0,70.0,57.0,1200.0,0
136.5,69.0,67.5,1100.0,0
137.0,19.5,117.5,1100.0,0
134.0,27.5,106.5,1200.0,0
130.0,72.5,57.5,1200.0,0
132.0,53.5,78.5,1300.0,0
129.0,38.0,91.0,1300.0,0
116.0,92.5,23.5,1300.0,0
107.0,106.0,1.0,1300.0,0
134.0,124.0,10.0,1200.0,0
135.5,117.0,18.5,1200.0,0
125.0,104.5,20.5,1200.0,0
130.5,68.0,62.5,1200.0,0
123.5,45.5,78.0,1300.0,0
118.0,89.5,28.5,1300.0,0
126.0,125.5,0.5,1300.0,0
144.0,65.0,79.0,1100.0,0
142.5,6.0,136.5,910.0,0
142.0,0.0,142.0,890.0,0
142.0,0.0,142.0,960.0,0
133.5,2.5,131.0,1000.0,0
135.0,3.5,131.5,1000.0,0
131.5,1.5,130.0,1100.0,0
121.5,35.0,86.5,1200.0,0
135.5,86.5,49.0,1200.0,0
118.0,54.5,63.5,1100.0,0
132.5,93.5,39.0,1100.0,0
136.0,62.0,74.0,1200.0,0
124.5,53.0,71.5,1200.0,0
125.5,90.0,35.5,1200.0,0
0.0,0.0,0.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,160.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,200.0,0
