RPS,Fail,Goodput,Latency95,Latency99
22.5,0.0,22.5,69.0,0
11.0,0.0,11.0,68.0,0
16.5,0.0,16.5,70.0,0
17.0,0.0,17.0,65.0,0
22.0,0.0,22.0,62.0,0
23.0,0.0,23.0,58.0,0
18.0,0.0,18.0,65.0,0
13.0,0.0,13.0,62.0,0
19.0,0.0,19.0,58.0,0
13.5,0.0,13.5,59.0,0
16.0,0.0,16.0,66.0,0
22.5,0.0,22.5,63.0,0
16.0,0.0,16.0,74.0,0
12.5,0.0,12.5,69.0,0
22.5,0.0,22.5,69.0,0
27.0,0.0,27.0,69.0,0
20.0,0.0,20.0,54.0,0
13.0,0.0,13.0,77.0,0
21.5,0.0,21.5,77.0,0
22.0,0.0,22.0,73.0,0
19.5,0.0,19.5,73.0,0
21.0,0.0,21.0,62.0,0
18.0,0.0,18.0,55.0,0
24.0,0.0,24.0,56.0,0
17.0,0.0,17.0,61.0,0
15.5,0.0,15.5,59.0,0
14.5,0.0,14.5,66.0,0
19.0,0.0,19.0,66.0,0
15.0,0.0,15.0,87.0,0
15.5,0.0,15.5,86.0,0
26.0,0.0,26.0,60.0,0
15.0,0.0,15.0,60.0,0
12.0,0.0,12.0,60.0,0
35.0,0.0,35.0,65.0,0
17.0,0.0,17.0,51.0,0
14.0,0.0,14.0,68.0,0
15.5,0.0,15.5,65.0,0
18.0,0.0,18.0,60.0,0
21.0,0.0,21.0,64.0,0
15.0,0.0,15.0,67.0,0
15.5,0.0,15.5,57.0,0
15.0,0.0,15.0,55.0,0
26.0,0.0,26.0,55.0,0
19.0,0.0,19.0,63.0,0
13.0,0.0,13.0,62.0,0
10.5,0.0,10.5,89.0,0
29.0,0.0,29.0,58.0,0
20.0,0.0,20.0,55.0,0
26.0,0.0,26.0,61.0,0
23.0,0.0,23.0,64.0,0
28.0,0.0,28.0,51.0,0
15.5,0.0,15.5,58.0,0
17.0,0.0,17.0,56.0,0
11.5,0.0,11.5,68.0,0
20.0,0.0,20.0,67.0,0
25.0,0.0,25.0,61.0,0
17.0,0.0,17.0,59.0,0
28.0,0.0,28.0,68.0,0
15.0,0.0,15.0,63.0,0
14.5,0.0,14.5,63.0,0
16.5,0.0,16.5,63.0,0
16.0,0.0,16.0,69.0,0
19.0,0.0,19.0,69.0,0
29.0,0.0,29.0,69.0,0
15.0,0.0,15.0,66.0,0
10.0,0.0,10.0,60.0,0
22.0,0.0,22.0,80.0,0
17.0,0.0,17.0,76.0,0
11.0,0.0,11.0,65.0,0
12.0,0.0,12.0,66.0,0
13.0,0.0,13.0,67.0,0
15.0,0.0,15.0,74.0,0
20.5,0.0,20.5,74.0,0
21.0,0.0,21.0,59.0,0
24.0,0.0,24.0,60.0,0
16.0,0.0,16.0,53.0,0
9.0,0.0,9.0,64.0,0
19.5,0.0,19.5,65.0,0
9.0,0.0,9.0,65.0,0
14.5,0.0,14.5,67.0,0
16.0,0.0,16.0,64.0,0
23.0,0.0,23.0,65.0,0
17.0,0.0,17.0,54.0,0
17.5,0.0,17.5,67.0,0
11.5,0.0,11.5,74.0,0
0.0,0.0,0.0,74.0,0
32.0,0.0,32.0,57.0,0
19.0,0.0,19.0,59.0,0
14.0,0.0,14.0,55.0,0
20.0,0.0,20.0,50.0,0
17.0,0.0,17.0,57.0,0
25.0,0.0,25.0,55.0,0
8.0,0.0,8.0,63.0,0
28.0,0.0,28.0,59.0,0
11.0,0.0,11.0,110.0,0
16.5,0.0,16.5,110.0,0
33.0,0.0,33.0,63.0,0
18.0,0.0,18.0,67.0,0
16.5,0.0,16.5,68.0,0
21.0,0.0,21.0,67.0,0
14.0,0.0,14.0,69.0,0
31.0,0.0,31.0,52.0,0
13.5,0.0,13.5,58.0,0
11.5,0.0,11.5,68.0,0
15.0,0.0,15.0,68.0,0
21.0,0.0,21.0,67.0,0
16.5,0.0,16.5,73.0,0
13.5,0.0,13.5,73.0,0
18.0,0.0,18.0,66.0,0
21.0,0.0,21.0,63.0,0
14.0,0.0,14.0,67.0,0
7.5,0.0,7.5,83.0,0
7.0,0.0,7.0,82.0,0
22.5,0.0,22.5,64.0,0
11.0,0.0,11.0,59.0,0
15.5,0.0,15.5,75.0,0
13.0,0.0,13.0,65.0,0
17.0,0.0,17.0,65.0,0
18.0,0.0,18.0,64.0,0
29.0,0.0,29.0,56.0,0
27.0,0.0,27.0,55.0,0
20.0,0.0,20.0,64.0,0
21.0,0.0,21.0,64.0,0
17.0,0.0,17.0,51.0,0
13.0,0.0,13.0,69.0,0
15.5,0.0,15.5,65.0,0
20.0,0.0,20.0,64.0,0
29.0,0.0,29.0,57.0,0
11.0,0.0,11.0,80.0,0
13.5,0.0,13.5,66.0,0
24.0,0.0,24.0,66.0,0
11.5,0.0,11.5,68.0,0
21.0,0.0,21.0,67.0,0
18.0,0.0,18.0,70.0,0
13.0,0.0,13.0,70.0,0
21.0,0.0,21.0,62.0,0
11.0,0.0,11.0,64.0,0
17.0,0.0,17.0,64.0,0
24.0,0.0,24.0,61.0,0
15.5,0.0,15.5,70.0,0
14.0,0.0,14.0,70.0,0
18.0,0.0,18.0,70.0,0
21.0,0.0,21.0,76.0,0
12.0,0.0,12.0,70.0,0
30.0,0.0,30.0,53.0,0
12.0,0.0,12.0,88.0,0
22.0,0.0,22.0,64.0,0
16.0,0.0,16.0,61.0,0
20.0,0.0,20.0,66.0,0
15.0,0.0,15.0,66.0,0
18.5,0.0,18.5,66.0,0
21.0,0.0,21.0,58.0,0
17.5,0.0,17.5,60.0,0
17.0,0.0,17.0,63.0,0
13.5,0.0,13.5,66.0,0
12.5,0.0,12.5,100.0,0
16.5,0.0,16.5,90.0,0
20.0,0.0,20.0,72.0,0
23.5,0.0,23.5,68.0,0
30.0,0.0,30.0,58.0,0
8.0,0.0,8.0,62.0,0
4.0,0.0,4.0,88.0,0
36.0,0.0,36.0,56.0,0
17.0,0.0,17.0,58.0,0
15.0,0.0,15.0,61.0,0
15.0,0.0,15.0,60.0,0
23.0,0.0,23.0,62.0,0
18.0,0.0,18.0,58.0,0
18.0,0.0,18.0,72.0,0
23.5,0.0,23.5,68.0,0
24.0,0.0,24.0,65.0,0
23.0,0.0,23.0,63.0,0
17.0,0.0,17.0,56.0,0
19.5,0.0,19.5,58.0,0
21.0,0.0,21.0,53.0,0
23.0,0.0,23.0,59.0,0
11.5,0.0,11.5,74.0,0
11.0,0.0,11.0,90.0,0
21.5,0.0,21.5,90.0,0
27.0,0.0,27.0,63.0,0
23.0,0.0,23.0,65.0,0
13.5,0.0,13.5,62.0,0
14.0,0.0,14.0,62.0,0
24.0,0.0,24.0,59.0,0
20.5,0.0,20.5,59.0,0
17.0,0.0,17.0,64.0,0
21.0,0.0,21.0,64.0,0
19.5,0.0,19.5,61.0,0
16.0,0.0,16.0,63.0,0
15.0,0.0,15.0,60.0,0
21.0,0.0,21.0,54.0,0
13.5,0.0,13.5,73.0,0
16.0,0.0,16.0,73.0,0
26.0,0.0,26.0,49.0,0
12.0,0.0,12.0,84.0,0
14.5,0.0,14.5,83.0,0
20.5,0.0,20.5,57.0,0
14.5,0.0,14.5,58.0,0
14.5,0.0,14.5,60.0,0
16.0,0.0,16.0,71.0,0
16.5,0.0,16.5,66.0,0
30.0,0.0,30.0,65.0,0
14.0,0.0,14.0,69.0,0
17.5,0.0,17.5,69.0,0
23.0,0.0,23.0,71.0,0
21.0,0.0,21.0,71.0,0
19.5,0.0,19.5,65.0,0
17.5,0.0,17.5,59.0,0
13.0,0.0,13.0,64.0,0
19.0,0.0,19.0,63.0,0
27.0,0.0,27.0,55.0,0
17.0,0.0,17.0,72.0,0
15.0,0.0,15.0,70.0,0
28.5,0.0,28.5,66.0,0
36.0,0.0,36.0,64.0,0
19.5,0.0,19.5,68.0,0
20.5,0.0,20.5,68.0,0
20.0,0.0,20.0,59.0,0
19.5,0.0,19.5,60.0,0
19.5,0.0,19.5,59.0,0
20.5,0.0,20.5,61.0,0
20.0,0.0,20.0,54.0,0
20.0,0.0,20.0,53.0,0
24.0,0.0,24.0,55.0,0
19.0,0.0,19.0,57.0,0
11.5,0.0,11.5,78.0,0
22.5,0.0,22.5,78.0,0
36.0,0.0,36.0,63.0,0
9.5,0.0,9.5,83.0,0
13.5,0.0,13.5,83.0,0
21.0,0.0,21.0,56.0,0
17.0,0.0,17.0,51.0,0
18.0,0.0,18.0,57.0,0
27.0,0.0,27.0,55.0,0
14.0,0.0,14.0,62.0,0
17.0,0.0,17.0,57.0,0
14.0,0.0,14.0,57.0,0
16.0,0.0,16.0,63.0,0
24.0,0.0,24.0,59.0,0
19.0,0.0,19.0,58.0,0
21.0,0.0,21.0,48.0,0
15.0,0.0,15.0,74.0,0
12.0,0.0,12.0,72.0,0
20.0,0.0,20.0,71.0,0
10.5,0.0,10.5,84.0,0
42.0,0.0,42.0,60.0,0
19.0,0.0,19.0,58.0,0
17.0,0.0,17.0,57.0,0
17.0,0.0,17.0,58.0,0
28.0,0.0,28.0,52.0,0
18.0,0.0,18.0,52.0,0
21.0,0.0,21.0,59.0,0
17.0,0.0,17.0,60.0,0
16.0,0.0,16.0,64.0,0
16.0,0.0,16.0,61.0,0
14.0,0.0,14.0,67.0,0
16.0,0.0,16.0,63.0,0
22.0,0.0,22.0,62.0,0
22.0,0.0,22.0,57.0,0
24.0,0.0,24.0,52.0,0
18.5,0.0,18.5,61.0,0
16.0,0.0,16.0,71.0,0
17.0,0.0,17.0,69.0,0
17.0,0.0,17.0,65.0,0
23.0,0.0,23.0,56.0,0
15.5,0.0,15.5,67.0,0
17.0,0.0,17.0,66.0,0
19.5,0.0,19.5,68.0,0
32.0,0.0,32.0,55.0,0
14.5,0.0,14.5,70.0,0
9.0,0.0,9.0,70.0,0
25.5,0.0,25.5,62.0,0
21.0,0.0,21.0,67.0,0
26.0,0.0,26.0,58.0,0
15.0,0.0,15.0,59.0,0
18.5,0.0,18.5,56.0,0
10.0,0.0,10.0,72.0,0
16.0,0.0,16.0,82.0,0
1.0,0.0,1.0,80.0,0
31.0,0.0,31.0,55.0,0
15.0,0.0,15.0,57.0,0
14.0,0.0,14.0,57.0,0
13.0,0.0,13.0,69.0,0
19.5,0.0,19.5,65.0,0
11.0,0.0,11.0,67.0,0
18.5,0.0,18.5,59.0,0
15.0,0.0,15.0,59.0,0
19.5,0.0,19.5,61.0,0
18.0,0.0,18.0,61.0,0
20.5,0.0,20.5,61.0,0
11.0,0.0,11.0,62.0,0
15.5,0.0,15.5,73.0,0
16.5,0.0,16.5,66.0,0
20.0,0.0,20.0,57.0,0
14.0,0.0,14.0,75.0,0
12.0,0.0,12.0,79.0,0
19.0,0.0,19.0,79.0,0
39.0,0.0,39.0,52.0,0
12.0,0.0,12.0,47.0,0
14.0,0.0,14.0,62.0,0
13.5,0.0,13.5,63.0,0
15.5,0.0,15.5,63.0,0
12.0,0.0,12.0,59.0,0
26.0,0.0,26.0,72.0,0
19.0,0.0,19.0,62.0,0
13.5,0.0,13.5,73.0,0
16.5,0.0,16.5,68.0,0
24.0,0.0,24.0,53.0,0
19.0,0.0,19.0,67.0,0
12.5,0.0,12.5,88.0,0
13.0,0.0,13.0,86.0,0
19.0,0.0,19.0,79.0,0
28.0,0.0,28.0,58.0,0
20.5,0.0,20.5,73.0,0
20.0,0.0,20.0,54.0,0
19.5,0.0,19.5,66.0,0
11.5,0.0,11.5,72.0,0
11.0,0.0,11.0,72.0,0
36.0,0.0,36.0,53.0,0
15.0,0.0,15.0,60.0,0
20.0,0.0,20.0,60.0,0
19.0,0.0,19.0,60.0,0
22.0,0.0,22.0,63.0,0
16.0,0.0,16.0,67.0,0
16.0,0.0,16.0,67.0,0
23.0,0.0,23.0,60.0,0
28.0,0.0,28.0,66.0,0
13.0,0.0,13.0,68.0,0
14.5,0.0,14.5,61.0,0
21.5,0.0,21.5,73.0,0
22.5,0.0,22.5,70.0,0
22.0,0.0,22.0,67.0,0
17.0,0.0,17.0,67.0,0
11.0,0.0,11.0,68.0,0
21.5,0.0,21.5,67.0,0
20.5,0.0,20.5,67.0,0
19.0,0.0,19.0,66.0,0
19.5,0.0,19.5,70.0,0
23.5,0.0,23.5,70.0,0
21.0,0.0,21.0,70.0,0
18.0,0.0,18.0,66.0,0
34.0,0.0,34.0,60.0,0
18.5,0.0,18.5,66.0,0
16.5,0.0,16.5,67.0,0
18.5,0.0,18.5,69.0,0
28.0,0.0,28.0,59.0,0
21.0,0.0,21.0,58.0,0
13.5,0.0,13.5,76.0,0
18.5,0.0,18.5,76.0,0
21.5,0.0,21.5,64.0,0
16.0,0.0,16.0,63.0,0
19.0,0.0,19.0,67.0,0
19.5,0.0,19.5,65.0,0
14.0,0.0,14.0,63.0,0
23.0,0.0,23.0,45.0,0
12.0,0.0,12.0,58.0,0
11.5,0.0,11.5,67.0,0
17.5,0.0,17.5,68.0,0
20.0,0.0,20.0,62.0,0
20.0,0.0,20.0,59.0,0
20.0,0.0,20.0,82.0,0
24.5,0.0,24.5,54.0,0
11.5,0.0,11.5,71.0,0
12.0,0.0,12.0,70.0,0
19.0,0.0,19.0,61.0,0
26.0,0.0,26.0,55.0,0
16.0,0.0,16.0,75.0,0
19.5,0.0,19.5,69.0,0
12.5,0.0,12.5,61.0,0
12.0,0.0,12.0,60.0,0
22.0,0.0,22.0,68.0,0
14.0,0.0,14.0,65.0,0
16.5,0.0,16.5,81.0,0
21.0,0.0,21.0,81.0,0
31.0,0.0,31.0,67.0,0
13.5,0.0,13.5,69.0,0
14.0,0.0,14.0,73.0,0
26.0,0.0,26.0,73.0,0
31.0,0.0,31.0,55.0,0
22.0,0.0,22.0,63.0,0
21.0,0.0,21.0,61.0,0
16.0,0.0,16.0,62.0,0
13.0,0.0,13.0,61.0,0
12.5,0.0,12.5,72.0,0
14.0,0.0,14.0,72.0,0
37.0,0.0,37.0,66.0,0
19.0,0.0,19.0,53.0,0
17.0,0.0,17.0,59.0,0
18.5,0.0,18.5,63.0,0
22.0,0.0,22.0,68.0,0
21.0,0.0,21.0,77.0,0
10.0,0.0,10.0,70.0,0
28.0,0.0,28.0,62.0,0
12.0,0.0,12.0,70.0,0
17.5,0.0,17.5,64.0,0
26.5,0.0,26.5,60.0,0
20.5,0.0,20.5,73.0,0
16.0,0.0,16.0,73.0,0
22.5,0.0,22.5,68.0,0
18.5,0.0,18.5,72.0,0
21.5,0.0,21.5,72.0,0
23.0,0.0,23.0,53.0,0
15.0,0.0,15.0,70.0,0
11.0,0.0,11.0,69.0,0
16.5,0.0,16.5,72.0,0
13.5,0.0,13.5,74.0,0
11.5,0.0,11.5,97.0,0
10.5,0.0,10.5,94.0,0
18.0,0.0,18.0,77.0,0
15.0,0.0,15.0,98.0,0
22.5,0.0,22.5,98.0,0
29.5,0.0,29.5,71.0,0
25.0,0.0,25.0,61.0,0
12.0,0.0,12.0,66.0,0
15.5,0.0,15.5,70.0,0
17.0,0.0,17.0,72.0,0
17.0,0.0,17.0,86.0,0
19.0,0.0,19.0,86.0,0
27.0,0.0,27.0,72.0,0
29.5,0.0,29.5,60.0,0
28.0,0.0,28.0,62.0,0
18.0,0.0,18.0,55.0,0
23.0,0.0,23.0,53.0,0
14.0,0.0,14.0,63.0,0
14.0,0.0,14.0,72.0,0
14.5,0.0,14.5,75.0,0
19.5,0.0,19.5,75.0,0
21.0,0.0,21.0,67.0,0
20.5,0.0,20.5,67.0,0
10.0,0.0,10.0,73.0,0
14.0,0.0,14.0,72.0,0
21.0,0.0,21.0,66.0,0
13.0,0.0,13.0,57.0,0
15.0,0.0,15.0,62.0,0
12.5,0.0,12.5,78.0,0
17.0,0.0,17.0,78.0,0
25.0,0.0,25.0,68.0,0
13.0,0.0,13.0,81.0,0
19.0,0.0,19.0,81.0,0
19.0,0.0,19.0,71.0,0
23.0,0.0,23.0,70.0,0
17.5,0.0,17.5,74.0,0
10.0,0.0,10.0,90.0,0
10.0,0.0,10.0,90.0,0
15.5,0.0,15.5,67.0,0
19.0,0.0,19.0,67.0,0
19.5,0.0,19.5,86.0,0
20.0,0.0,20.0,86.0,0
18.5,0.0,18.5,74.0,0
13.0,0.0,13.0,74.0,0
16.5,0.0,16.5,90.0,0
17.5,0.0,17.5,88.0,0
24.0,0.0,24.0,58.0,0
12.5,0.0,12.5,76.0,0
12.0,0.0,12.0,82.0,0
21.0,0.0,21.0,82.0,0
26.0,0.0,26.0,67.0,0
16.5,0.0,16.5,58.0,0
13.5,0.0,13.5,58.0,0
13.0,0.0,13.0,85.0,0
19.0,0.0,19.0,72.0,0
14.0,0.0,14.0,66.0,0
