RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,43.0,0
4.0,0.0,4.0,44.0,0
5.0,0.0,5.0,44.0,0
7.0,0.0,7.0,87.0,0
14.0,0.0,14.0,76.0,0
14.0,0.0,14.0,99.0,0
19.0,0.0,19.0,120.0,0
21.0,0.0,21.0,130.0,0
23.0,0.0,23.0,130.0,0
26.0,0.0,26.0,110.0,0
30.0,0.0,30.0,110.0,0
35.0,0.0,35.0,120.0,0
35.0,0.0,35.0,150.0,0
38.0,0.0,38.0,160.0,0
41.0,0.0,41.0,160.0,0
42.0,0.0,42.0,180.0,0
49.0,0.0,49.0,170.0,0
51.5,0.0,51.5,260.0,0
55.0,0.0,55.0,220.0,0
58.0,0.0,58.0,280.0,0
61.0,0.0,61.0,320.0,0
63.0,0.0,63.0,350.0,0
66.0,0.0,66.0,380.0,0
69.0,0.0,69.0,370.0,0
72.0,0.0,72.0,320.0,0
76.0,0.0,76.0,400.0,0
80.0,0.0,80.0,410.0,0
83.0,0.0,83.0,470.0,0
86.0,0.0,86.0,420.0,0
89.0,0.0,89.0,500.0,0
91.0,0.0,91.0,500.0,0
94.0,0.0,94.0,430.0,0
76.0,0.0,76.0,570.0,0
78.5,0.0,78.5,580.0,0
97.5,0.0,97.5,780.0,0
103.5,0.0,103.5,820.0,0
102.0,0.0,102.0,840.0,0
113.0,0.0,113.0,720.0,0
117.0,0.0,117.0,650.0,0
128.0,0.0,128.0,620.0,0
123.0,0.0,123.0,730.0,0
114.0,0.0,114.0,640.0,0
131.0,0.0,131.0,770.0,0
129.5,0.0,129.5,1100.0,0
114.5,14.0,100.5,1100.0,0
125.5,24.0,101.5,1000.0,0
138.0,0.0,138.0,1000.0,0
140.0,3.0,137.0,920.0,0
129.5,0.0,129.5,930.0,0
140.0,4.5,135.5,1000.0,0
156.0,4.5,151.5,800.0,0
144.5,0.0,144.5,770.0,0
134.0,2.0,132.0,930.0,0
135.5,5.5,130.0,1000.0,0
128.0,20.0,108.0,1100.0,0
112.0,27.0,85.0,1100.0,0
125.5,34.5,91.0,1100.0,0
145.5,32.5,113.0,940.0,0
127.5,2.5,125.0,1000.0,0
176.0,2.0,174.0,930.0,0
186.0,0.0,186.0,290.0,0
148.0,0.0,148.0,240.0,0
138.0,0.0,138.0,280.0,0
131.0,0.0,131.0,420.0,0
131.5,0.0,131.5,420.0,0
137.0,0.0,137.0,580.0,0
136.5,0.0,136.5,870.0,0
105.0,0.0,105.0,980.0,0
112.0,29.0,83.0,1100.0,0
142.5,51.5,91.0,1100.0,0
129.5,23.5,106.0,1300.0,0
114.0,62.5,51.5,1400.0,0
139.0,109.5,29.5,1300.0,0
144.0,49.0,95.0,1100.0,0
126.5,11.5,115.0,1100.0,0
176.0,53.5,122.5,1100.0,0
151.0,44.5,106.5,270.0,0
145.0,47.5,97.5,200.0,0
136.0,34.5,101.5,220.0,0
135.0,18.0,117.0,320.0,0
130.5,7.0,123.5,510.0,0
125.5,0.0,125.5,640.0,0
108.0,0.0,108.0,930.0,0
115.0,0.0,115.0,920.0,0
136.0,0.0,136.0,980.0,0
144.5,1.0,143.5,980.0,0
121.0,1.0,120.0,930.0,0
138.5,19.5,119.0,1100.0,0
134.0,35.0,99.0,1100.0,0
126.5,58.0,68.5,1200.0,0
145.5,81.5,64.0,1100.0,0
180.5,39.0,141.5,900.0,0
196.5,0.0,196.5,380.0,0
159.5,0.0,159.5,180.0,0
138.0,0.0,138.0,280.0,0
135.5,0.0,135.5,280.0,0
148.0,0.0,148.0,370.0,0
107.0,0.0,107.0,530.0,0
124.5,0.0,124.5,570.0,0
136.5,0.0,136.5,730.0,0
134.5,0.0,134.5,750.0,0
148.0,0.0,148.0,750.0,0
139.5,0.0,139.5,760.0,0
138.5,0.0,138.5,760.0,0
141.0,0.0,141.0,670.0,0
137.5,0.0,137.5,650.0,0
138.0,0.0,138.0,610.0,0
150.0,0.0,150.0,630.0,0
139.0,0.0,139.0,610.0,0
133.5,0.0,133.5,660.0,0
136.5,0.0,136.5,760.0,0
127.5,0.0,127.5,970.0,0
129.0,0.5,128.5,970.0,0
133.0,0.5,132.5,990.0,0
140.5,0.0,140.5,990.0,0
162.5,0.0,162.5,800.0,0
154.5,0.0,154.5,730.0,0
168.5,0.0,168.5,530.0,0
140.0,0.0,140.0,350.0,0
131.5,0.0,131.5,330.0,0
117.0,0.0,117.0,460.0,0
116.5,0.0,116.5,740.0,0
125.0,0.0,125.0,820.0,0
106.0,37.5,68.5,1300.0,0
92.5,75.0,17.5,1300.0,0
130.5,95.0,35.5,1300.0,0
157.5,82.5,75.0,1200.0,0
130.5,56.5,74.0,1200.0,0
149.5,51.0,98.5,1100.0,0
120.0,0.0,120.0,960.0,0
127.5,0.0,127.5,950.0,0
142.0,0.0,142.0,970.0,0
139.0,0.5,138.5,1100.0,0
140.5,25.0,115.5,1100.0,0
137.5,63.5,74.0,1100.0,0
143.5,39.0,104.5,870.0,0
150.0,0.0,150.0,800.0,0
157.0,0.0,157.0,760.0,0
164.0,0.0,164.0,700.0,0
139.5,0.0,139.5,760.0,0
114.0,0.0,114.0,1000.0,0
117.5,29.0,88.5,1100.0,0
146.0,67.5,78.5,1200.0,0
135.0,72.5,62.5,1200.0,0
124.5,68.5,56.0,1200.0,0
126.0,63.0,63.0,1200.0,0
115.5,76.0,39.5,1300.0,0
138.0,63.0,75.0,1100.0,0
147.5,25.5,122.0,1100.0,0
139.0,29.0,110.0,1100.0,0
140.5,42.0,98.5,1100.0,0
144.5,46.0,98.5,1100.0,0
158.0,26.0,132.0,1000.0,0
144.5,4.5,140.0,920.0,0
125.5,0.0,125.5,930.0,0
125.5,4.5,121.0,1000.0,0
152.5,9.0,143.5,990.0,0
171.0,4.5,166.5,590.0,0
147.0,0.0,147.0,570.0,0
133.0,0.0,133.0,530.0,0
148.0,0.0,148.0,510.0,0
137.5,0.0,137.5,570.0,0
126.0,0.0,126.0,600.0,0
143.0,0.0,143.0,640.0,0
128.0,0.0,128.0,740.0,0
126.0,0.0,126.0,860.0,0
142.0,0.0,142.0,800.0,0
143.5,0.0,143.5,1000.0,0
129.0,4.0,125.0,990.0,0
