timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T21:20:45Z,paymentservice,9,62865408,1
2026-09-22T21:20:45Z,recommendationservice,76,104108032,1
2026-09-22T21:20:45Z,shippingservice,20,36499456,1
2026-09-22T21:20:45Z,currencyservice,46,71540736,1
2026-09-22T21:20:45Z,emailservice,17,91267072,1
2026-09-22T21:20:45Z,adservice,35,258457600,1
2026-09-22T21:20:45Z,redis-cart,12,33243136,1
2026-09-22T21:20:45Z,__master_node__,3293,4049899520,1
2026-09-22T21:20:50Z,frontend,416,38395904,1
2026-09-22T21:20:50Z,cartservice,214,95232000,1
2026-09-22T21:20:50Z,checkoutservice,312,52740096,1
2026-09-22T21:20:50Z,productcatalogservice,195,34136064,1
2026-09-22T21:20:50Z,paymentservice,18,62926848,1
2026-09-22T21:20:50Z,recommendationservice,225,104108032,1
2026-09-22T21:20:50Z,shippingservice,48,37171200,1
2026-09-22T21:20:50Z,currencyservice,119,71217152,1
2026-09-22T21:20:50Z,emailservice,36,91267072,1
2026-09-22T21:20:50Z,adservice,72,259964928,1
2026-09-22T21:20:50Z,redis-cart,15,33251328,1
2026-09-22T21:20:50Z,__master_node__,3293,4049899520,1
2026-09-22T21:20:55Z,frontend,416,39669760,1
2026-09-22T21:20:55Z,cartservice,214,95367168,1
2026-09-22T21:20:55Z,checkoutservice,312,56713216,1
2026-09-22T21:20:55Z,productcatalogservice,195,33652736,1
2026-09-22T21:20:55Z,paymentservice,18,63123456,1
2026-09-22T21:20:55Z,recommendationservice,225,104108032,1
2026-09-22T21:20:55Z,shippingservice,48,37482496,1
2026-09-22T21:20:55Z,currencyservice,119,71237632,1
2026-09-22T21:20:55Z,emailservice,36,91267072,1
2026-09-22T21:20:55Z,adservice,72,259964928,1
2026-09-22T21:20:55Z,redis-cart,15,33255424,1
2026-09-22T21:20:55Z,__master_node__,3527,4041818112,1
2026-09-22T21:21:00Z,frontend,668,40820736,1
2026-09-22T21:21:00Z,cartservice,329,95371264,1
2026-09-22T21:21:00Z,checkoutservice,481,58650624,1
2026-09-22T21:21:00Z,productcatalogservice,312,34062336,1
2026-09-22T21:21:00Z,paymentservice,29,63225856,1
2026-09-22T21:21:00Z,recommendationservice,411,104108032,1
2026-09-22T21:21:00Z,shippingservice,69,36192256,1
2026-09-22T21:21:00Z,currencyservice,199,72232960,1
2026-09-22T21:21:00Z,emailservice,60,91267072,1
2026-09-22T21:21:00Z,adservice,83,260079616,1
2026-09-22T21:21:00Z,redis-cart,20,33259520,1
2026-09-22T21:21:00Z,__master_node__,3527,4041818112,1
2026-09-22T21:21:05Z,frontend,668,60469248,1
2026-09-22T21:21:05Z,cartservice,329,97968128,1
2026-09-22T21:21:05Z,checkoutservice,481,67289088,1
2026-09-22T21:21:05Z,productcatalogservice,312,35307520,1
2026-09-22T21:21:05Z,paymentservice,29,63508480,1
2026-09-22T21:21:05Z,recommendationservice,411,104108032,1
2026-09-22T21:21:05Z,shippingservice,69,36200448,1
2026-09-22T21:21:05Z,currencyservice,199,72785920,1
2026-09-22T21:21:05Z,emailservice,60,91267072,1
2026-09-22T21:21:05Z,adservice,83,260251648,1
2026-09-22T21:21:05Z,redis-cart,20,33263616,1
2026-09-22T21:21:05Z,__master_node__,6276,4050440192,1
2026-09-22T21:21:10Z,frontend,777,54599680,1
2026-09-22T21:21:10Z,cartservice,391,98009088,1
2026-09-22T21:21:10Z,checkoutservice,581,54214656,1
2026-09-22T21:21:10Z,productcatalogservice,359,34402304,1
2026-09-22T21:21:10Z,paymentservice,45,63758336,1
2026-09-22T21:21:10Z,recommendationservice,540,104202240,1
2026-09-22T21:21:10Z,shippingservice,91,37339136,1
2026-09-22T21:21:10Z,currencyservice,280,72314880,1
2026-09-22T21:21:10Z,emailservice,71,91267072,1
2026-09-22T21:21:10Z,adservice,91,260513792,1
2026-09-22T21:21:10Z,redis-cart,23,33267712,1
2026-09-22T21:21:10Z,__master_node__,6276,4050440192,1
2026-09-22T21:21:15Z,frontend,777,64327680,1
2026-09-22T21:21:15Z,cartservice,391,98881536,1
2026-09-22T21:21:15Z,checkoutservice,581,54255616,1
2026-09-22T21:21:15Z,productcatalogservice,359,35266560,1
2026-09-22T21:21:15Z,paymentservice,45,63807488,1
2026-09-22T21:21:15Z,recommendationservice,540,104996864,1
2026-09-22T21:21:15Z,shippingservice,91,37445632,1
2026-09-22T21:21:15Z,currencyservice,280,70991872,1
2026-09-22T21:21:15Z,emailservice,71,91267072,1
2026-09-22T21:21:15Z,adservice,91,260612096,1
2026-09-22T21:21:15Z,redis-cart,23,33271808,1
2026-09-22T21:21:15Z,__master_node__,4773,4077633536,1
2026-09-22T21:21:20Z,frontend,842,65830912,1
2026-09-22T21:21:20Z,cartservice,364,98332672,1
2026-09-22T21:21:20Z,checkoutservice,350,53460992,1
2026-09-22T21:21:20Z,productcatalogservice,385,35233792,1
2026-09-22T21:21:20Z,paymentservice,27,63864832,1
2026-09-22T21:21:20Z,recommendationservice,610,104996864,1
2026-09-22T21:21:20Z,shippingservice,67,37175296,1
2026-09-22T21:21:20Z,currencyservice,285,70909952,1
2026-09-22T21:21:20Z,emailservice,35,91267072,1
2026-09-22T21:21:20Z,adservice,101,260784128,1
2026-09-22T21:21:20Z,redis-cart,20,33271808,1
2026-09-22T21:21:20Z,__master_node__,4773,4077633536,1
2026-09-22T21:21:25Z,frontend,842,67981312,2
2026-09-22T21:21:25Z,cartservice,364,97693696,1
2026-09-22T21:21:25Z,checkoutservice,350,54005760,1
2026-09-22T21:21:25Z,productcatalogservice,385,34578432,1
2026-09-22T21:21:25Z,paymentservice,27,63930368,1
2026-09-22T21:21:25Z,recommendationservice,610,104996864,1
2026-09-22T21:21:25Z,shippingservice,67,38350848,1
2026-09-22T21:21:25Z,currencyservice,285,71266304,1
2026-09-22T21:21:25Z,emailservice,35,91267072,1
2026-09-22T21:21:25Z,adservice,101,260874240,1
2026-09-22T21:21:25Z,redis-cart,20,33280000,1
2026-09-22T21:21:25Z,__master_node__,5041,4091621376,1
2026-09-22T21:21:30Z,frontend,908,72388608,2
2026-09-22T21:21:30Z,cartservice,379,96845824,1
2026-09-22T21:21:30Z,checkoutservice,290,52150272,1
2026-09-22T21:21:30Z,productcatalogservice,428,34484224,1
2026-09-22T21:21:30Z,paymentservice,17,64004096,1
2026-09-22T21:21:30Z,recommendationservice,695,104996864,1
2026-09-22T21:21:30Z,shippingservice,65,36532224,1
2026-09-22T21:21:30Z,currencyservice,325,71299072,1
2026-09-22T21:21:30Z,emailservice,35,91267072,1
2026-09-22T21:21:30Z,adservice,107,261406720,1
2026-09-22T21:21:30Z,redis-cart,21,33280000,1
2026-09-22T21:21:30Z,__master_node__,5041,4091621376,1
2026-09-22T21:21:35Z,frontend,908,62050304,2
2026-09-22T21:21:35Z,cartservice,379,96571392,1
2026-09-22T21:21:35Z,checkoutservice,290,52047872,1
2026-09-22T21:21:35Z,productcatalogservice,428,34861056,1
2026-09-22T21:21:35Z,paymentservice,17,64065536,1
2026-09-22T21:21:35Z,recommendationservice,695,105013248,1
2026-09-22T21:21:35Z,shippingservice,65,36859904,1
2026-09-22T21:21:35Z,currencyservice,325,71016448,1
2026-09-22T21:21:35Z,emailservice,35,91267072,1
2026-09-22T21:21:35Z,adservice,107,261406720,1
2026-09-22T21:21:35Z,redis-cart,21,33280000,1
2026-09-22T21:21:35Z,__master_node__,7288,4083367936,1
2026-09-22T21:21:40Z,frontend,870,69181440,2
2026-09-22T21:21:40Z,cartservice,396,96571392,1
2026-09-22T21:21:40Z,checkoutservice,319,53272576,1
2026-09-22T21:21:40Z,productcatalogservice,406,35028992,1
2026-09-22T21:21:40Z,paymentservice,19,64204800,1
2026-09-22T21:21:40Z,recommendationservice,622,105013248,1
2026-09-22T21:21:40Z,shippingservice,77,37203968,1
2026-09-22T21:21:40Z,currencyservice,287,71237632,1
2026-09-22T21:21:40Z,emailservice,36,91267072,1
2026-09-22T21:21:40Z,adservice,96,261406720,1
2026-09-22T21:21:40Z,redis-cart,23,33280000,1
2026-09-22T21:21:40Z,__master_node__,7288,4083367936,1
2026-09-22T21:21:45Z,frontend,870,75231232,2
2026-09-22T21:21:45Z,cartservice,396,94953472,1
2026-09-22T21:21:45Z,checkoutservice,319,51888128,1
2026-09-22T21:21:45Z,productcatalogservice,406,34988032,1
2026-09-22T21:21:45Z,paymentservice,19,64397312,1
2026-09-22T21:21:45Z,recommendationservice,622,105013248,1
2026-09-22T21:21:45Z,shippingservice,77,37228544,1
2026-09-22T21:21:45Z,currencyservice,287,71475200,1
2026-09-22T21:21:45Z,emailservice,36,91267072,1
2026-09-22T21:21:45Z,adservice,96,261505024,1
2026-09-22T21:21:45Z,redis-cart,23,33288192,1
2026-09-22T21:21:45Z,__master_node__,5417,4126539776,1
2026-09-22T21:21:50Z,frontend,936,77455360,2
2026-09-22T21:21:50Z,cartservice,409,93077504,1
2026-09-22T21:21:50Z,checkoutservice,475,52600832,1
2026-09-22T21:21:50Z,productcatalogservice,440,34766848,1
2026-09-22T21:21:50Z,paymentservice,30,64618496,1
2026-09-22T21:21:50Z,recommendationservice,694,105013248,1
2026-09-22T21:21:50Z,shippingservice,76,37187584,1
2026-09-22T21:21:50Z,currencyservice,330,71962624,1
2026-09-22T21:21:50Z,emailservice,56,91267072,1
2026-09-22T21:21:50Z,adservice,102,261378048,1
2026-09-22T21:21:50Z,redis-cart,24,33288192,1
2026-09-22T21:21:50Z,__master_node__,5417,4126539776,1
2026-09-22T21:21:55Z,frontend,936,79253504,2
2026-09-22T21:21:55Z,cartservice,409,92590080,1
2026-09-22T21:21:55Z,checkoutservice,475,55156736,1
2026-09-22T21:21:55Z,productcatalogservice,440,34750464,1
2026-09-22T21:21:55Z,paymentservice,30,65044480,1
2026-09-22T21:21:55Z,recommendationservice,694,105013248,1
2026-09-22T21:21:55Z,shippingservice,76,37470208,1
2026-09-22T21:21:55Z,currencyservice,330,70930432,1
2026-09-22T21:21:55Z,emailservice,56,91279360,1
2026-09-22T21:21:55Z,adservice,102,261406720,1
2026-09-22T21:21:55Z,redis-cart,24,33284096,1
2026-09-22T21:21:55Z,__master_node__,6197,4110528512,1
2026-09-22T21:22:00Z,frontend,911,84434944,2
2026-09-22T21:22:00Z,cartservice,413,92442624,1
2026-09-22T21:22:00Z,checkoutservice,501,53239808,1
2026-09-22T21:22:00Z,productcatalogservice,408,35106816,1
2026-09-22T21:22:00Z,paymentservice,29,65081344,1
2026-09-22T21:22:00Z,recommendationservice,617,105013248,1
2026-09-22T21:22:00Z,shippingservice,84,36691968,1
2026-09-22T21:22:00Z,currencyservice,305,71229440,1
2026-09-22T21:22:00Z,emailservice,58,91279360,1
2026-09-22T21:22:00Z,adservice,105,261545984,1
2026-09-22T21:22:00Z,redis-cart,25,33284096,1
2026-09-22T21:22:00Z,__master_node__,6197,4110528512,1
2026-09-22T21:22:05Z,frontend,911,88403968,2
2026-09-22T21:22:05Z,cartservice,413,94097408,1
2026-09-22T21:22:05Z,checkoutservice,501,53956608,1
2026-09-22T21:22:05Z,productcatalogservice,408,34672640,1
2026-09-22T21:22:05Z,paymentservice,29,65388544,1
2026-09-22T21:22:05Z,recommendationservice,617,105013248,1
2026-09-22T21:22:05Z,shippingservice,84,36876288,1
2026-09-22T21:22:05Z,currencyservice,305,71307264,1
2026-09-22T21:22:05Z,emailservice,58,91279360,1
2026-09-22T21:22:05Z,adservice,105,261545984,1
2026-09-22T21:22:05Z,redis-cart,25,33275904,1
2026-09-22T21:22:05Z,__master_node__,5611,4084453376,1
2026-09-22T21:22:10Z,frontend,878,77021184,3
2026-09-22T21:22:10Z,cartservice,327,94261248,1
2026-09-22T21:22:10Z,checkoutservice,576,53329920,1
2026-09-22T21:22:10Z,productcatalogservice,417,34639872,1
2026-09-22T21:22:10Z,paymentservice,33,65658880,1
2026-09-22T21:22:10Z,recommendationservice,654,105013248,1
2026-09-22T21:22:10Z,shippingservice,84,36782080,1
2026-09-22T21:22:10Z,currencyservice,305,71831552,1
2026-09-22T21:22:10Z,emailservice,72,91279360,1
2026-09-22T21:22:10Z,adservice,87,261693440,1
2026-09-22T21:22:10Z,redis-cart,23,33275904,1
2026-09-22T21:22:10Z,__master_node__,5621,4058431488,1
2026-09-22T21:22:15Z,frontend,878,81588224,3
2026-09-22T21:22:15Z,cartservice,327,95850496,1
2026-09-22T21:22:15Z,checkoutservice,576,57745408,1
2026-09-22T21:22:15Z,productcatalogservice,417,34455552,1
2026-09-22T21:22:15Z,paymentservice,33,66011136,1
2026-09-22T21:22:15Z,recommendationservice,654,105013248,1
2026-09-22T21:22:15Z,shippingservice,84,36773888,1
2026-09-22T21:22:15Z,currencyservice,305,71340032,1
2026-09-22T21:22:15Z,emailservice,72,91189248,1
2026-09-22T21:22:15Z,adservice,87,261693440,1
2026-09-22T21:22:15Z,redis-cart,23,33275904,1
2026-09-22T21:22:15Z,__master_node__,5621,4058431488,1
2026-09-22T21:22:20Z,frontend,858,83202048,3
2026-09-22T21:22:20Z,cartservice,286,95977472,1
2026-09-22T21:22:20Z,checkoutservice,608,60919808,1
2026-09-22T21:22:20Z,productcatalogservice,387,35364864,1
2026-09-22T21:22:20Z,paymentservice,38,66392064,1
2026-09-22T21:22:20Z,recommendationservice,574,105013248,1
2026-09-22T21:22:20Z,shippingservice,105,37097472,1
2026-09-22T21:22:20Z,currencyservice,290,71663616,1
2026-09-22T21:22:20Z,emailservice,76,91189248,1
2026-09-22T21:22:20Z,adservice,83,261693440,1
2026-09-22T21:22:20Z,redis-cart,25,33275904,1
2026-09-22T21:22:20Z,__master_node__,5542,4090454016,1
2026-09-22T21:22:25Z,frontend,858,81690624,3
2026-09-22T21:22:25Z,cartservice,286,97751040,1
2026-09-22T21:22:25Z,checkoutservice,608,58228736,1
2026-09-22T21:22:25Z,productcatalogservice,387,34041856,1
2026-09-22T21:22:25Z,paymentservice,38,62984192,1
2026-09-22T21:22:25Z,recommendationservice,574,105013248,1
2026-09-22T21:22:25Z,shippingservice,105,37343232,1
2026-09-22T21:22:25Z,currencyservice,290,72151040,1
2026-09-22T21:22:25Z,emailservice,76,91189248,1
2026-09-22T21:22:25Z,adservice,83,261713920,1
2026-09-22T21:22:25Z,redis-cart,25,33275904,1
2026-09-22T21:22:25Z,__master_node__,5542,4090454016,1
2026-09-22T21:22:30Z,frontend,880,85139456,3
2026-09-22T21:22:30Z,cartservice,240,97603584,1
2026-09-22T21:22:30Z,checkoutservice,602,58277888,1
2026-09-22T21:22:30Z,productcatalogservice,408,35024896,1
2026-09-22T21:22:30Z,paymentservice,45,63123456,1
2026-09-22T21:22:30Z,recommendationservice,650,105013248,1
2026-09-22T21:22:30Z,shippingservice,94,36642816,1
2026-09-22T21:22:30Z,currencyservice,308,71700480,1
2026-09-22T21:22:30Z,emailservice,85,91189248,1
2026-09-22T21:22:30Z,adservice,92,261713920,1
2026-09-22T21:22:30Z,redis-cart,24,33275904,1
2026-09-22T21:22:30Z,__master_node__,5677,4078841856,1
2026-09-22T21:22:35Z,frontend,880,78987264,3
2026-09-22T21:22:35Z,cartservice,240,97497088,1
2026-09-22T21:22:35Z,checkoutservice,602,54665216,1
2026-09-22T21:22:35Z,productcatalogservice,408,35250176,1
2026-09-22T21:22:35Z,paymentservice,45,63160320,1
2026-09-22T21:22:35Z,recommendationservice,650,105013248,1
2026-09-22T21:22:35Z,shippingservice,94,36397056,1
2026-09-22T21:22:35Z,currencyservice,308,71647232,1
2026-09-22T21:22:35Z,emailservice,85,91189248,1
2026-09-22T21:22:35Z,adservice,92,261713920,1
2026-09-22T21:22:35Z,redis-cart,24,33275904,1
2026-09-22T21:22:35Z,__master_node__,5677,4078841856,1
2026-09-22T21:22:40Z,frontend,855,83185664,3
2026-09-22T21:22:40Z,cartservice,250,97087488,1
2026-09-22T21:22:40Z,checkoutservice,566,56991744,1
2026-09-22T21:22:40Z,productcatalogservice,401,35389440,1
2026-09-22T21:22:40Z,paymentservice,35,63201280,1
2026-09-22T21:22:40Z,recommendationservice,632,105013248,1
2026-09-22T21:22:40Z,shippingservice,87,37015552,1
2026-09-22T21:22:40Z,currencyservice,298,71372800,1
2026-09-22T21:22:40Z,emailservice,74,91189248,1
2026-09-22T21:22:40Z,adservice,83,261713920,1
2026-09-22T21:22:40Z,redis-cart,25,33275904,1
2026-09-22T21:22:40Z,__master_node__,6658,4084596736,1
2026-09-22T21:22:45Z,frontend,855,90836992,3
2026-09-22T21:22:45Z,cartservice,250,96878592,1
2026-09-22T21:22:45Z,checkoutservice,566,54685696,1
2026-09-22T21:22:45Z,productcatalogservice,401,35008512,1
2026-09-22T21:22:45Z,paymentservice,35,63270912,1
2026-09-22T21:22:45Z,recommendationservice,632,105013248,1
2026-09-22T21:22:45Z,shippingservice,87,37756928,1
2026-09-22T21:22:45Z,currencyservice,298,71802880,1
2026-09-22T21:22:45Z,emailservice,74,91193344,1
2026-09-22T21:22:45Z,adservice,83,261713920,1
2026-09-22T21:22:45Z,redis-cart,25,33275904,1
2026-09-22T21:22:45Z,__master_node__,6658,4084596736,1
2026-09-22T21:22:50Z,frontend,920,86392832,3
2026-09-22T21:22:50Z,cartservice,268,96616448,1
2026-09-22T21:22:50Z,checkoutservice,544,53559296,1
2026-09-22T21:22:50Z,productcatalogservice,441,35065856,1
2026-09-22T21:22:50Z,paymentservice,34,63295488,1
2026-09-22T21:22:50Z,recommendationservice,670,105013248,1
2026-09-22T21:22:50Z,shippingservice,86,37081088,1
2026-09-22T21:22:50Z,currencyservice,327,71516160,1
2026-09-22T21:22:50Z,emailservice,72,91193344,1
2026-09-22T21:22:50Z,adservice,97,261844992,1
2026-09-22T21:22:50Z,redis-cart,24,33275904,1
2026-09-22T21:22:50Z,__master_node__,5228,4092764160,1
