timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T21:20:12Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:12Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:13Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:13Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:13Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:13Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:13Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:14Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:14Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:14Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:14Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:14Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:15Z,getproduct,10000.0,0.0,1,1
2026-09-22T21:20:15Z,postcheckout,10000.0,0.0,1,1
2026-09-22T21:20:15Z,getcart,10000.0,0.0,1,1
2026-09-22T21:20:15Z,postcart,10000.0,0.0,1,1
2026-09-22T21:20:15Z,emptycart,10000.0,0.0,1,1
2026-09-22T21:20:16Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:16Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:16Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:16Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:16Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:17Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:17Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:17Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:17Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:17Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:18Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:18Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:18Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:18Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:18Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:19Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:19Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:19Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:19Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:19Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:20Z,getproduct,10000.0,0.0,1,1
2026-09-22T21:20:20Z,postcheckout,10000.0,0.0,1,1
2026-09-22T21:20:20Z,getcart,10000.0,0.0,1,1
2026-09-22T21:20:20Z,postcart,10000.0,0.0,1,1
2026-09-22T21:20:20Z,emptycart,10000.0,0.0,1,1
2026-09-22T21:20:21Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:21Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:21Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:21Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:21Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:22Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:22Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:22Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:22Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:22Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:23Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:23Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:23Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:23Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:23Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:24Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:24Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:24Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:24Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:24Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:25Z,getproduct,10000.0,0.0,1,1
2026-09-22T21:20:25Z,postcheckout,10000.0,0.0,1,1
2026-09-22T21:20:25Z,getcart,10000.0,0.0,1,1
2026-09-22T21:20:25Z,postcart,10000.0,0.0,1,1
2026-09-22T21:20:25Z,emptycart,10000.0,0.0,1,1
2026-09-22T21:20:26Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:26Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:26Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:26Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:26Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:27Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:27Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:27Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:27Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:27Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:28Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:28Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:28Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:28Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:28Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:29Z,getproduct,10000.0,0.0,0,0
2026-09-22T21:20:29Z,postcheckout,10000.0,0.0,0,0
2026-09-22T21:20:29Z,getcart,10000.0,0.0,0,0
2026-09-22T21:20:29Z,postcart,10000.0,0.0,0,0
2026-09-22T21:20:29Z,emptycart,10000.0,0.0,0,0
2026-09-22T21:20:30Z,getproduct,10000.0,3.0,1,1
2026-09-22T21:20:30Z,postcheckout,10000.0,1.0,1,1
2026-09-22T21:20:30Z,getcart,10000.0,5.0,1,1
2026-09-22T21:20:30Z,postcart,10000.0,2.0,1,1
2026-09-22T21:20:30Z,emptycart,10000.0,2.0,1,1
2026-09-22T21:20:31Z,getproduct,10000.0,3.0,0,0
2026-09-22T21:20:31Z,postcheckout,10000.0,1.0,0,0
2026-09-22T21:20:31Z,getcart,10000.0,5.0,0,0
2026-09-22T21:20:31Z,postcart,10000.0,2.0,0,0
2026-09-22T21:20:31Z,emptycart,10000.0,2.0,0,0
2026-09-22T21:20:32Z,getproduct,10000.0,3.0,0,0
2026-09-22T21:20:32Z,postcheckout,10000.0,1.0,0,0
2026-09-22T21:20:32Z,getcart,10000.0,5.0,0,0
2026-09-22T21:20:32Z,postcart,10000.0,2.0,0,0
2026-09-22T21:20:32Z,emptycart,10000.0,2.0,0,0
2026-09-22T21:20:33Z,getproduct,10000.0,3.0,0,0
2026-09-22T21:20:33Z,postcheckout,10000.0,1.0,0,0
2026-09-22T21:20:33Z,getcart,10000.0,5.0,0,0
2026-09-22T21:20:33Z,postcart,10000.0,2.0,0,0
2026-09-22T21:20:33Z,emptycart,10000.0,2.0,0,0
2026-09-22T21:20:34Z,getproduct,10000.0,3.0,0,0
2026-09-22T21:20:34Z,postcheckout,10000.0,1.0,0,0
2026-09-22T21:20:34Z,getcart,10000.0,5.0,0,0
2026-09-22T21:20:34Z,postcart,10000.0,2.0,0,0
2026-09-22T21:20:34Z,emptycart,10000.0,2.0,0,0
2026-09-22T21:20:35Z,getproduct,10000.0,22.0,1,1
2026-09-22T21:20:35Z,postcheckout,10000.0,7.0,1,1
2026-09-22T21:20:35Z,getcart,10000.0,19.0,1,1
2026-09-22T21:20:35Z,postcart,10000.0,6.0,1,1
2026-09-22T21:20:35Z,emptycart,10000.0,6.0,1,1
2026-09-22T21:20:36Z,getproduct,10000.0,22.0,0,0
2026-09-22T21:20:36Z,postcheckout,10000.0,7.0,0,0
2026-09-22T21:20:36Z,getcart,10000.0,19.0,0,0
2026-09-22T21:20:36Z,postcart,10000.0,6.0,0,0
2026-09-22T21:20:36Z,emptycart,10000.0,6.0,0,0
2026-09-22T21:20:37Z,getproduct,10000.0,22.0,0,0
2026-09-22T21:20:37Z,postcheckout,10000.0,7.0,0,0
2026-09-22T21:20:37Z,getcart,10000.0,19.0,0,0
2026-09-22T21:20:37Z,postcart,10000.0,6.0,0,0
2026-09-22T21:20:37Z,emptycart,10000.0,6.0,0,0
2026-09-22T21:20:38Z,getproduct,10000.0,22.0,0,0
2026-09-22T21:20:38Z,postcheckout,10000.0,7.0,0,0
2026-09-22T21:20:38Z,getcart,10000.0,19.0,0,0
2026-09-22T21:20:38Z,postcart,10000.0,6.0,0,0
2026-09-22T21:20:38Z,emptycart,10000.0,6.0,0,0
2026-09-22T21:20:39Z,getproduct,10000.0,22.0,0,0
2026-09-22T21:20:39Z,postcheckout,10000.0,7.0,0,0
2026-09-22T21:20:39Z,getcart,10000.0,19.0,0,0
2026-09-22T21:20:39Z,postcart,10000.0,6.0,0,0
2026-09-22T21:20:39Z,emptycart,10000.0,6.0,0,0
2026-09-22T21:20:40Z,getproduct,10000.0,42.0,1,1
2026-09-22T21:20:40Z,postcheckout,10000.0,13.0,1,1
2026-09-22T21:20:40Z,getcart,10000.0,33.0,1,1
2026-09-22T21:20:40Z,postcart,10000.0,12.0,1,1
2026-09-22T21:20:40Z,emptycart,10000.0,12.0,1,1
2026-09-22T21:20:41Z,getproduct,10000.0,42.0,0,0
2026-09-22T21:20:41Z,postcheckout,10000.0,13.0,0,0
2026-09-22T21:20:41Z,getcart,10000.0,33.0,0,0
2026-09-22T21:20:41Z,postcart,10000.0,12.0,0,0
2026-09-22T21:20:41Z,emptycart,10000.0,12.0,0,0
2026-09-22T21:20:42Z,getproduct,10000.0,42.0,0,0
2026-09-22T21:20:42Z,postcheckout,10000.0,13.0,0,0
2026-09-22T21:20:42Z,getcart,10000.0,33.0,0,0
2026-09-22T21:20:42Z,postcart,10000.0,12.0,0,0
2026-09-22T21:20:42Z,emptycart,10000.0,12.0,0,0
2026-09-22T21:20:43Z,getproduct,10000.0,42.0,0,0
2026-09-22T21:20:43Z,postcheckout,10000.0,13.0,0,0
2026-09-22T21:20:43Z,getcart,10000.0,33.0,0,0
2026-09-22T21:20:43Z,postcart,10000.0,12.0,0,0
2026-09-22T21:20:43Z,emptycart,10000.0,12.0,0,0
2026-09-22T21:20:44Z,getproduct,10000.0,42.0,0,0
2026-09-22T21:20:44Z,postcheckout,10000.0,13.0,0,0
2026-09-22T21:20:44Z,getcart,10000.0,33.0,0,0
2026-09-22T21:20:44Z,postcart,10000.0,12.0,0,0
2026-09-22T21:20:44Z,emptycart,10000.0,12.0,0,0
2026-09-22T21:20:45Z,getproduct,10000.0,62.0,1,1
2026-09-22T21:20:45Z,postcheckout,10000.0,19.0,1,1
2026-09-22T21:20:45Z,getcart,10000.0,47.0,1,1
2026-09-22T21:20:45Z,postcart,10000.0,16.0,1,1
2026-09-22T21:20:45Z,emptycart,10000.0,16.0,1,1
2026-09-22T21:20:46Z,getproduct,10000.0,62.0,0,0
2026-09-22T21:20:46Z,postcheckout,10000.0,19.0,0,0
2026-09-22T21:20:46Z,getcart,10000.0,47.0,0,0
2026-09-22T21:20:46Z,postcart,10000.0,16.0,0,0
2026-09-22T21:20:46Z,emptycart,10000.0,16.0,0,0
2026-09-22T21:20:47Z,getproduct,10000.0,62.0,0,0
2026-09-22T21:20:47Z,postcheckout,10000.0,19.0,0,0
2026-09-22T21:20:47Z,getcart,10000.0,47.0,0,0
2026-09-22T21:20:47Z,postcart,10000.0,16.0,0,0
2026-09-22T21:20:47Z,emptycart,10000.0,16.0,0,0
2026-09-22T21:20:48Z,getproduct,10000.0,62.0,0,0
2026-09-22T21:20:48Z,postcheckout,10000.0,19.0,0,0
2026-09-22T21:20:48Z,getcart,10000.0,47.0,0,0
2026-09-22T21:20:48Z,postcart,10000.0,16.0,0,0
2026-09-22T21:20:48Z,emptycart,10000.0,16.0,0,0
2026-09-22T21:20:49Z,getproduct,10000.0,62.0,0,0
2026-09-22T21:20:49Z,postcheckout,10000.0,19.0,0,0
2026-09-22T21:20:49Z,getcart,10000.0,47.0,0,0
2026-09-22T21:20:49Z,postcart,10000.0,16.0,0,0
2026-09-22T21:20:49Z,emptycart,10000.0,16.0,0,0
2026-09-22T21:20:50Z,getproduct,10000.0,82.0,1,1
2026-09-22T21:20:50Z,postcheckout,10000.0,25.0,1,1
2026-09-22T21:20:50Z,getcart,10000.0,61.0,1,1
2026-09-22T21:20:50Z,postcart,10000.0,22.0,1,1
2026-09-22T21:20:50Z,emptycart,10000.0,22.0,1,1
2026-09-22T21:20:51Z,getproduct,10000.0,82.0,0,0
2026-09-22T21:20:51Z,postcheckout,10000.0,25.0,0,0
2026-09-22T21:20:51Z,getcart,10000.0,61.0,0,0
2026-09-22T21:20:51Z,postcart,10000.0,22.0,0,0
2026-09-22T21:20:51Z,emptycart,10000.0,22.0,0,0
2026-09-22T21:20:52Z,getproduct,10000.0,82.0,0,0
2026-09-22T21:20:52Z,postcheckout,10000.0,25.0,0,0
2026-09-22T21:20:52Z,getcart,10000.0,61.0,0,0
2026-09-22T21:20:52Z,postcart,10000.0,22.0,0,0
2026-09-22T21:20:52Z,emptycart,10000.0,22.0,0,0
2026-09-22T21:20:53Z,getproduct,10000.0,82.0,0,0
2026-09-22T21:20:53Z,postcheckout,10000.0,25.0,0,0
2026-09-22T21:20:53Z,getcart,10000.0,61.0,0,0
2026-09-22T21:20:53Z,postcart,10000.0,22.0,0,0
2026-09-22T21:20:53Z,emptycart,10000.0,22.0,0,0
2026-09-22T21:20:54Z,getproduct,10000.0,82.0,0,0
2026-09-22T21:20:54Z,postcheckout,10000.0,25.0,0,0
2026-09-22T21:20:54Z,getcart,10000.0,61.0,0,0
2026-09-22T21:20:54Z,postcart,10000.0,22.0,0,0
2026-09-22T21:20:54Z,emptycart,10000.0,22.0,0,0
2026-09-22T21:20:55Z,getproduct,10000.0,102.0,1,1
2026-09-22T21:20:55Z,postcheckout,10000.0,31.0,1,1
2026-09-22T21:20:55Z,getcart,10000.0,75.0,1,1
2026-09-22T21:20:55Z,postcart,10000.0,26.0,1,1
2026-09-22T21:20:55Z,emptycart,10000.0,26.0,1,1
2026-09-22T21:20:56Z,getproduct,10000.0,102.0,0,0
2026-09-22T21:20:56Z,postcheckout,10000.0,31.0,0,0
2026-09-22T21:20:56Z,getcart,10000.0,75.0,0,0
2026-09-22T21:20:56Z,postcart,10000.0,26.0,0,0
2026-09-22T21:20:56Z,emptycart,10000.0,26.0,0,0
2026-09-22T21:20:57Z,getproduct,10000.0,102.0,0,0
2026-09-22T21:20:57Z,postcheckout,10000.0,31.0,0,0
2026-09-22T21:20:57Z,getcart,10000.0,75.0,0,0
2026-09-22T21:20:57Z,postcart,10000.0,26.0,0,0
2026-09-22T21:20:57Z,emptycart,10000.0,26.0,0,0
2026-09-22T21:20:58Z,getproduct,10000.0,102.0,0,0
2026-09-22T21:20:58Z,postcheckout,10000.0,31.0,0,0
2026-09-22T21:20:58Z,getcart,10000.0,75.0,0,0
2026-09-22T21:20:58Z,postcart,10000.0,26.0,0,0
2026-09-22T21:20:58Z,emptycart,10000.0,26.0,0,0
2026-09-22T21:20:59Z,getproduct,10000.0,102.0,0,0
2026-09-22T21:20:59Z,postcheckout,10000.0,31.0,0,0
2026-09-22T21:20:59Z,getcart,10000.0,75.0,0,0
2026-09-22T21:20:59Z,postcart,10000.0,26.0,0,0
2026-09-22T21:20:59Z,emptycart,10000.0,26.0,0,0
2026-09-22T21:21:00Z,getproduct,10000.0,122.0,1,1
2026-09-22T21:21:00Z,postcheckout,10000.0,37.0,1,1
2026-09-22T21:21:00Z,getcart,10000.0,89.0,1,1
2026-09-22T21:21:00Z,postcart,10000.0,32.0,1,1
2026-09-22T21:21:00Z,emptycart,10000.0,32.0,1,1
2026-09-22T21:21:01Z,getproduct,10000.0,122.0,0,0
2026-09-22T21:21:01Z,postcheckout,10000.0,37.0,0,0
2026-09-22T21:21:01Z,getcart,10000.0,89.0,0,0
2026-09-22T21:21:01Z,postcart,10000.0,32.0,0,0
2026-09-22T21:21:01Z,emptycart,10000.0,32.0,0,0
2026-09-22T21:21:02Z,getproduct,10000.0,122.0,0,0
2026-09-22T21:21:02Z,postcheckout,10000.0,37.0,0,0
2026-09-22T21:21:02Z,getcart,10000.0,89.0,0,0
2026-09-22T21:21:02Z,postcart,10000.0,32.0,0,0
2026-09-22T21:21:02Z,emptycart,10000.0,32.0,0,0
2026-09-22T21:21:03Z,getproduct,10000.0,122.0,0,0
2026-09-22T21:21:03Z,postcheckout,10000.0,37.0,0,0
2026-09-22T21:21:03Z,getcart,10000.0,89.0,0,0
2026-09-22T21:21:03Z,postcart,10000.0,32.0,0,0
2026-09-22T21:21:03Z,emptycart,10000.0,32.0,0,0
2026-09-22T21:21:04Z,getproduct,10000.0,122.0,0,0
2026-09-22T21:21:04Z,postcheckout,10000.0,37.0,0,0
2026-09-22T21:21:04Z,getcart,10000.0,89.0,0,0
2026-09-22T21:21:04Z,postcart,10000.0,32.0,0,0
2026-09-22T21:21:04Z,emptycart,10000.0,32.0,0,0
2026-09-22T21:21:05Z,getproduct,10000.0,142.0,1,1
2026-09-22T21:21:05Z,postcheckout,23.5,35.0,1,1
2026-09-22T21:21:05Z,getcart,10000.0,103.0,1,1
2026-09-22T21:21:05Z,postcart,10000.0,36.0,1,1
2026-09-22T21:21:05Z,emptycart,10000.0,36.0,1,1
2026-09-22T21:21:06Z,getproduct,10000.0,142.0,0,0
2026-09-22T21:21:06Z,postcheckout,23.5,35.0,0,0
2026-09-22T21:21:06Z,getcart,10000.0,103.0,0,0
2026-09-22T21:21:06Z,postcart,10000.0,36.0,0,0
2026-09-22T21:21:06Z,emptycart,10000.0,36.0,0,0
2026-09-22T21:21:07Z,getproduct,10000.0,142.0,0,0
2026-09-22T21:21:07Z,postcheckout,23.5,35.0,0,0
2026-09-22T21:21:07Z,getcart,10000.0,103.0,0,0
2026-09-22T21:21:07Z,postcart,10000.0,36.0,0,0
2026-09-22T21:21:07Z,emptycart,10000.0,36.0,0,0
2026-09-22T21:21:08Z,getproduct,10000.0,142.0,0,0
2026-09-22T21:21:08Z,postcheckout,23.5,35.0,0,0
2026-09-22T21:21:08Z,getcart,10000.0,103.0,0,0
2026-09-22T21:21:08Z,postcart,10000.0,36.0,0,0
2026-09-22T21:21:08Z,emptycart,10000.0,36.0,0,0
2026-09-22T21:21:09Z,getproduct,10000.0,142.0,0,0
2026-09-22T21:21:09Z,postcheckout,23.5,35.0,0,0
2026-09-22T21:21:09Z,getcart,10000.0,103.0,0,0
2026-09-22T21:21:09Z,postcart,10000.0,36.0,0,0
2026-09-22T21:21:09Z,emptycart,10000.0,36.0,0,0
2026-09-22T21:21:10Z,getproduct,10000.0,162.0,1,1
2026-09-22T21:21:10Z,postcheckout,10.0,42.0,1,1
2026-09-22T21:21:10Z,getcart,10000.0,117.0,1,1
2026-09-22T21:21:10Z,postcart,10000.0,42.0,1,1
2026-09-22T21:21:10Z,emptycart,10000.0,42.0,1,1
2026-09-22T21:21:11Z,getproduct,10000.0,162.0,0,0
2026-09-22T21:21:11Z,postcheckout,10.0,42.0,0,0
2026-09-22T21:21:11Z,getcart,10000.0,117.0,0,0
2026-09-22T21:21:11Z,postcart,10000.0,42.0,0,0
2026-09-22T21:21:11Z,emptycart,10000.0,42.0,0,0
2026-09-22T21:21:12Z,getproduct,10000.0,162.0,0,0
2026-09-22T21:21:12Z,postcheckout,10.0,42.0,0,0
2026-09-22T21:21:12Z,getcart,10000.0,117.0,0,0
2026-09-22T21:21:12Z,postcart,10000.0,42.0,0,0
2026-09-22T21:21:12Z,emptycart,10000.0,42.0,0,0
2026-09-22T21:21:13Z,getproduct,10000.0,162.0,0,0
2026-09-22T21:21:13Z,postcheckout,10.0,42.0,0,0
2026-09-22T21:21:13Z,getcart,10000.0,117.0,0,0
2026-09-22T21:21:13Z,postcart,10000.0,42.0,0,0
2026-09-22T21:21:13Z,emptycart,10000.0,42.0,0,0
2026-09-22T21:21:14Z,getproduct,10000.0,162.0,0,0
2026-09-22T21:21:14Z,postcheckout,10.0,42.0,0,0
2026-09-22T21:21:14Z,getcart,10000.0,117.0,0,0
2026-09-22T21:21:14Z,postcart,10000.0,42.0,0,0
2026-09-22T21:21:14Z,emptycart,10000.0,42.0,0,0
2026-09-22T21:21:15Z,getproduct,10000.0,182.0,1,1
2026-09-22T21:21:15Z,postcheckout,14.3,55.0,1,1
2026-09-22T21:21:15Z,getcart,10000.0,130.0,1,1
2026-09-22T21:21:15Z,postcart,10000.0,46.0,1,1
2026-09-22T21:21:15Z,emptycart,10000.0,46.0,1,1
2026-09-22T21:21:16Z,getproduct,10000.0,182.0,0,0
2026-09-22T21:21:16Z,postcheckout,14.3,55.0,0,0
2026-09-22T21:21:16Z,getcart,10000.0,130.0,0,0
2026-09-22T21:21:16Z,postcart,10000.0,46.0,0,0
2026-09-22T21:21:16Z,emptycart,10000.0,46.0,0,0
2026-09-22T21:21:17Z,getproduct,0.0,182.0,1,0
2026-09-22T21:21:17Z,postcheckout,11.380609626422094,55.0,1,0
2026-09-22T21:21:17Z,getcart,0.0,130.0,1,0
2026-09-22T21:21:17Z,postcart,0.0,46.0,1,0
2026-09-22T21:21:17Z,emptycart,0.0,46.0,1,0
2026-09-22T21:21:18Z,getproduct,0.0,182.0,0,0
2026-09-22T21:21:18Z,postcheckout,11.380609626422094,55.0,0,0
2026-09-22T21:21:18Z,getcart,0.0,130.0,0,0
2026-09-22T21:21:18Z,postcart,0.0,46.0,0,0
2026-09-22T21:21:18Z,emptycart,0.0,46.0,0,0
2026-09-22T21:21:19Z,getproduct,0.0,182.0,0,0
2026-09-22T21:21:19Z,postcheckout,11.380609626422094,55.0,0,0
2026-09-22T21:21:19Z,getcart,0.0,130.0,0,0
2026-09-22T21:21:19Z,postcart,0.0,46.0,0,0
2026-09-22T21:21:19Z,emptycart,0.0,46.0,0,0
2026-09-22T21:21:20Z,getproduct,197.0,199.0,1,1
2026-09-22T21:21:20Z,postcheckout,11.8,60.0,1,1
2026-09-22T21:21:20Z,getcart,140.0,140.0,1,1
2026-09-22T21:21:20Z,postcart,50.0,50.0,1,1
2026-09-22T21:21:20Z,emptycart,50.0,50.0,1,1
2026-09-22T21:21:21Z,getproduct,197.0,199.0,0,0
2026-09-22T21:21:21Z,postcheckout,11.8,60.0,0,0
2026-09-22T21:21:21Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:21Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:21Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:22Z,getproduct,0.0,199.0,1,0
2026-09-22T21:21:22Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:21:22Z,getcart,140.0,140.0,1,0
2026-09-22T21:21:22Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:22Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:23Z,getproduct,0.0,199.0,0,0
2026-09-22T21:21:23Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:21:23Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:23Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:23Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:24Z,getproduct,197.0,199.0,1,0
2026-09-22T21:21:24Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:21:24Z,getcart,0.0,140.0,1,0
2026-09-22T21:21:24Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:24Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:25Z,getproduct,197.0,200.0,1,1
2026-09-22T21:21:25Z,postcheckout,12.8,60.0,1,1
2026-09-22T21:21:25Z,getcart,140.0,140.0,1,1
2026-09-22T21:21:25Z,postcart,50.0,50.0,1,1
2026-09-22T21:21:25Z,emptycart,50.0,50.0,1,1
2026-09-22T21:21:26Z,getproduct,197.0,200.0,0,0
2026-09-22T21:21:26Z,postcheckout,12.8,60.0,0,0
2026-09-22T21:21:26Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:26Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:26Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:27Z,getproduct,197.0,200.0,0,0
2026-09-22T21:21:27Z,postcheckout,12.8,60.0,0,0
2026-09-22T21:21:27Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:27Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:27Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:28Z,getproduct,128.23314335602913,200.0,1,0
2026-09-22T21:21:28Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:21:28Z,getcart,0.0,140.0,1,0
2026-09-22T21:21:28Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:28Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:29Z,getproduct,128.23314335602913,200.0,0,0
