RPS,Fail,Goodput,Latency95,Latency99
517.0,49.0,468.0,553.2,0.0
533.0,45.5,487.5,514.0,0.0
556.5,44.5,512.0,484.0,0.0
506.0,42.0,464.0,514.4,0.0
450.5,43.0,407.5,630.4,0.0
417.0,132.0,285.0,792.0,0.0
495.5,249.0,246.5,788.0,0.0
471.0,229.0,242.0,753.6,0.0
450.5,235.5,215.0,782.4,0.0
482.5,262.0,220.5,754.4,0.0
474.0,291.0,183.0,757.8,0.0
497.0,233.5,263.5,680.0,0.0
497.5,113.5,384.0,740.0,0.0
490.5,131.5,359.0,746.0,0.0
495.0,196.5,298.5,699.6,0.0
488.0,219.5,268.5,669.8,0.0
559.0,126.0,433.0,622.0,0.0
499.5,69.0,430.5,602.0,0.0
480.0,82.5,397.5,646.0,0.0
462.0,107.0,355.0,702.0,0.0
534.5,97.5,437.0,632.0,0.0
589.0,69.0,520.0,410.4,0.0
522.0,48.5,473.5,381.6,0.0
492.5,48.0,444.5,379.6,0.0
509.0,49.0,460.0,364.6,0.0
495.0,44.5,450.5,418.6,0.0
466.0,43.5,422.5,438.0,0.0
504.5,45.5,459.0,466.0,0.0
448.0,40.5,407.5,508.0,0.0
470.5,42.0,428.5,570.0,0.0
510.0,39.5,470.5,572.0,0.0
496.0,39.0,457.0,662.0,0.0
446.5,84.5,362.0,674.0,0.0
496.5,90.0,406.5,636.0,0.0
510.0,61.5,448.5,634.0,0.0
519.5,56.5,463.0,594.0,0.0
505.5,40.5,465.0,640.0,0.0
468.5,61.5,407.0,644.0,0.0
514.0,62.5,451.5,580.0,0.0
552.0,40.0,512.0,564.0,0.0
434.5,53.0,381.5,646.0,0.0
476.5,110.0,366.5,683.6,0.0
520.0,100.5,419.5,635.4,0.0
558.5,49.0,509.5,482.0,0.0
523.0,42.5,480.5,464.0,0.0
463.0,37.5,425.5,548.0,0.0
477.5,37.5,440.0,580.0,0.0
470.0,43.0,427.0,644.0,0.0
475.5,80.5,395.0,732.0,0.0
478.5,155.5,323.0,772.0,0.0
501.5,162.0,339.5,672.0,0.0
555.5,87.5,468.0,568.0,0.0
533.0,45.0,488.0,438.4,0.0
450.5,39.5,411.0,537.4,0.0
494.5,38.0,456.5,558.0,0.0
522.0,39.5,482.5,474.0,0.0
492.0,36.5,455.5,476.0,0.0
481.0,36.0,445.0,554.0,0.0
474.5,37.5,437.0,586.0,0.0
526.5,35.0,491.5,578.0,0.0
520.0,36.0,484.0,583.6,0.0
468.5,38.5,430.0,610.4,0.0
438.0,59.5,378.5,692.0,0.0
523.0,158.5,364.5,672.0,0.0
520.5,67.5,453.0,580.0,0.0
483.5,49.5,434.0,652.0,0.0
483.0,68.0,415.0,640.0,0.0
467.0,142.0,325.0,736.4,0.0
501.5,195.0,306.5,751.0,0.0
469.5,195.5,274.0,796.0,0.0
466.0,224.5,241.5,756.0,0.0
509.0,165.5,343.5,690.0,0.0
471.5,135.0,336.5,730.0,0.0
487.5,216.0,271.5,728.0,0.0
517.5,149.5,368.0,734.0,0.0
444.0,193.0,251.0,695.6,0.0
450.0,168.0,282.0,714.0,0.0
518.0,245.0,273.0,720.4,0.0
481.5,175.5,306.0,668.0,0.0
495.0,76.0,419.0,658.2,0.0
500.0,138.0,362.0,730.0,0.0
486.5,215.5,271.0,725.8,0.0
517.0,252.5,264.5,682.6,0.0
503.0,167.0,336.0,672.0,0.0
483.5,83.5,400.0,658.0,0.0
498.5,90.0,408.5,668.0,0.0
475.0,94.0,381.0,704.0,0.0
551.0,109.0,442.0,466.0,0.0
513.0,50.5,462.5,491.8,0.0
533.5,48.0,485.5,408.0,0.0
476.0,47.0,429.0,482.0,0.0
471.0,48.5,422.5,516.4,0.0
500.0,45.5,454.5,475.2,0.0
516.5,45.0,471.5,483.2,0.0
502.5,46.5,456.0,524.4,0.0
444.5,42.0,402.5,646.0,0.0
454.0,69.0,385.0,676.0,0.0
513.0,115.0,398.0,666.0,0.0
517.0,87.0,430.0,543.8,0.0
547.0,46.5,500.5,471.6,0.0
445.0,43.5,401.5,568.0,0.0
419.5,78.5,341.0,770.0,0.0
480.5,209.0,271.5,733.2,0.0
478.0,197.5,280.5,698.0,0.0
543.0,132.0,411.0,614.0,0.0
555.0,68.0,487.0,531.0,0.0
488.0,46.5,441.5,540.0,0.0
459.0,43.5,415.5,618.0,0.0
495.5,53.0,442.5,622.0,0.0
507.5,54.0,453.5,602.0,0.0
500.0,47.0,453.0,634.2,0.0
458.5,176.0,282.5,718.0,0.0
522.0,188.0,334.0,669.8,0.0
483.5,131.5,352.0,708.0,0.0
446.0,225.5,220.5,735.8,0.0
456.0,298.5,157.5,756.6,0.0
502.0,291.5,210.5,747.0,0.0
495.5,242.5,253.0,722.8,0.0
493.5,192.0,301.5,719.6,0.0
524.5,127.0,397.5,554.0,0.0
522.5,51.0,471.5,508.2,0.0
508.0,47.0,461.0,519.6,0.0
482.0,50.5,431.5,600.0,0.0
487.0,61.5,425.5,605.4,0.0
469.0,122.5,346.5,692.0,0.0
482.5,121.5,361.0,686.0,0.0
492.5,137.0,355.5,674.4,0.0
509.0,158.5,350.5,630.4,0.0
529.5,95.0,434.5,618.0,0.0
526.5,60.0,466.5,526.0,0.0
516.5,50.0,466.5,466.2,0.0
521.5,50.5,471.0,506.0,0.0
497.5,47.0,450.5,519.4,0.0
472.5,49.0,423.5,525.4,0.0
545.5,47.5,498.0,419.8,0.0
531.0,49.0,482.0,351.0,0.0
493.5,50.5,443.0,373.6,0.0
457.5,48.0,409.5,484.8,0.0
491.5,49.0,442.5,528.8,0.0
505.5,51.5,454.0,525.4,0.0
502.5,49.0,453.5,509.4,0.0
513.0,49.0,464.0,448.0,0.0
484.5,51.5,433.0,494.0,0.0
482.5,49.0,433.5,531.0,0.0
466.0,60.5,405.5,637.4,0.0
517.0,71.0,446.0,589.8,0.0
503.0,58.0,445.0,628.6,0.0
485.5,82.5,403.0,652.8,0.0
480.5,138.5,342.0,714.0,0.0
537.5,156.5,381.0,645.8,0.0
554.0,99.0,455.0,526.0,0.0
495.5,48.0,447.5,515.6,0.0
519.5,49.5,470.0,431.6,0.0
508.5,50.0,458.5,466.6,0.0
470.5,44.0,426.5,478.0,0.0
514.0,48.0,466.0,420.4,0.0
479.5,44.5,435.0,441.8,0.0
482.5,45.0,437.5,519.6,0.0
464.0,47.5,416.5,577.0,0.0
485.5,66.5,419.0,656.4,0.0
487.5,93.5,394.0,661.4,0.0
508.5,122.0,386.5,662.0,0.0
516.5,107.0,409.5,618.0,0.0
510.0,60.5,449.5,604.0,0.0
492.5,60.5,432.0,678.0,0.0
467.5,128.0,339.5,675.0,0.0
512.5,113.0,399.5,572.4,0.0
453.0,56.5,396.5,668.0,0.0
509.0,110.0,399.0,683.8,0.0
529.0,122.5,406.5,672.0,0.0
445.0,140.0,305.0,706.0,0.0
458.5,240.5,218.0,776.0,0.0
506.0,191.5,314.5,643.6,0.0
499.0,96.0,403.0,687.4,0.0
509.0,100.0,409.0,674.0,0.0
497.0,94.5,402.5,714.0,0.0
466.5,125.0,341.5,680.4,0.0
500.5,112.5,388.0,600.0,0.0
531.0,52.0,479.0,556.0,0.0
481.5,51.5,430.0,628.6,0.0
479.5,105.0,374.5,685.8,0.0
502.0,193.5,308.5,703.8,0.0
483.5,154.0,329.5,698.0,0.0
516.5,79.0,437.5,680.0,0.0
549.5,64.0,485.5,496.0,0.0
513.5,48.5,465.0,461.6,0.0
520.5,49.5,471.0,435.4,0.0
508.0,48.5,459.5,435.0,0.0
475.5,46.0,429.5,529.6,0.0
472.0,47.0,425.0,597.6,0.0
484.0,54.5,429.5,594.0,0.0
502.5,52.5,450.0,590.2,0.0
519.5,45.5,474.0,539.8,0.0
533.0,44.0,489.0,462.0,0.0
484.5,46.0,438.5,514.0,0.0
501.5,44.5,457.0,520.0,0.0
478.0,41.0,437.0,602.0,0.0
482.5,59.0,423.5,634.0,0.0
500.0,59.0,441.0,579.0,0.0
465.0,49.0,416.0,650.0,0.0
491.0,63.5,427.5,646.0,0.0
527.0,66.5,460.5,628.0,0.0
474.0,62.5,411.5,647.0,0.0
507.5,70.5,437.0,614.0,0.0
538.0,48.0,490.0,566.4,0.0
535.5,42.0,493.5,486.0,0.0
501.0,41.0,460.0,498.8,0.0
470.5,38.5,432.0,564.8,0.0
479.0,41.5,437.5,582.4,0.0
502.5,42.0,460.5,547.4,0.0
513.5,40.5,473.0,491.2,0.0
565.5,41.0,524.5,425.2,0.0
544.5,39.5,505.0,427.2,0.0
456.5,38.5,418.0,471.4,0.0
539.5,38.5,501.0,404.8,0.0
482.5,36.0,446.5,481.0,0.0
475.0,34.5,440.5,523.6,0.0
501.5,34.5,467.0,435.0,0.0
452.0,33.0,419.0,571.0,0.0
430.0,41.5,388.5,710.0,0.0
519.0,58.5,460.5,674.0,0.0
554.0,51.5,502.5,518.0,0.0
512.5,37.5,475.0,478.0,0.0
492.5,37.5,455.0,578.0,0.0
442.0,38.5,403.5,738.0,0.0
454.5,145.0,309.5,742.0,0.0
528.5,45.5,483.0,594.0,0.0
537.5,40.0,497.5,538.0,0.0
524.5,40.5,484.0,489.8,0.0
510.0,39.5,470.5,476.0,0.0
491.0,39.0,452.0,592.0,0.0
502.5,39.5,463.0,466.6,0.0
490.0,39.0,451.0,550.0,0.0
455.5,38.0,417.5,642.0,0.0
502.0,55.5,446.5,648.0,0.0
524.5,57.0,467.5,542.0,0.0
521.5,42.0,479.5,546.6,0.0
501.0,43.0,458.0,542.0,0.0
554.0,41.0,513.0,430.0,0.0
471.0,41.5,429.5,510.0,0.0
441.0,41.0,400.0,599.4,0.0
500.5,42.0,458.5,576.0,0.0
523.0,42.0,481.0,564.0,0.0
470.5,41.0,429.5,584.0,0.0
462.5,60.5,402.0,674.0,0.0
474.5,90.5,384.0,732.0,0.0
467.5,182.0,285.5,750.0,0.0
463.0,212.5,250.5,732.0,0.0
472.5,214.0,258.5,780.0,0.0
516.0,311.5,204.5,618.0,0.0
495.0,57.0,438.0,648.0,0.0
458.5,68.0,390.5,648.8,0.0
530.0,92.5,437.5,656.0,0.0
513.0,96.0,417.0,656.0,0.0
465.0,119.0,346.0,713.2,0.0
498.5,196.0,302.5,682.6,0.0
459.0,172.5,286.5,725.6,0.0
461.0,207.0,254.0,738.0,0.0
533.5,186.0,347.5,604.0,0.0
561.0,60.5,500.5,566.4,0.0
511.0,45.0,466.0,565.8,0.0
502.0,71.0,431.0,671.8,0.0
425.5,167.0,258.5,747.6,0.0
501.0,231.5,269.5,748.0,0.0
523.5,179.5,344.0,677.6,0.0
452.0,188.0,264.0,722.2,0.0
471.5,305.0,166.5,779.4,0.0
447.5,241.0,206.5,801.4,0.0
456.5,262.5,194.0,816.0,0.0
478.5,320.0,158.5,752.0,0.0
475.0,301.0,174.0,731.4,0.0
493.5,333.0,160.5,724.6,0.0
468.5,290.5,178.0,735.6,0.0
480.0,272.0,208.0,738.6,0.0
502.5,237.0,265.5,732.0,0.0
555.0,131.0,424.0,612.0,0.0
504.5,58.0,446.5,593.0,0.0
479.5,59.0,420.5,611.8,0.0
495.5,58.5,437.0,644.0,0.0
465.0,74.5,390.5,654.0,0.0
475.0,107.0,368.0,694.6,0.0
492.5,192.5,300.0,704.0,0.0
532.5,213.5,319.0,634.0,0.0
512.0,112.0,400.0,609.0,0.0
482.5,58.0,424.5,582.2,0.0
507.5,48.5,459.0,604.0,0.0
492.5,50.5,442.0,601.8,0.0
484.0,47.5,436.5,612.0,0.0
516.0,48.0,468.0,594.0,0.0
514.5,50.0,464.5,602.8,0.0
469.0,55.5,413.5,664.0,0.0
518.5,77.0,441.5,584.0,0.0
497.5,69.5,428.0,582.0,0.0
483.5,47.0,436.5,586.0,0.0
517.5,57.5,460.0,672.0,0.0
497.5,93.0,404.5,660.0,0.0
498.0,59.0,439.0,558.0,0.0
530.0,48.5,481.5,548.0,0.0
499.5,46.5,453.0,548.0,0.0
477.5,47.5,430.0,545.2,0.0
494.0,50.5,443.5,610.0,0.0
474.5,50.5,424.0,640.0,0.0
468.0,55.5,412.5,694.0,0.0
506.0,90.0,416.0,690.0,0.0
528.0,82.5,445.5,574.0,0.0
494.5,46.5,448.0,635.4,0.0
465.0,128.0,337.0,746.0,0.0
469.0,212.0,257.0,706.0,0.0
526.0,160.0,366.0,678.0,0.0
506.5,167.5,339.0,679.8,0.0
530.0,109.0,421.0,556.0,0.0
546.5,52.0,494.5,454.2,0.0
502.5,48.5,454.0,438.0,0.0
491.0,48.5,442.5,458.8,0.0
495.0,48.5,446.5,520.6,0.0
472.0,47.0,425.0,567.0,0.0
453.5,68.0,385.5,698.0,0.0
468.0,131.0,337.0,770.0,0.0
458.5,205.5,253.0,739.0,0.0
507.0,217.0,290.0,724.0,0.0
524.5,157.5,367.0,512.0,0.0
452.5,75.5,377.0,652.2,0.0
482.5,145.5,337.0,727.8,0.0
497.0,148.0,349.0,694.0,0.0
515.0,105.5,409.5,652.0,0.0
528.0,75.5,452.5,614.0,0.0
492.0,49.5,442.5,620.0,0.0
512.5,51.0,461.5,612.0,0.0
514.0,51.0,463.0,576.2,0.0
461.0,51.5,409.5,683.0,0.0
447.5,118.5,329.0,760.0,0.0
472.0,256.5,215.5,787.8,0.0
433.0,273.0,160.0,756.2,0.0
460.0,295.5,164.5,809.4,0.0
441.0,313.5,127.5,760.0,0.0
472.5,301.5,171.0,727.0,0.0
546.5,250.0,296.5,676.8,0.0
484.5,192.0,292.5,746.0,0.0
439.0,240.0,199.0,754.0,0.0
481.5,319.0,162.5,794.0,0.0
448.0,315.5,132.5,778.0,0.0
493.0,243.5,249.5,748.0,0.0
510.0,182.0,328.0,720.0,0.0
454.0,202.0,252.0,734.0,0.0
499.5,264.0,235.5,709.0,0.0
467.5,278.5,189.0,761.2,0.0
460.5,252.0,208.5,743.6,0.0
496.0,181.0,315.0,694.0,0.0
538.0,138.0,400.0,650.0,0.0
527.0,88.5,438.5,558.0,0.0
493.0,49.5,443.5,630.0,0.0
478.5,63.0,415.5,650.0,0.0
508.5,83.5,425.0,660.0,0.0
514.5,91.0,423.5,650.0,0.0
483.5,87.0,396.5,633.0,0.0
494.5,99.5,395.0,648.0,0.0
519.0,63.5,455.5,558.0,0.0
493.0,50.5,442.5,584.0,0.0
473.0,55.5,417.5,594.6,0.0
499.0,85.0,414.0,647.0,0.0
508.5,99.5,409.0,636.0,0.0
520.0,71.5,448.5,604.0,0.0
516.0,51.5,464.5,562.0,0.0
499.0,50.5,448.5,528.0,0.0
486.0,49.0,437.0,574.0,0.0
516.0,49.5,466.5,564.0,0.0
540.0,50.5,489.5,488.0,0.0
449.5,48.0,401.5,594.6,0.0
486.0,118.5,367.5,669.6,0.0
561.5,122.0,439.5,582.0,0.0
529.0,53.5,475.5,492.8,0.0
455.0,49.0,406.0,552.8,0.0
470.0,48.0,422.0,594.0,0.0
484.5,56.0,428.5,656.0,0.0
510.0,76.0,434.0,662.0,0.0
555.5,68.5,487.0,592.0,0.0
502.5,48.0,454.5,570.0,0.0
456.5,49.5,407.0,624.0,0.0
480.0,68.5,411.5,652.0,0.0
494.5,72.0,422.5,624.8,0.0
519.0,51.5,467.5,486.0,0.0
497.0,46.0,451.0,484.0,0.0
525.5,47.5,478.0,440.0,0.0
471.0,47.5,423.5,503.0,0.0
508.0,44.5,463.5,449.4,0.0
502.5,45.5,457.0,516.0,0.0
439.5,45.5,394.0,610.0,0.0
497.0,44.5,452.5,612.0,0.0
535.5,46.0,489.5,530.0,0.0
494.5,44.5,450.0,564.0,0.0
461.5,43.5,418.0,642.0,0.0
493.5,59.5,434.0,690.0,0.0
467.5,157.5,310.0,708.0,0.0
488.0,247.5,240.5,762.0,0.0
497.5,187.0,310.5,644.0,0.0
545.0,85.5,459.5,580.0,0.0
537.5,53.0,484.5,535.2,0.0
498.5,45.5,453.0,484.0,0.0
495.0,44.0,451.0,490.0,0.0
482.5,44.5,438.0,558.0,0.0
509.5,44.5,465.0,574.0,0.0
462.5,46.5,416.0,692.0,0.0
488.5,193.5,295.0,768.0,0.0
465.5,224.5,241.0,695.6,0.0
521.5,202.0,319.5,728.2,0.0
517.5,148.5,369.0,611.4,0.0
470.0,65.0,405.0,666.0,0.0
443.5,151.5,292.0,792.0,0.0
484.0,245.0,239.0,818.0,0.0
459.0,250.5,208.5,791.2,0.0
445.5,278.5,167.0,758.0,0.0
496.0,210.0,286.0,696.0,0.0
578.5,132.5,446.0,656.0,0.0
458.0,47.5,410.5,536.0,0.0
503.0,49.5,453.5,540.4,0.0
506.0,48.0,458.0,509.4,0.0
497.0,46.5,450.5,526.0,0.0
459.0,47.5,411.5,612.0,0.0
476.5,48.0,428.5,682.0,0.0
481.0,70.5,410.5,750.0,0.0
449.0,157.5,291.5,754.0,0.0
480.0,238.5,241.5,772.0,0.0
511.0,264.0,247.0,752.0,0.0
498.5,260.0,238.5,673.8,0.0
549.5,52.0,497.5,488.6,0.0
497.5,48.5,449.0,477.6,0.0
