RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,15.0,0
1.0,0.0,1.0,15.0,0
1.5,0.0,1.5,15.0,0
2.5,0.0,2.5,17.0,0
4.0,0.0,4.0,58.0,0
5.5,0.0,5.5,60.0,0
6.5,0.0,6.5,60.0,0
7.5,0.0,7.5,58.0,0
8.5,0.0,8.5,62.0,0
9.5,0.0,9.5,62.0,0
10.5,0.0,10.5,60.0,0
11.5,0.0,11.5,59.0,0
12.5,0.0,12.5,59.0,0
13.5,0.0,13.5,56.0,0
14.5,0.0,14.5,56.0,0
15.5,0.0,15.5,60.0,0
17.5,0.0,17.5,62.0,0
18.5,0.0,18.5,60.0,0
19.5,0.0,19.5,60.0,0
20.5,0.0,20.5,59.0,0
21.5,0.0,21.5,59.0,0
22.5,0.0,22.5,60.0,0
23.5,0.0,23.5,60.0,0
24.5,0.0,24.5,60.0,0
25.5,0.0,25.5,65.0,0
27.0,0.0,27.0,59.0,0
28.5,0.0,28.5,59.0,0
29.5,0.0,29.5,61.0,0
30.5,0.0,30.5,61.0,0
31.5,0.0,31.5,60.0,0
32.5,0.0,32.5,61.0,0
33.5,0.0,33.5,64.0,0
34.5,0.0,34.5,74.0,0
35.5,0.0,35.5,74.0,0
36.5,0.0,36.5,160.0,0
37.5,0.0,37.5,160.0,0
39.5,0.0,39.5,120.0,0
40.5,0.0,40.5,100.0,0
41.5,0.0,41.5,100.0,0
42.5,0.0,42.5,66.0,0
43.5,0.0,43.5,130.0,0
44.5,0.0,44.5,130.0,0
45.5,0.0,45.5,120.0,0
46.5,0.0,46.5,94.0,0
47.5,0.0,47.5,250.0,0
48.5,0.0,48.5,250.0,0
50.0,0.0,50.0,200.0,0
50.0,0.0,50.0,190.0,0
50.0,0.0,50.0,220.0,0
50.0,0.0,50.0,260.0,0
50.0,0.0,50.0,180.0,0
50.0,0.0,50.0,230.0,0
50.0,0.0,50.0,230.0,0
50.0,0.0,50.0,220.0,0
50.0,0.0,50.0,220.0,0
50.0,0.0,50.0,170.0,0
50.0,0.0,50.0,310.0,0
50.0,0.0,50.0,200.0,0
50.0,0.0,50.0,220.0,0
50.0,0.0,50.0,160.0,0
50.0,0.0,50.0,79.0,0
50.0,0.0,50.0,79.0,0
50.0,0.0,50.0,79.0,0
50.0,0.0,50.0,97.0,0
50.0,0.0,50.0,110.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,150.0,0
50.0,0.0,50.0,260.0,0
