timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T21:22:47Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,productcatalogservice,498008,498008,0,0,0,3114644,496803
2026-09-22T21:22:47Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:47Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T21:22:48Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,cartservice,156713,156275,0,21,0,646314,156053
2026-09-22T21:22:48Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,currencyservice,84053,84053,0,0,0,479837,83938
2026-09-22T21:22:48Z,checkoutservice,emailservice,69991,69013,0,143,0,568232,68896
2026-09-22T21:22:48Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,paymentservice,82008,81465,0,25,0,413501,81304
2026-09-22T21:22:48Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,checkoutservice,shippingservice,161213,160580,0,25,0,471139,160358
2026-09-22T21:22:48Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,frontend,adservice,214361,214265,0,5,0,2159410,213862
2026-09-22T21:22:48Z,frontend,cartservice,739091,739076,0,0,0,11007158,738212
2026-09-22T21:22:48Z,frontend,checkoutservice,81632,69566,0,1540,10456,18195061,69529
2026-09-22T21:22:48Z,frontend,currencyservice,895396,895370,0,0,0,20866380,893969
2026-09-22T21:22:48Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,frontend,productcatalogservice,2805810,2805708,0,0,0,50867599,2801514
2026-09-22T21:22:48Z,frontend,recommendationservice,485793,485721,0,0,10,30078942,485015
2026-09-22T21:22:48Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,frontend,shippingservice,200027,200027,0,0,0,2089493,199721
2026-09-22T21:22:48Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,productcatalogservice,498378,498378,0,0,0,3114644,496803
2026-09-22T21:22:48Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:48Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T21:22:49Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,cartservice,156750,156312,0,21,0,647291,156298
2026-09-22T21:22:49Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,currencyservice,84069,84069,0,0,0,480581,84062
2026-09-22T21:22:49Z,checkoutservice,emailservice,70012,69034,0,143,0,568974,69027
2026-09-22T21:22:49Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,paymentservice,82028,81485,0,25,0,413926,81430
2026-09-22T21:22:49Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,checkoutservice,shippingservice,161249,160617,0,25,0,471684,160603
2026-09-22T21:22:49Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,frontend,adservice,214584,214486,0,5,0,2159410,213862
2026-09-22T21:22:49Z,frontend,cartservice,739555,739532,0,0,0,11007158,738212
2026-09-22T21:22:49Z,frontend,checkoutservice,81648,69586,0,1540,10456,18195061,69529
2026-09-22T21:22:49Z,frontend,currencyservice,896089,896049,0,0,0,20866380,893969
2026-09-22T21:22:49Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,frontend,productcatalogservice,2807847,2807798,0,0,0,50867599,2801514
2026-09-22T21:22:49Z,frontend,recommendationservice,486140,486063,0,0,10,30078942,485015
2026-09-22T21:22:49Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,frontend,shippingservice,200159,200157,0,0,0,2089493,199721
2026-09-22T21:22:49Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,productcatalogservice,498745,498744,0,0,0,3139189,498611
2026-09-22T21:22:49Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T21:22:50Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,cartservice,156778,156340,0,21,0,647291,156298
2026-09-22T21:22:50Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,currencyservice,84082,84082,0,0,0,480581,84062
2026-09-22T21:22:50Z,checkoutservice,emailservice,70025,69047,0,143,0,568974,69027
2026-09-22T21:22:50Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,paymentservice,82041,81498,0,25,0,413926,81430
2026-09-22T21:22:50Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T21:22:50Z,checkoutservice,shippingservice,161277,160644,0,25,0,471684,160603
