RPS,Fail,Goodput,Latency95,Latency99
162.0,150.0,12.0,1300.0,0
196.0,151.5,44.5,1300.0,0
193.0,131.5,61.5,1200.0,0
195.5,103.0,92.5,1200.0,0
221.0,50.0,171.0,930.0,0
220.0,0.0,220.0,840.0,0
206.5,0.0,206.5,900.0,0
184.0,0.0,184.0,960.0,0
189.0,15.5,173.5,1000.0,0
170.5,63.5,107.0,1100.0,0
187.5,60.5,127.0,1100.0,0
198.0,86.0,112.0,1200.0,0
202.0,104.0,98.0,1100.0,0
224.5,37.5,187.0,1000.0,0
224.5,7.0,217.5,880.0,0
211.0,0.0,211.0,750.0,0
210.0,0.0,210.0,860.0,0
201.5,0.0,201.5,860.0,0
186.0,0.0,186.0,850.0,0
221.5,0.0,221.5,710.0,0
217.0,0.0,217.0,590.0,0
196.5,0.0,196.5,650.0,0
177.5,0.0,177.5,800.0,0
196.0,0.0,196.0,830.0,0
202.5,0.0,202.5,840.0,0
202.0,0.0,202.0,810.0,0
207.0,0.0,207.0,760.0,0
194.5,0.0,194.5,790.0,0
193.5,0.0,193.5,950.0,0
167.5,8.5,159.0,1000.0,0
211.0,17.5,193.5,1000.0,0
202.0,9.0,193.0,930.0,0
185.0,19.5,165.5,1100.0,0
185.5,57.0,128.5,1200.0,0
231.0,80.5,150.5,1200.0,0
237.5,43.0,194.5,820.0,0
199.0,0.0,199.0,820.0,0
213.5,0.0,213.5,690.0,0
199.5,0.0,199.5,800.0,0
199.5,0.0,199.5,760.0,0
210.0,0.0,210.0,710.0,0
192.5,0.0,192.5,720.0,0
186.5,0.0,186.5,850.0,0
171.0,0.0,171.0,960.0,0
189.0,20.5,168.5,1100.0,0
191.5,46.0,145.5,1100.0,0
205.0,62.0,143.0,1100.0,0
209.5,49.5,160.0,1000.0,0
211.0,13.0,198.0,980.0,0
195.0,12.0,183.0,1200.0,0
173.5,73.5,100.0,1200.0,0
206.5,65.5,141.0,1000.0,0
165.0,9.5,155.5,1200.0,0
207.5,62.0,145.5,1200.0,0
225.0,60.0,165.0,1000.0,0
164.0,53.0,111.0,1100.0,0
177.0,116.0,61.0,1300.0,0
202.5,83.0,119.5,1000.0,0
180.0,23.0,157.0,1200.0,0
203.0,38.0,165.0,1200.0,0
206.5,41.0,165.5,1200.0,0
176.5,67.5,109.0,1200.0,0
195.5,55.5,140.0,1000.0,0
225.0,3.0,222.0,870.0,0
184.5,1.5,183.0,1000.0,0
191.0,32.0,159.0,1200.0,0
204.0,105.0,99.0,1200.0,0
189.0,88.0,101.0,1200.0,0
210.0,27.0,183.0,1200.0,0
229.0,13.5,215.5,850.0,0
210.0,0.0,210.0,790.0,0
219.5,0.0,219.5,760.0,0
212.0,0.0,212.0,700.0,0
176.0,0.0,176.0,850.0,0
174.5,0.0,174.5,980.0,0
183.5,3.5,180.0,1000.0,0
196.5,7.0,189.5,980.0,0
217.5,0.0,217.5,960.0,0
230.5,0.0,230.5,740.0,0
181.5,0.0,181.5,800.0,0
197.0,0.0,197.0,840.0,0
185.0,0.0,185.0,980.0,0
185.0,13.5,171.5,1000.0,0
206.5,13.5,193.0,940.0,0
182.5,9.0,173.5,1000.0,0
195.0,16.0,179.0,1000.0,0
222.0,13.5,208.5,1000.0,0
184.0,12.5,171.5,1100.0,0
199.5,12.5,187.0,940.0,0
218.5,0.0,218.5,990.0,0
232.5,0.0,232.5,820.0,0
198.0,0.0,198.0,820.0,0
174.0,0.0,174.0,1000.0,0
184.0,2.0,182.0,980.0,0
203.0,2.0,201.0,950.0,0
212.5,0.0,212.5,840.0,0
248.5,0.0,248.5,690.0,0
233.5,0.0,233.5,640.0,0
168.0,0.0,168.0,790.0,0
229.0,0.0,229.0,640.0,0
191.5,0.0,191.5,800.0,0
175.0,0.0,175.0,970.0,0
200.0,0.0,200.0,780.0,0
170.5,0.0,170.5,970.0,0
166.5,5.5,161.0,1100.0,0
215.0,9.0,206.0,1000.0,0
221.5,3.5,218.0,830.0,0
210.5,0.0,210.5,810.0,0
196.0,0.0,196.0,950.0,0
171.0,3.0,168.0,1200.0,0
175.5,80.0,95.5,1200.0,0
212.5,3.5,209.0,950.0,0
226.0,0.0,226.0,890.0,0
213.5,0.0,213.5,730.0,0
208.0,0.0,208.0,810.0,0
189.5,0.0,189.5,910.0,0
201.0,0.0,201.0,760.0,0
196.5,0.0,196.5,880.0,0
172.5,0.0,172.5,1100.0,0
201.5,16.0,185.5,1100.0,0
212.5,16.0,196.5,830.0,0
216.0,0.0,216.0,900.0,0
200.0,0.0,200.0,900.0,0
234.0,0.0,234.0,680.0,0
180.5,0.0,180.5,810.0,0
168.5,0.0,168.5,880.0,0
202.5,0.0,202.5,880.0,0
221.5,0.0,221.5,890.0,0
181.0,0.0,181.0,920.0,0
174.0,19.0,155.0,1100.0,0
184.5,37.5,147.0,1200.0,0
173.0,96.0,77.0,1200.0,0
182.5,126.5,56.0,1200.0,0
183.5,131.5,52.0,1300.0,0
211.0,172.0,39.0,960.0,0
194.0,8.5,185.5,1100.0,0
189.0,22.0,167.0,1100.0,0
207.0,40.0,167.0,1100.0,0
204.0,40.5,163.5,1100.0,0
190.0,56.0,134.0,1200.0,0
196.0,102.0,94.0,1200.0,0
172.0,81.5,90.5,1300.0,0
171.0,109.5,61.5,1300.0,0
221.0,96.5,124.5,1000.0,0
231.5,8.5,223.0,980.0,0
211.0,0.0,211.0,1000.0,0
193.0,15.0,178.0,1100.0,0
142.5,101.0,41.5,1300.0,0
206.5,130.0,76.5,1200.0,0
209.0,85.5,123.5,1100.0,0
163.5,90.5,73.0,1200.0,0
182.0,161.0,21.0,1400.0,0
169.5,134.0,35.5,1400.0,0
180.5,146.0,34.5,1400.0,0
178.0,165.0,13.0,1200.0,0
178.0,164.5,13.5,1200.0,0
200.0,191.5,8.5,1200.0,0
180.5,159.5,21.0,1200.0,0
173.0,153.5,19.5,1200.0,0
196.5,127.5,69.0,1200.0,0
238.5,59.5,179.0,1000.0,0
205.5,8.5,197.0,1000.0,0
182.5,8.5,174.0,1000.0,0
200.5,9.0,191.5,1100.0,0
180.0,21.5,158.5,1100.0,0
177.0,53.5,123.5,1200.0,0
194.0,107.0,87.0,1200.0,0
213.5,115.0,98.5,1100.0,0
210.5,51.0,159.5,1100.0,0
196.0,10.5,185.5,970.0,0
198.5,1.5,197.0,1000.0,0
194.5,2.5,192.0,1000.0,0
200.0,1.5,198.5,980.0,0
210.5,0.5,210.0,960.0,0
203.0,2.5,200.5,1000.0,0
185.5,9.0,176.5,1100.0,0
210.0,26.0,184.0,1000.0,0
200.0,19.5,180.5,960.0,0
192.0,2.0,190.0,960.0,0
202.5,11.0,191.5,1100.0,0
196.5,45.0,151.5,1100.0,0
198.0,12.0,186.0,910.0,0
218.0,0.0,218.0,870.0,0
199.5,0.0,199.5,900.0,0
185.5,0.0,185.5,940.0,0
194.5,0.5,194.0,960.0,0
193.0,3.0,190.0,1000.0,0
177.0,9.0,168.0,1200.0,0
195.5,39.5,156.0,1200.0,0
211.0,33.5,177.5,960.0,0
186.5,0.5,186.0,1100.0,0
194.0,61.5,132.5,1100.0,0
198.0,130.0,68.0,1100.0,0
205.0,85.5,119.5,1100.0,0
200.0,95.5,104.5,1200.0,0
212.5,50.0,162.5,850.0,0
215.5,0.0,215.5,760.0,0
204.0,0.0,204.0,750.0,0
195.0,0.0,195.0,750.0,0
195.0,0.0,195.0,870.0,0
191.5,0.0,191.5,950.0,0
178.0,22.0,156.0,1200.0,0
181.5,71.0,110.5,1200.0,0
183.5,110.5,73.0,1200.0,0
198.5,118.5,80.0,1200.0,0
217.0,66.0,151.0,810.0,0
176.0,28.5,147.5,1200.0,0
192.0,73.0,119.0,1200.0,0
194.0,69.0,125.0,1200.0,0
211.0,46.5,164.5,1100.0,0
212.5,22.5,190.0,960.0,0
192.0,0.5,191.5,970.0,0
209.0,0.0,209.0,970.0,0
209.5,0.0,209.5,980.0,0
180.0,2.5,177.5,1200.0,0
169.0,55.0,114.0,1300.0,0
175.0,131.5,43.5,1300.0,0
150.5,146.0,4.5,1300.0,0
170.0,151.5,18.5,1300.0,0
166.5,162.0,4.5,1300.0,0
187.0,172.5,14.5,1200.0,0
208.0,143.0,65.0,1200.0,0
200.5,126.0,74.5,1200.0,0
191.5,138.0,53.5,1200.0,0
188.5,156.5,32.0,1300.0,0
151.5,150.5,1.0,1300.0,0
181.0,113.0,68.0,1300.0,0
210.0,93.5,116.5,1200.0,0
169.0,106.0,63.0,1200.0,0
199.5,153.5,46.0,1200.0,0
180.0,148.0,32.0,1300.0,0
183.5,140.0,43.5,1300.0,0
200.5,84.0,116.5,1100.0,0
203.5,57.5,146.0,1100.0,0
200.5,30.5,170.0,910.0,0
197.0,0.0,197.0,1100.0,0
198.0,13.5,184.5,1100.0,0
208.0,23.5,184.5,1100.0,0
202.5,31.0,171.5,1100.0,0
193.5,37.0,156.5,1000.0,0
200.0,49.0,151.0,1000.0,0
206.0,13.0,193.0,870.0,0
197.0,0.0,197.0,930.0,0
197.0,7.0,190.0,1000.0,0
194.0,30.0,164.0,1100.0,0
193.5,43.5,150.0,1100.0,0
208.5,20.5,188.0,960.0,0
209.5,0.0,209.5,870.0,0
200.5,0.0,200.5,870.0,0
195.5,0.0,195.5,900.0,0
212.0,0.0,212.0,880.0,0
216.0,0.0,216.0,800.0,0
178.0,0.0,178.0,990.0,0
192.0,63.5,128.5,1100.0,0
225.5,62.5,163.0,900.0,0
210.0,0.0,210.0,800.0,0
178.5,0.0,178.5,870.0,0
189.0,0.0,189.0,940.0,0
191.0,11.5,179.5,1100.0,0
200.5,21.5,179.0,1100.0,0
225.5,12.5,213.0,960.0,0
205.5,2.5,203.0,910.0,0
179.0,2.5,176.5,1000.0,0
196.0,18.5,177.5,1100.0,0
195.0,24.0,171.0,1000.0,0
207.5,3.0,204.5,830.0,0
200.5,0.0,200.5,810.0,0
216.5,0.0,216.5,670.0,0
190.0,0.0,190.0,840.0,0
204.0,0.0,204.0,700.0,0
191.5,0.0,191.5,820.0,0
173.0,0.0,173.0,990.0,0
203.5,0.5,203.0,990.0,0
215.5,0.5,215.0,900.0,0
193.5,0.0,193.5,950.0,0
187.0,1.0,186.0,1000.0,0
192.0,18.0,174.0,1100.0,0
180.5,84.5,96.0,1200.0,0
187.0,125.5,61.5,1200.0,0
193.0,84.0,109.0,1100.0,0
225.5,33.0,192.5,1000.0,0
223.0,7.5,215.5,890.0,0
198.0,0.0,198.0,770.0,0
199.0,0.0,199.0,790.0,0
191.5,0.0,191.5,890.0,0
198.0,0.0,198.0,950.0,0
185.5,3.5,182.0,1200.0,0
190.5,97.0,93.5,1300.0,0
171.0,111.5,59.5,1200.0,0
212.5,103.5,109.0,1200.0,0
215.5,67.0,148.5,1000.0,0
175.5,15.0,160.5,1100.0,0
156.0,64.5,91.5,1400.0,0
183.0,135.5,47.5,1400.0,0
188.0,157.0,31.0,1300.0,0
186.0,170.0,16.0,1200.0,0
180.0,92.5,87.5,1100.0,0
224.0,35.5,188.5,1100.0,0
177.0,0.0,177.0,910.0,0
195.0,0.0,195.0,940.0,0
196.5,0.0,196.5,850.0,0
202.0,0.0,202.0,900.0,0
178.5,0.0,178.5,980.0,0
188.0,0.5,187.5,1100.0,0
196.5,16.5,180.0,1200.0,0
174.0,85.0,89.0,1200.0,0
184.0,127.5,56.5,1300.0,0
199.0,134.5,64.5,1300.0,0
200.0,152.0,48.0,1100.0,0
231.0,0.0,231.0,840.0,0
211.5,0.0,211.5,810.0,0
