RPS,Fail,Goodput,Latency95,Latency99
90.0,0.0,90.0,380.0,0
88.5,0.0,88.5,480.0,0
93.5,0.0,93.5,560.0,0
101.5,0.0,101.5,390.0,0
99.5,0.0,99.5,250.0,0
91.5,0.0,91.5,420.0,0
92.5,0.0,92.5,400.0,0
88.5,0.0,88.5,280.0,0
84.0,0.0,84.0,390.0,0
90.0,0.0,90.0,520.0,0
101.5,0.0,101.5,340.0,0
91.0,0.0,91.0,460.0,0
82.5,0.0,82.5,490.0,0
89.0,0.0,89.0,420.0,0
94.5,0.0,94.5,590.0,0
84.5,0.0,84.5,490.0,0
91.0,0.0,91.0,270.0,0
76.5,0.0,76.5,730.0,0
88.5,1.0,87.5,380.0,0
85.0,1.0,84.0,300.0,0
94.5,0.0,94.5,210.0,0
89.0,0.0,89.0,440.0,0
94.0,0.0,94.0,540.0,0
105.0,0.0,105.0,530.0,0
106.5,0.0,106.5,290.0,0
94.0,0.0,94.0,460.0,0
96.0,0.0,96.0,450.0,0
87.5,0.0,87.5,440.0,0
89.0,0.0,89.0,550.0,0
93.0,0.0,93.0,350.0,0
95.5,0.0,95.5,270.0,0
95.5,0.0,95.5,330.0,0
91.5,0.0,91.5,380.0,0
85.0,0.0,85.0,330.0,0
94.0,0.0,94.0,370.0,0
94.5,0.0,94.5,320.0,0
78.0,0.0,78.0,500.0,0
88.5,0.0,88.5,540.0,0
83.5,0.0,83.5,330.0,0
93.0,0.0,93.0,310.0,0
93.0,0.0,93.0,370.0,0
93.5,0.0,93.5,250.0,0
92.0,0.0,92.0,500.0,0
79.0,0.0,79.0,460.0,0
79.0,0.0,79.0,450.0,0
88.0,0.0,88.0,370.0,0
78.5,0.0,78.5,510.0,0
66.5,0.0,66.5,710.0,0
95.5,0.0,95.5,240.0,0
87.0,0.0,87.0,310.0,0
94.5,0.0,94.5,350.0,0
91.5,0.0,91.5,450.0,0
96.0,0.0,96.0,360.0,0
97.0,0.0,97.0,520.0,0
83.0,0.0,83.0,320.0,0
76.5,0.0,76.5,730.0,0
101.0,0.0,101.0,310.0,0
87.0,0.0,87.0,300.0,0
83.5,0.0,83.5,330.0,0
82.0,0.0,82.0,330.0,0
87.5,0.0,87.5,500.0,0
97.5,0.0,97.5,490.0,0
99.5,0.0,99.5,390.0,0
98.5,0.0,98.5,390.0,0
79.5,0.0,79.5,720.0,0
84.5,0.0,84.5,530.0,0
78.0,0.0,78.0,420.0,0
92.5,0.0,92.5,400.0,0
87.0,0.0,87.0,290.0,0
97.0,0.0,97.0,290.0,0
91.0,0.0,91.0,230.0,0
96.5,0.0,96.5,380.0,0
86.5,0.0,86.5,400.0,0
111.0,0.0,111.0,420.0,0
108.0,0.0,108.0,230.0,0
91.0,0.0,91.0,260.0,0
85.0,0.0,85.0,270.0,0
83.0,0.0,83.0,450.0,0
93.0,0.0,93.0,610.0,0
91.0,0.0,91.0,340.0,0
87.5,0.0,87.5,340.0,0
89.5,0.0,89.5,410.0,0
92.0,0.0,92.0,320.0,0
96.0,0.0,96.0,440.0,0
99.5,0.0,99.5,240.0,0
96.0,0.0,96.0,240.0,0
89.0,0.0,89.0,400.0,0
91.5,0.0,91.5,360.0,0
99.0,0.0,99.0,270.0,0
96.5,0.0,96.5,150.0,0
98.5,0.0,98.5,200.0,0
91.0,0.0,91.0,150.0,0
91.0,0.0,91.0,150.0,0
87.5,0.0,87.5,130.0,0
86.0,0.0,86.0,150.0,0
88.5,0.0,88.5,250.0,0
85.0,0.0,85.0,140.0,0
83.5,0.0,83.5,180.0,0
91.0,0.0,91.0,200.0,0
93.0,0.0,93.0,220.0,0
87.5,0.0,87.5,130.0,0
81.5,0.0,81.5,210.0,0
76.5,0.0,76.5,170.0,0
74.5,0.0,74.5,190.0,0
80.5,0.0,80.5,180.0,0
97.5,0.0,97.5,200.0,0
92.0,0.0,92.0,150.0,0
84.5,0.0,84.5,190.0,0
89.5,0.0,89.5,170.0,0
90.5,0.0,90.5,160.0,0
91.0,0.0,91.0,170.0,0
94.0,0.0,94.0,160.0,0
91.0,0.0,91.0,200.0,0
95.5,0.0,95.5,160.0,0
93.5,0.0,93.5,140.0,0
85.5,0.0,85.5,150.0,0
86.0,0.0,86.0,180.0,0
92.5,0.0,92.5,170.0,0
91.5,0.0,91.5,140.0,0
85.0,0.0,85.0,140.0,0
92.5,0.0,92.5,190.0,0
89.0,0.0,89.0,130.0,0
89.0,0.0,89.0,130.0,0
88.5,0.0,88.5,180.0,0
94.5,0.0,94.5,190.0,0
90.5,0.0,90.5,190.0,0
84.5,0.0,84.5,180.0,0
82.5,0.0,82.5,170.0,0
86.0,0.0,86.0,190.0,0
97.5,0.0,97.5,320.0,0
100.0,0.0,100.0,160.0,0
95.5,0.0,95.5,180.0,0
103.0,0.0,103.0,150.0,0
100.0,0.0,100.0,200.0,0
86.0,0.0,86.0,130.0,0
83.0,0.0,83.0,150.0,0
90.0,0.0,90.0,170.0,0
97.5,0.0,97.5,190.0,0
94.0,0.0,94.0,210.0,0
87.5,0.0,87.5,170.0,0
85.0,0.0,85.0,180.0,0
71.5,0.0,71.5,170.0,0
87.0,0.0,87.0,220.0,0
96.0,0.0,96.0,140.0,0
95.5,0.0,95.5,140.0,0
85.0,0.0,85.0,140.0,0
86.0,0.0,86.0,140.0,0
93.5,0.0,93.5,150.0,0
93.5,0.0,93.5,140.0,0
99.0,0.0,99.0,110.0,0
92.5,0.0,92.5,200.0,0
89.0,0.0,89.0,130.0,0
87.5,0.0,87.5,140.0,0
86.5,0.0,86.5,180.0,0
90.0,0.0,90.0,260.0,0
91.5,0.0,91.5,260.0,0
83.5,0.0,83.5,200.0,0
89.0,0.0,89.0,140.0,0
90.0,0.0,90.0,160.0,0
93.5,0.0,93.5,230.0,0
86.0,0.0,86.0,150.0,0
82.0,0.0,82.0,180.0,0
90.5,0.0,90.5,180.0,0
96.5,0.0,96.5,250.0,0
91.5,0.0,91.5,210.0,0
89.5,0.0,89.5,170.0,0
85.5,0.0,85.5,160.0,0
81.0,0.0,81.0,320.0,0
78.0,0.0,78.0,330.0,0
78.5,0.0,78.5,230.0,0
92.0,0.0,92.0,190.0,0
90.0,0.0,90.0,250.0,0
89.5,0.0,89.5,150.0,0
90.0,0.0,90.0,130.0,0
90.5,0.0,90.5,160.0,0
85.5,0.0,85.5,250.0,0
84.0,0.0,84.0,250.0,0
84.0,0.0,84.0,150.0,0
99.5,0.0,99.5,140.0,0
98.0,0.0,98.0,160.0,0
86.5,0.0,86.5,230.0,0
85.5,0.0,85.5,160.0,0
95.0,0.0,95.0,150.0,0
95.0,0.0,95.0,160.0,0
83.5,0.0,83.5,270.0,0
82.5,0.0,82.5,150.0,0
81.0,0.0,81.0,140.0,0
83.0,0.0,83.0,130.0,0
85.5,0.0,85.5,190.0,0
87.0,0.0,87.0,200.0,0
89.0,0.0,89.0,160.0,0
80.0,0.0,80.0,150.0,0
84.0,0.0,84.0,160.0,0
81.5,0.0,81.5,200.0,0
82.0,0.0,82.0,140.0,0
79.0,0.0,79.0,210.0,0
88.0,0.0,88.0,220.0,0
97.5,0.0,97.5,220.0,0
95.0,0.0,95.0,210.0,0
99.0,0.0,99.0,170.0,0
95.0,0.0,95.0,190.0,0
80.0,0.0,80.0,260.0,0
83.5,0.0,83.5,170.0,0
97.0,0.0,97.0,160.0,0
90.5,0.0,90.5,160.0,0
99.5,0.0,99.5,210.0,0
95.5,0.0,95.5,140.0,0
87.0,0.0,87.0,130.0,0
79.5,0.0,79.5,140.0,0
78.0,0.0,78.0,190.0,0
86.0,0.0,86.0,200.0,0
89.5,0.0,89.5,170.0,0
86.5,0.0,86.5,160.0,0
80.0,0.0,80.0,140.0,0
78.5,0.0,78.5,170.0,0
84.5,0.0,84.5,150.0,0
92.0,0.0,92.0,150.0,0
96.0,0.0,96.0,150.0,0
93.5,0.0,93.5,200.0,0
88.5,0.0,88.5,160.0,0
94.5,0.0,94.5,150.0,0
82.0,0.0,82.0,170.0,0
82.5,0.0,82.5,200.0,0
90.0,0.0,90.0,190.0,0
97.0,0.0,97.0,170.0,0
83.5,0.0,83.5,140.0,0
100.0,0.0,100.0,170.0,0
98.0,0.0,98.0,120.0,0
90.5,0.0,90.5,130.0,0
94.5,0.0,94.5,150.0,0
98.0,0.0,98.0,150.0,0
93.0,0.0,93.0,200.0,0
91.5,0.0,91.5,170.0,0
103.5,0.0,103.5,160.0,0
86.5,0.0,86.5,150.0,0
82.0,0.0,82.0,270.0,0
93.5,0.0,93.5,190.0,0
89.5,0.0,89.5,170.0,0
90.0,0.0,90.0,180.0,0
93.0,0.0,93.0,210.0,0
95.0,0.0,95.0,220.0,0
97.5,0.0,97.5,250.0,0
92.0,0.0,92.0,230.0,0
93.5,0.0,93.5,320.0,0
100.5,0.0,100.5,220.0,0
94.5,0.0,94.5,170.0,0
92.0,0.0,92.0,170.0,0
84.0,0.0,84.0,210.0,0
81.5,0.0,81.5,150.0,0
81.5,0.0,81.5,120.0,0
91.0,0.0,91.0,120.0,0
90.0,0.0,90.0,180.0,0
87.5,0.0,87.5,180.0,0
83.5,0.0,83.5,170.0,0
96.5,0.0,96.5,140.0,0
88.5,0.0,88.5,140.0,0
83.0,0.0,83.0,260.0,0
88.0,0.0,88.0,170.0,0
91.5,0.0,91.5,140.0,0
93.5,0.0,93.5,140.0,0
92.0,0.0,92.0,230.0,0
95.0,0.0,95.0,140.0,0
87.0,0.0,87.0,130.0,0
81.0,0.0,81.0,170.0,0
89.0,0.0,89.0,190.0,0
96.0,0.0,96.0,190.0,0
98.5,0.0,98.5,150.0,0
90.0,0.0,90.0,190.0,0
83.0,0.0,83.0,230.0,0
88.5,0.0,88.5,170.0,0
86.0,0.0,86.0,150.0,0
78.0,0.0,78.0,140.0,0
80.5,0.0,80.5,120.0,0
86.5,0.0,86.5,170.0,0
84.5,0.0,84.5,170.0,0
90.5,0.0,90.5,170.0,0
93.5,0.0,93.5,170.0,0
90.0,0.0,90.0,190.0,0
100.0,0.0,100.0,220.0,0
99.0,0.0,99.0,170.0,0
85.5,0.0,85.5,180.0,0
95.0,0.0,95.0,210.0,0
93.5,0.0,93.5,190.0,0
93.5,0.0,93.5,140.0,0
95.0,0.0,95.0,130.0,0
93.5,0.0,93.5,150.0,0
88.5,0.0,88.5,150.0,0
87.0,0.0,87.0,150.0,0
84.5,0.0,84.5,150.0,0
86.5,0.0,86.5,190.0,0
80.0,0.0,80.0,150.0,0
86.0,0.0,86.0,210.0,0
91.5,0.0,91.5,150.0,0
83.0,0.0,83.0,170.0,0
83.5,0.0,83.5,160.0,0
93.0,0.0,93.0,150.0,0
89.0,0.0,89.0,130.0,0
88.0,0.0,88.0,140.0,0
81.5,0.0,81.5,200.0,0
77.5,0.0,77.5,210.0,0
86.5,0.0,86.5,180.0,0
98.5,0.0,98.5,150.0,0
85.0,0.0,85.0,210.0,0
81.5,0.0,81.5,170.0,0
93.0,0.0,93.0,170.0,0
95.5,0.0,95.5,160.0,0
81.5,0.0,81.5,160.0,0
82.0,0.0,82.0,150.0,0
83.5,0.0,83.5,150.0,0
73.0,0.0,73.0,110.0,0
80.5,0.0,80.5,150.0,0
86.5,0.0,86.5,140.0,0
84.5,0.0,84.5,140.0,0
88.5,0.0,88.5,170.0,0
96.5,0.0,96.5,160.0,0
96.0,0.0,96.0,140.0,0
92.0,0.0,92.0,140.0,0
91.5,0.0,91.5,110.0,0
97.5,0.0,97.5,130.0,0
92.0,0.0,92.0,130.0,0
75.5,0.0,75.5,170.0,0
78.5,0.0,78.5,170.0,0
83.0,0.0,83.0,190.0,0
90.5,0.0,90.5,180.0,0
87.0,0.0,87.0,180.0,0
89.0,0.0,89.0,210.0,0
85.5,0.0,85.5,130.0,0
84.0,0.0,84.0,160.0,0
87.5,0.0,87.5,160.0,0
82.5,0.0,82.5,230.0,0
92.5,0.0,92.5,220.0,0
103.0,0.0,103.0,140.0,0
80.5,0.0,80.5,140.0,0
77.5,0.0,77.5,130.0,0
78.0,0.0,78.0,230.0,0
87.0,0.0,87.0,140.0,0
86.0,0.0,86.0,130.0,0
84.0,0.0,84.0,150.0,0
77.0,0.0,77.0,180.0,0
86.5,0.0,86.5,130.0,0
87.0,0.0,87.0,160.0,0
85.0,0.0,85.0,140.0,0
92.5,0.0,92.5,160.0,0
105.0,0.0,105.0,200.0,0
95.0,0.0,95.0,150.0,0
74.5,0.0,74.5,150.0,0
77.5,0.0,77.5,120.0,0
81.5,0.0,81.5,120.0,0
90.5,0.0,90.5,130.0,0
100.5,0.0,100.5,170.0,0
96.5,0.0,96.5,200.0,0
93.0,0.0,93.0,200.0,0
88.0,0.0,88.0,190.0,0
94.0,0.0,94.0,170.0,0
94.0,0.0,94.0,150.0,0
93.0,0.0,93.0,180.0,0
86.5,0.0,86.5,150.0,0
89.5,0.0,89.5,130.0,0
91.5,0.0,91.5,130.0,0
79.0,0.0,79.0,140.0,0
89.5,0.0,89.5,210.0,0
99.0,0.0,99.0,180.0,0
94.0,0.0,94.0,130.0,0
87.5,0.0,87.5,140.0,0
86.5,0.0,86.5,140.0,0
93.5,0.0,93.5,210.0,0
97.0,0.0,97.0,160.0,0
93.0,0.0,93.0,140.0,0
83.5,0.0,83.5,140.0,0
89.0,0.0,89.0,220.0,0
88.0,0.0,88.0,170.0,0
79.5,0.0,79.5,140.0,0
82.0,0.0,82.0,140.0,0
91.0,0.0,91.0,130.0,0
86.0,0.0,86.0,150.0,0
98.0,0.0,98.0,110.0,0
91.0,0.0,91.0,130.0,0
81.5,0.0,81.5,130.0,0
90.0,0.0,90.0,180.0,0
97.0,0.0,97.0,140.0,0
91.0,0.0,91.0,150.0,0
87.5,0.0,87.5,160.0,0
96.0,0.0,96.0,150.0,0
90.0,0.0,90.0,100.0,0
93.5,0.0,93.5,130.0,0
95.0,0.0,95.0,140.0,0
94.0,0.0,94.0,130.0,0
100.0,0.0,100.0,140.0,0
101.0,0.0,101.0,130.0,0
95.0,0.0,95.0,130.0,0
103.5,0.0,103.5,140.0,0
88.0,0.0,88.0,150.0,0
74.0,0.0,74.0,140.0,0
80.5,0.0,80.5,120.0,0
86.0,0.0,86.0,130.0,0
83.0,0.0,83.0,140.0,0
95.5,0.0,95.5,210.0,0
91.0,0.0,91.0,130.0,0
79.5,0.0,79.5,130.0,0
81.5,0.0,81.5,160.0,0
90.0,0.0,90.0,150.0,0
98.0,0.0,98.0,120.0,0
91.0,0.0,91.0,130.0,0
89.0,0.0,89.0,200.0,0
93.0,0.0,93.0,180.0,0
92.0,0.0,92.0,140.0,0
81.5,0.0,81.5,140.0,0
80.0,0.0,80.0,160.0,0
84.0,0.0,84.0,200.0,0
92.0,0.0,92.0,240.0,0
89.0,0.0,89.0,160.0,0
92.0,0.0,92.0,150.0,0
81.5,0.0,81.5,140.0,0
83.0,0.0,83.0,200.0,0
97.0,0.0,97.0,130.0,0
85.5,0.0,85.5,130.0,0
84.0,0.0,84.0,140.0,0
93.5,0.0,93.5,190.0,0
90.0,0.0,90.0,140.0,0
95.0,0.0,95.0,150.0,0
91.5,0.0,91.5,140.0,0
85.0,0.0,85.0,140.0,0
95.5,0.0,95.5,160.0,0
103.0,0.0,103.0,150.0,0
105.0,0.0,105.0,150.0,0
81.5,0.0,81.5,160.0,0
81.0,0.0,81.0,200.0,0
89.5,0.0,89.5,110.0,0
88.0,0.0,88.0,160.0,0
80.0,0.0,80.0,140.0,0
86.5,0.0,86.5,190.0,0
93.5,0.0,93.5,190.0,0
85.0,0.0,85.0,160.0,0
98.0,0.0,98.0,160.0,0
101.5,0.0,101.5,160.0,0
95.0,0.0,95.0,130.0,0
91.5,0.0,91.5,140.0,0
87.0,0.0,87.0,140.0,0
89.0,0.0,89.0,140.0,0
87.0,0.0,87.0,140.0,0
81.5,0.0,81.5,160.0,0
95.5,0.0,95.5,130.0,0
91.5,0.0,91.5,130.0,0
91.0,0.0,91.0,140.0,0
94.5,0.0,94.5,170.0,0
