timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T21:07:45Z,frontend,985,54796288,1
2026-09-17T21:07:45Z,cartservice,158,46268416,1
2026-09-17T21:07:45Z,checkoutservice,134,28495872,1
2026-09-17T21:07:45Z,productcatalogservice,384,23126016,1
2026-09-17T21:07:45Z,paymentservice,10,39473152,1
2026-09-17T21:07:45Z,recommendationservice,606,56201216,1
2026-09-17T21:07:45Z,shippingservice,67,21692416,1
2026-09-17T21:07:45Z,currencyservice,304,37847040,1
2026-09-17T21:07:45Z,emailservice,23,47968256,1
2026-09-17T21:07:45Z,adservice,92,204361728,1
2026-09-17T21:07:45Z,redis-cart,23,12181504,1
2026-09-17T21:07:45Z,__master_node__,3820,3984752640,1
2026-09-17T21:07:50Z,frontend,995,56569856,1
2026-09-17T21:07:50Z,cartservice,153,46272512,1
2026-09-17T21:07:50Z,checkoutservice,137,27045888,1
2026-09-17T21:07:50Z,productcatalogservice,386,22876160,1
2026-09-17T21:07:50Z,paymentservice,11,39514112,1
2026-09-17T21:07:50Z,recommendationservice,597,56201216,1
2026-09-17T21:07:50Z,shippingservice,63,21368832,1
2026-09-17T21:07:50Z,currencyservice,308,39059456,1
2026-09-17T21:07:50Z,emailservice,24,47968256,1
2026-09-17T21:07:50Z,adservice,88,207421440,1
2026-09-17T21:07:50Z,redis-cart,23,12181504,1
2026-09-17T21:07:50Z,__master_node__,3820,3984752640,1
2026-09-17T21:07:55Z,frontend,995,56872960,1
2026-09-17T21:07:55Z,cartservice,153,46272512,1
2026-09-17T21:07:55Z,checkoutservice,137,29556736,1
2026-09-17T21:07:55Z,productcatalogservice,386,22986752,1
2026-09-17T21:07:55Z,paymentservice,11,39604224,1
2026-09-17T21:07:55Z,recommendationservice,597,56201216,1
2026-09-17T21:07:55Z,shippingservice,63,21049344,1
2026-09-17T21:07:55Z,currencyservice,308,38252544,1
2026-09-17T21:07:55Z,emailservice,24,47968256,1
2026-09-17T21:07:55Z,adservice,88,207515648,1
2026-09-17T21:07:55Z,redis-cart,23,12181504,1
2026-09-17T21:07:55Z,__master_node__,3636,3983863808,1
2026-09-17T21:08:00Z,frontend,994,56041472,1
2026-09-17T21:08:00Z,cartservice,150,46477312,1
2026-09-17T21:08:00Z,checkoutservice,151,26710016,1
2026-09-17T21:08:00Z,productcatalogservice,386,22753280,1
2026-09-17T21:08:00Z,paymentservice,10,39702528,1
2026-09-17T21:08:00Z,recommendationservice,625,56201216,1
2026-09-17T21:08:00Z,shippingservice,63,21553152,1
2026-09-17T21:08:00Z,currencyservice,310,38031360,1
2026-09-17T21:08:00Z,emailservice,25,47968256,1
2026-09-17T21:08:00Z,adservice,92,207650816,1
2026-09-17T21:08:00Z,redis-cart,22,12181504,1
2026-09-17T21:08:00Z,__master_node__,3636,3983863808,1
2026-09-17T21:08:05Z,frontend,994,57954304,1
2026-09-17T21:08:05Z,cartservice,150,47230976,1
2026-09-17T21:08:05Z,checkoutservice,151,26255360,1
2026-09-17T21:08:05Z,productcatalogservice,386,21897216,1
2026-09-17T21:08:05Z,paymentservice,10,40259584,1
2026-09-17T21:08:05Z,recommendationservice,625,56201216,1
2026-09-17T21:08:05Z,shippingservice,63,20209664,1
2026-09-17T21:08:05Z,currencyservice,310,39366656,1
2026-09-17T21:08:05Z,emailservice,25,47992832,1
2026-09-17T21:08:05Z,adservice,92,207720448,1
2026-09-17T21:08:05Z,redis-cart,22,12181504,1
2026-09-17T21:08:05Z,__master_node__,3799,3988557824,1
2026-09-17T21:08:10Z,frontend,990,49750016,1
2026-09-17T21:08:10Z,cartservice,143,48594944,1
2026-09-17T21:08:10Z,checkoutservice,141,28512256,1
2026-09-17T21:08:10Z,productcatalogservice,379,22757376,1
2026-09-17T21:08:10Z,paymentservice,9,39899136,1
2026-09-17T21:08:10Z,recommendationservice,616,56201216,1
2026-09-17T21:08:10Z,shippingservice,60,20758528,1
2026-09-17T21:08:10Z,currencyservice,310,37986304,1
2026-09-17T21:08:10Z,emailservice,25,47992832,1
2026-09-17T21:08:10Z,adservice,90,207818752,1
2026-09-17T21:08:10Z,redis-cart,23,12181504,1
2026-09-17T21:08:10Z,__master_node__,3799,3988557824,1
2026-09-17T21:08:15Z,frontend,990,51286016,1
2026-09-17T21:08:15Z,cartservice,143,48631808,1
2026-09-17T21:08:15Z,checkoutservice,141,29982720,1
2026-09-17T21:08:15Z,productcatalogservice,379,22937600,1
2026-09-17T21:08:15Z,paymentservice,9,41623552,1
2026-09-17T21:08:15Z,recommendationservice,616,56201216,1
2026-09-17T21:08:15Z,shippingservice,60,20393984,1
2026-09-17T21:08:15Z,currencyservice,310,38154240,1
2026-09-17T21:08:15Z,emailservice,25,47996928,1
2026-09-17T21:08:15Z,adservice,90,207912960,1
2026-09-17T21:08:15Z,redis-cart,23,12181504,1
2026-09-17T21:08:15Z,__master_node__,3747,3994996736,1
2026-09-17T21:08:20Z,frontend,1006,52244480,1
2026-09-17T21:08:20Z,cartservice,164,48631808,1
2026-09-17T21:08:20Z,checkoutservice,138,26660864,1
2026-09-17T21:08:20Z,productcatalogservice,391,22802432,1
2026-09-17T21:08:20Z,paymentservice,10,40108032,1
2026-09-17T21:08:20Z,recommendationservice,608,56201216,1
2026-09-17T21:08:20Z,shippingservice,64,21180416,1
2026-09-17T21:08:20Z,currencyservice,310,38445056,1
2026-09-17T21:08:20Z,emailservice,24,48001024,1
2026-09-17T21:08:20Z,adservice,93,207982592,1
2026-09-17T21:08:20Z,redis-cart,24,12185600,1
2026-09-17T21:08:20Z,__master_node__,3747,3994996736,1
2026-09-17T21:08:25Z,frontend,1006,56291328,1
2026-09-17T21:08:25Z,cartservice,164,48631808,1
2026-09-17T21:08:25Z,checkoutservice,138,30482432,1
2026-09-17T21:08:25Z,productcatalogservice,391,23838720,1
2026-09-17T21:08:25Z,paymentservice,10,40386560,1
2026-09-17T21:08:25Z,recommendationservice,608,56201216,1
2026-09-17T21:08:25Z,shippingservice,64,21192704,1
2026-09-17T21:08:25Z,currencyservice,310,37847040,1
2026-09-17T21:08:25Z,emailservice,24,48001024,1
2026-09-17T21:08:25Z,adservice,93,208314368,1
2026-09-17T21:08:25Z,redis-cart,24,12185600,1
2026-09-17T21:08:25Z,__master_node__,3687,3996454912,1
2026-09-17T21:08:30Z,frontend,1001,54063104,1
2026-09-17T21:08:30Z,cartservice,147,48631808,1
2026-09-17T21:08:30Z,checkoutservice,136,30191616,1
2026-09-17T21:08:30Z,productcatalogservice,395,22462464,1
2026-09-17T21:08:30Z,paymentservice,9,40333312,1
2026-09-17T21:08:30Z,recommendationservice,621,56201216,1
2026-09-17T21:08:30Z,shippingservice,62,21438464,1
2026-09-17T21:08:30Z,currencyservice,314,38572032,1
2026-09-17T21:08:30Z,emailservice,22,48001024,1
2026-09-17T21:08:30Z,adservice,98,208396288,1
2026-09-17T21:08:30Z,redis-cart,22,12185600,1
2026-09-17T21:08:30Z,__master_node__,3687,3996454912,1
2026-09-17T21:08:35Z,frontend,1001,53915648,1
2026-09-17T21:08:35Z,cartservice,147,48631808,1
2026-09-17T21:08:35Z,checkoutservice,136,26894336,1
2026-09-17T21:08:35Z,productcatalogservice,395,21884928,1
2026-09-17T21:08:35Z,paymentservice,9,40706048,1
2026-09-17T21:08:35Z,recommendationservice,621,56201216,1
2026-09-17T21:08:35Z,shippingservice,62,20836352,1
2026-09-17T21:08:35Z,currencyservice,314,38481920,1
2026-09-17T21:08:35Z,emailservice,22,48001024,1
2026-09-17T21:08:35Z,adservice,98,208457728,1
2026-09-17T21:08:35Z,redis-cart,22,12185600,1
2026-09-17T21:08:35Z,__master_node__,3710,3979038720,1
2026-09-17T21:08:40Z,frontend,1007,48558080,1
2026-09-17T21:08:40Z,cartservice,164,48631808,1
2026-09-17T21:08:40Z,checkoutservice,137,31092736,1
2026-09-17T21:08:40Z,productcatalogservice,396,23474176,1
2026-09-17T21:08:40Z,paymentservice,13,37408768,1
2026-09-17T21:08:40Z,recommendationservice,624,56201216,1
2026-09-17T21:08:40Z,shippingservice,64,20561920,1
2026-09-17T21:08:40Z,currencyservice,313,38514688,1
2026-09-17T21:08:40Z,emailservice,24,48001024,1
2026-09-17T21:08:40Z,adservice,94,208584704,1
2026-09-17T21:08:40Z,redis-cart,23,12185600,1
2026-09-17T21:08:40Z,__master_node__,3710,3979038720,1
2026-09-17T21:08:45Z,frontend,1007,53739520,1
2026-09-17T21:08:45Z,cartservice,164,48631808,1
2026-09-17T21:08:45Z,checkoutservice,137,30715904,1
2026-09-17T21:08:45Z,productcatalogservice,396,21417984,1
2026-09-17T21:08:45Z,paymentservice,13,37412864,1
2026-09-17T21:08:45Z,recommendationservice,624,56201216,1
2026-09-17T21:08:45Z,shippingservice,64,21786624,1
2026-09-17T21:08:45Z,currencyservice,313,38113280,1
2026-09-17T21:08:45Z,emailservice,24,48001024,1
2026-09-17T21:08:45Z,adservice,94,208560128,1
2026-09-17T21:08:45Z,redis-cart,23,12185600,1
2026-09-17T21:08:45Z,__master_node__,3567,3981090816,1
2026-09-17T21:08:50Z,frontend,996,50180096,1
2026-09-17T21:08:50Z,cartservice,177,48631808,1
2026-09-17T21:08:50Z,checkoutservice,140,28282880,1
2026-09-17T21:08:50Z,productcatalogservice,384,22700032,1
2026-09-17T21:08:50Z,paymentservice,10,37478400,1
2026-09-17T21:08:50Z,recommendationservice,610,56201216,1
2026-09-17T21:08:50Z,shippingservice,66,20135936,1
2026-09-17T21:08:50Z,currencyservice,310,38719488,1
2026-09-17T21:08:50Z,emailservice,24,48001024,1
2026-09-17T21:08:50Z,adservice,88,208687104,1
2026-09-17T21:08:50Z,redis-cart,24,12185600,1
2026-09-17T21:08:50Z,__master_node__,3567,3981090816,1
2026-09-17T21:08:55Z,frontend,996,54161408,1
2026-09-17T21:08:55Z,cartservice,177,48672768,1
2026-09-17T21:08:55Z,checkoutservice,140,28803072,1
2026-09-17T21:08:55Z,productcatalogservice,384,22929408,1
2026-09-17T21:08:55Z,paymentservice,10,37556224,1
2026-09-17T21:08:55Z,recommendationservice,610,56201216,1
2026-09-17T21:08:55Z,shippingservice,66,20959232,1
2026-09-17T21:08:55Z,currencyservice,310,38989824,1
2026-09-17T21:08:55Z,emailservice,24,48021504,1
2026-09-17T21:08:55Z,adservice,88,208691200,1
2026-09-17T21:08:55Z,redis-cart,24,12185600,1
2026-09-17T21:08:55Z,__master_node__,3596,3979583488,1
2026-09-17T21:09:00Z,frontend,972,52924416,1
2026-09-17T21:09:00Z,cartservice,157,48672768,1
2026-09-17T21:09:00Z,checkoutservice,142,28315648,1
2026-09-17T21:09:00Z,productcatalogservice,378,22892544,1
2026-09-17T21:09:00Z,paymentservice,10,37576704,1
2026-09-17T21:09:00Z,recommendationservice,594,56201216,1
2026-09-17T21:09:00Z,shippingservice,62,21331968,1
2026-09-17T21:09:00Z,currencyservice,313,37945344,1
2026-09-17T21:09:00Z,emailservice,23,48021504,1
2026-09-17T21:09:00Z,adservice,87,208769024,1
2026-09-17T21:09:00Z,redis-cart,24,12189696,1
2026-09-17T21:09:00Z,__master_node__,3596,3979583488,1
2026-09-17T21:09:05Z,frontend,972,54460416,1
2026-09-17T21:09:05Z,cartservice,157,48705536,1
2026-09-17T21:09:05Z,checkoutservice,142,29356032,1
2026-09-17T21:09:05Z,productcatalogservice,378,22597632,1
2026-09-17T21:09:05Z,paymentservice,10,40067072,1
2026-09-17T21:09:05Z,recommendationservice,594,56209408,1
2026-09-17T21:09:05Z,shippingservice,62,20946944,1
2026-09-17T21:09:05Z,currencyservice,313,40030208,1
2026-09-17T21:09:05Z,emailservice,23,48021504,1
2026-09-17T21:09:05Z,adservice,87,209125376,1
2026-09-17T21:09:05Z,redis-cart,24,12189696,1
2026-09-17T21:09:05Z,__master_node__,3577,3991359488,1
2026-09-17T21:09:10Z,frontend,984,51970048,1
2026-09-17T21:09:10Z,cartservice,173,48705536,1
2026-09-17T21:09:10Z,checkoutservice,148,27598848,1
2026-09-17T21:09:10Z,productcatalogservice,385,22986752,1
2026-09-17T21:09:10Z,paymentservice,10,37605376,1
2026-09-17T21:09:10Z,recommendationservice,594,56209408,1
2026-09-17T21:09:10Z,shippingservice,64,20680704,1
2026-09-17T21:09:10Z,currencyservice,321,38215680,1
2026-09-17T21:09:10Z,emailservice,24,48021504,1
2026-09-17T21:09:10Z,adservice,91,209199104,1
2026-09-17T21:09:10Z,redis-cart,26,12189696,1
2026-09-17T21:09:10Z,__master_node__,3577,3991359488,1
2026-09-17T21:09:15Z,frontend,984,52432896,1
2026-09-17T21:09:15Z,cartservice,173,48672768,1
2026-09-17T21:09:15Z,checkoutservice,148,29425664,1
2026-09-17T21:09:15Z,productcatalogservice,385,22786048,1
2026-09-17T21:09:15Z,paymentservice,10,37617664,1
2026-09-17T21:09:15Z,recommendationservice,594,56209408,1
2026-09-17T21:09:15Z,shippingservice,64,20938752,1
2026-09-17T21:09:15Z,currencyservice,321,38752256,1
2026-09-17T21:09:15Z,emailservice,24,48021504,1
2026-09-17T21:09:15Z,adservice,91,209297408,1
2026-09-17T21:09:15Z,redis-cart,26,12189696,1
2026-09-17T21:09:15Z,__master_node__,3567,3971854336,1
2026-09-17T21:09:20Z,frontend,983,56266752,1
2026-09-17T21:09:20Z,cartservice,186,48377856,1
2026-09-17T21:09:20Z,checkoutservice,134,27516928,1
2026-09-17T21:09:20Z,productcatalogservice,376,21934080,1
2026-09-17T21:09:20Z,paymentservice,10,37625856,1
2026-09-17T21:09:20Z,recommendationservice,600,56209408,1
2026-09-17T21:09:20Z,shippingservice,62,21159936,1
2026-09-17T21:09:20Z,currencyservice,310,37834752,1
2026-09-17T21:09:20Z,emailservice,24,48021504,1
2026-09-17T21:09:20Z,adservice,87,209448960,1
2026-09-17T21:09:20Z,redis-cart,25,12189696,1
2026-09-17T21:09:20Z,__master_node__,3567,3971854336,1
2026-09-17T21:09:25Z,frontend,983,52359168,1
2026-09-17T21:09:25Z,cartservice,186,48377856,1
2026-09-17T21:09:25Z,checkoutservice,134,27152384,1
2026-09-17T21:09:25Z,productcatalogservice,376,22016000,1
2026-09-17T21:09:25Z,paymentservice,10,37638144,1
2026-09-17T21:09:25Z,recommendationservice,600,56209408,1
2026-09-17T21:09:25Z,shippingservice,62,21004288,1
2026-09-17T21:09:25Z,currencyservice,310,37744640,1
2026-09-17T21:09:25Z,emailservice,24,48021504,1
2026-09-17T21:09:25Z,adservice,87,209592320,1
2026-09-17T21:09:25Z,redis-cart,25,12189696,1
2026-09-17T21:09:25Z,__master_node__,3571,3998441472,1
2026-09-17T21:09:30Z,frontend,1012,54013952,1
2026-09-17T21:09:30Z,cartservice,183,48377856,1
2026-09-17T21:09:30Z,checkoutservice,155,27652096,1
2026-09-17T21:09:30Z,productcatalogservice,382,22523904,1
2026-09-17T21:09:30Z,paymentservice,11,37650432,1
2026-09-17T21:09:30Z,recommendationservice,600,56209408,1
2026-09-17T21:09:30Z,shippingservice,65,21606400,1
2026-09-17T21:09:30Z,currencyservice,318,38318080,1
2026-09-17T21:09:30Z,emailservice,28,48025600,1
2026-09-17T21:09:30Z,adservice,92,209715200,1
2026-09-17T21:09:30Z,redis-cart,25,12189696,1
2026-09-17T21:09:30Z,__master_node__,3571,3998441472,1
2026-09-17T21:09:35Z,frontend,1012,54259712,1
2026-09-17T21:09:35Z,cartservice,183,48377856,1
2026-09-17T21:09:35Z,checkoutservice,155,26107904,1
2026-09-17T21:09:35Z,productcatalogservice,382,23621632,1
2026-09-17T21:09:35Z,paymentservice,11,37662720,1
2026-09-17T21:09:35Z,recommendationservice,600,56209408,1
2026-09-17T21:09:35Z,shippingservice,65,21897216,1
2026-09-17T21:09:35Z,currencyservice,318,38395904,1
2026-09-17T21:09:35Z,emailservice,28,48025600,1
2026-09-17T21:09:35Z,adservice,92,209821696,1
2026-09-17T21:09:35Z,redis-cart,25,12189696,1
2026-09-17T21:09:35Z,__master_node__,3599,4001464320,1
2026-09-17T21:09:40Z,frontend,989,53858304,1
2026-09-17T21:09:40Z,cartservice,170,48377856,1
2026-09-17T21:09:40Z,checkoutservice,139,27308032,1
2026-09-17T21:09:40Z,productcatalogservice,379,23277568,1
2026-09-17T21:09:40Z,paymentservice,10,37670912,1
2026-09-17T21:09:40Z,recommendationservice,597,56209408,1
2026-09-17T21:09:40Z,shippingservice,62,20729856,1
2026-09-17T21:09:40Z,currencyservice,315,37552128,1
2026-09-17T21:09:40Z,emailservice,23,48025600,1
2026-09-17T21:09:40Z,adservice,90,209907712,1
2026-09-17T21:09:40Z,redis-cart,24,12189696,1
2026-09-17T21:09:40Z,__master_node__,3599,4001464320,1
2026-09-17T21:09:45Z,frontend,989,52420608,1
2026-09-17T21:09:45Z,cartservice,170,46923776,1
2026-09-17T21:09:45Z,checkoutservice,139,26484736,1
2026-09-17T21:09:45Z,productcatalogservice,379,22663168,1
2026-09-17T21:09:45Z,paymentservice,10,38776832,1
2026-09-17T21:09:45Z,recommendationservice,597,56213504,1
2026-09-17T21:09:45Z,shippingservice,62,20078592,1
2026-09-17T21:09:45Z,currencyservice,315,38010880,1
2026-09-17T21:09:45Z,emailservice,23,48025600,1
2026-09-17T21:09:45Z,adservice,90,210087936,1
2026-09-17T21:09:45Z,redis-cart,24,12189696,1
2026-09-17T21:09:45Z,__master_node__,3545,3997020160,1
2026-09-17T21:09:50Z,frontend,1006,52912128,1
2026-09-17T21:09:50Z,cartservice,185,43597824,1
2026-09-17T21:09:50Z,checkoutservice,142,30048256,1
2026-09-17T21:09:50Z,productcatalogservice,384,22953984,1
2026-09-17T21:09:50Z,paymentservice,10,37707776,1
2026-09-17T21:09:50Z,recommendationservice,594,56213504,1
2026-09-17T21:09:50Z,shippingservice,64,20959232,1
2026-09-17T21:09:50Z,currencyservice,323,37859328,1
2026-09-17T21:09:50Z,emailservice,24,48025600,1
2026-09-17T21:09:50Z,adservice,91,210173952,1
2026-09-17T21:09:50Z,redis-cart,26,12189696,1
2026-09-17T21:09:50Z,__master_node__,3545,3997020160,1
2026-09-17T21:09:55Z,frontend,1006,53284864,1
2026-09-17T21:09:55Z,cartservice,185,42565632,1
2026-09-17T21:09:55Z,checkoutservice,142,27975680,1
2026-09-17T21:09:55Z,productcatalogservice,384,23089152,1
2026-09-17T21:09:55Z,paymentservice,10,37892096,1
2026-09-17T21:09:55Z,recommendationservice,594,56213504,1
2026-09-17T21:09:55Z,shippingservice,64,21114880,1
2026-09-17T21:09:55Z,currencyservice,323,38313984,1
2026-09-17T21:09:55Z,emailservice,24,48025600,1
2026-09-17T21:09:55Z,adservice,91,210214912,1
2026-09-17T21:09:55Z,redis-cart,26,12189696,1
2026-09-17T21:09:55Z,__master_node__,3580,3991670784,1
2026-09-17T21:10:00Z,frontend,996,51699712,1
2026-09-17T21:10:00Z,cartservice,180,42430464,1
2026-09-17T21:10:00Z,checkoutservice,141,27205632,1
2026-09-17T21:10:00Z,productcatalogservice,379,22827008,1
2026-09-17T21:10:00Z,paymentservice,10,37724160,1
2026-09-17T21:10:00Z,recommendationservice,608,56213504,1
2026-09-17T21:10:00Z,shippingservice,64,20799488,1
2026-09-17T21:10:00Z,currencyservice,318,39870464,1
2026-09-17T21:10:00Z,emailservice,24,48025600,1
2026-09-17T21:10:00Z,adservice,90,210403328,1
2026-09-17T21:10:00Z,redis-cart,25,12189696,1
2026-09-17T21:10:00Z,__master_node__,3580,3991670784,1
2026-09-17T21:10:05Z,frontend,996,51494912,1
2026-09-17T21:10:05Z,cartservice,180,42561536,1
2026-09-17T21:10:05Z,checkoutservice,141,25645056,1
2026-09-17T21:10:05Z,productcatalogservice,379,22982656,1
2026-09-17T21:10:05Z,paymentservice,10,37945344,1
2026-09-17T21:10:05Z,recommendationservice,608,56213504,1
2026-09-17T21:10:05Z,shippingservice,64,20529152,1
2026-09-17T21:10:05Z,currencyservice,318,38035456,1
2026-09-17T21:10:05Z,emailservice,24,48029696,1
2026-09-17T21:10:05Z,adservice,90,210530304,1
2026-09-17T21:10:05Z,redis-cart,25,12189696,1
2026-09-17T21:10:05Z,__master_node__,3553,3999842304,1
2026-09-17T21:10:10Z,frontend,990,51843072,1
2026-09-17T21:10:10Z,cartservice,165,42561536,1
2026-09-17T21:10:10Z,checkoutservice,140,25587712,1
2026-09-17T21:10:10Z,productcatalogservice,380,22749184,1
2026-09-17T21:10:10Z,paymentservice,10,37777408,1
2026-09-17T21:10:10Z,recommendationservice,601,56213504,1
2026-09-17T21:10:10Z,shippingservice,61,21151744,1
2026-09-17T21:10:10Z,currencyservice,307,38273024,1
2026-09-17T21:10:10Z,emailservice,23,48041984,1
2026-09-17T21:10:10Z,adservice,92,210931712,1
2026-09-17T21:10:10Z,redis-cart,24,12189696,1
2026-09-17T21:10:10Z,__master_node__,3553,3999842304,1
2026-09-17T21:10:15Z,frontend,990,53981184,1
2026-09-17T21:10:15Z,cartservice,165,42561536,1
2026-09-17T21:10:15Z,checkoutservice,140,27791360,1
2026-09-17T21:10:15Z,productcatalogservice,380,22880256,1
2026-09-17T21:10:15Z,paymentservice,10,39563264,1
2026-09-17T21:10:15Z,recommendationservice,601,56213504,1
2026-09-17T21:10:15Z,shippingservice,61,20787200,1
2026-09-17T21:10:15Z,currencyservice,307,38465536,1
2026-09-17T21:10:15Z,emailservice,23,48041984,1
2026-09-17T21:10:15Z,adservice,92,211013632,1
2026-09-17T21:10:15Z,redis-cart,24,12189696,1
2026-09-17T21:10:15Z,__master_node__,3577,3994599424,1
2026-09-17T21:10:20Z,frontend,1003,52375552,1
2026-09-17T21:10:20Z,cartservice,183,42950656,1
2026-09-17T21:10:20Z,checkoutservice,139,27602944,1
2026-09-17T21:10:20Z,productcatalogservice,385,22396928,1
2026-09-17T21:10:20Z,paymentservice,10,37822464,1
2026-09-17T21:10:20Z,recommendationservice,605,56246272,1
2026-09-17T21:10:20Z,shippingservice,65,20660224,1
2026-09-17T21:10:20Z,currencyservice,313,37720064,1
2026-09-17T21:10:20Z,emailservice,24,48058368,1
2026-09-17T21:10:20Z,adservice,89,211116032,1
2026-09-17T21:10:20Z,redis-cart,25,12193792,1
2026-09-17T21:10:20Z,__master_node__,3577,3994599424,1
2026-09-17T21:10:25Z,frontend,1003,53149696,1
2026-09-17T21:10:25Z,cartservice,183,43225088,1
2026-09-17T21:10:25Z,checkoutservice,139,27430912,1
2026-09-17T21:10:25Z,productcatalogservice,385,22962176,1
2026-09-17T21:10:25Z,paymentservice,10,38084608,1
2026-09-17T21:10:25Z,recommendationservice,605,56246272,1
2026-09-17T21:10:25Z,shippingservice,65,21192704,1
2026-09-17T21:10:25Z,currencyservice,313,38006784,1
2026-09-17T21:10:25Z,emailservice,24,48091136,1
2026-09-17T21:10:25Z,adservice,89,211202048,1
2026-09-17T21:10:25Z,redis-cart,25,12193792,1
2026-09-17T21:10:25Z,__master_node__,3524,3982503936,1
2026-09-17T21:10:30Z,frontend,1024,51683328,1
2026-09-17T21:10:30Z,cartservice,214,43560960,1
2026-09-17T21:10:30Z,checkoutservice,145,25038848,1
2026-09-17T21:10:30Z,productcatalogservice,385,21565440,1
2026-09-17T21:10:30Z,paymentservice,10,37859328,1
2026-09-17T21:10:30Z,recommendationservice,619,56246272,1
2026-09-17T21:10:30Z,shippingservice,67,21356544,1
2026-09-17T21:10:30Z,currencyservice,329,38924288,1
2026-09-17T21:10:30Z,emailservice,24,48091136,1
2026-09-17T21:10:30Z,adservice,95,211271680,1
2026-09-17T21:10:30Z,redis-cart,24,12193792,1
2026-09-17T21:10:30Z,__master_node__,3524,3982503936,1
2026-09-17T21:10:35Z,frontend,1024,51867648,1
2026-09-17T21:10:35Z,cartservice,214,43560960,1
2026-09-17T21:10:35Z,checkoutservice,145,29884416,1
2026-09-17T21:10:35Z,productcatalogservice,385,23011328,1
2026-09-17T21:10:35Z,paymentservice,10,37883904,1
2026-09-17T21:10:35Z,recommendationservice,619,56246272,1
2026-09-17T21:10:35Z,shippingservice,67,20799488,1
2026-09-17T21:10:35Z,currencyservice,329,38912000,1
2026-09-17T21:10:35Z,emailservice,24,48091136,1
2026-09-17T21:10:35Z,adservice,95,211402752,1
2026-09-17T21:10:35Z,redis-cart,24,12201984,1
2026-09-17T21:10:35Z,__master_node__,3528,3995029504,1
2026-09-17T21:10:40Z,frontend,994,52948992,1
2026-09-17T21:10:40Z,cartservice,218,43560960,1
2026-09-17T21:10:40Z,checkoutservice,143,27451392,1
2026-09-17T21:10:40Z,productcatalogservice,382,22417408,1
2026-09-17T21:10:40Z,paymentservice,10,37896192,1
2026-09-17T21:10:40Z,recommendationservice,617,56246272,1
2026-09-17T21:10:40Z,shippingservice,63,21213184,1
2026-09-17T21:10:40Z,currencyservice,318,37826560,1
2026-09-17T21:10:40Z,emailservice,24,48107520,1
2026-09-17T21:10:40Z,adservice,92,211472384,1
2026-09-17T21:10:40Z,redis-cart,22,12201984,1
2026-09-17T21:10:40Z,__master_node__,3528,3995029504,1
2026-09-17T21:10:45Z,frontend,994,52092928,1
2026-09-17T21:10:45Z,cartservice,218,43671552,1
2026-09-17T21:10:45Z,checkoutservice,143,26607616,1
2026-09-17T21:10:45Z,productcatalogservice,382,23306240,1
2026-09-17T21:10:45Z,paymentservice,10,38477824,1
2026-09-17T21:10:45Z,recommendationservice,617,56246272,1
2026-09-17T21:10:45Z,shippingservice,63,20168704,1
2026-09-17T21:10:45Z,currencyservice,318,38268928,1
2026-09-17T21:10:45Z,emailservice,24,48107520,1
2026-09-17T21:10:45Z,adservice,92,211673088,1
2026-09-17T21:10:45Z,redis-cart,22,12201984,1
2026-09-17T21:10:45Z,__master_node__,3552,3996131328,1
2026-09-17T21:10:50Z,frontend,996,52752384,1
2026-09-17T21:10:50Z,cartservice,187,43962368,1
2026-09-17T21:10:50Z,checkoutservice,138,30216192,1
2026-09-17T21:10:50Z,productcatalogservice,378,22601728,1
2026-09-17T21:10:50Z,paymentservice,10,37937152,1
2026-09-17T21:10:50Z,recommendationservice,601,56279040,1
2026-09-17T21:10:50Z,shippingservice,66,20701184,1
2026-09-17T21:10:50Z,currencyservice,319,38465536,1
2026-09-17T21:10:50Z,emailservice,23,48107520,1
2026-09-17T21:10:50Z,adservice,97,213024768,1
2026-09-17T21:10:50Z,redis-cart,24,12201984,1
2026-09-17T21:10:50Z,__master_node__,3552,3996131328,1
2026-09-17T21:10:55Z,frontend,996,51343360,1
2026-09-17T21:10:55Z,cartservice,187,43995136,1
2026-09-17T21:10:55Z,checkoutservice,138,27598848,1
2026-09-17T21:10:55Z,productcatalogservice,378,22683648,1
2026-09-17T21:10:55Z,paymentservice,10,37986304,1
2026-09-17T21:10:55Z,recommendationservice,601,56279040,1
2026-09-17T21:10:55Z,shippingservice,66,20705280,1
2026-09-17T21:10:55Z,currencyservice,319,38211584,1
2026-09-17T21:10:55Z,emailservice,23,48107520,1
2026-09-17T21:10:55Z,adservice,97,213028864,1
2026-09-17T21:10:55Z,redis-cart,24,12201984,1
2026-09-17T21:10:55Z,__master_node__,3659,3982356480,1
2026-09-17T21:11:00Z,frontend,1016,52985856,1
2026-09-17T21:11:00Z,cartservice,212,43995136,1
2026-09-17T21:11:00Z,checkoutservice,134,29003776,1
2026-09-17T21:11:00Z,productcatalogservice,385,23572480,1
2026-09-17T21:11:00Z,paymentservice,10,38068224,1
2026-09-17T21:11:00Z,recommendationservice,614,56279040,1
2026-09-17T21:11:00Z,shippingservice,70,20811776,1
2026-09-17T21:11:00Z,currencyservice,329,38531072,1
2026-09-17T21:11:00Z,emailservice,24,48107520,1
2026-09-17T21:11:00Z,adservice,96,212770816,1
2026-09-17T21:11:00Z,redis-cart,25,12201984,1
2026-09-17T21:11:00Z,__master_node__,3659,3982356480,1
2026-09-17T21:11:05Z,frontend,1016,52846592,1
