RPS,Fail,Goodput,Latency95,Latency99
559.0,0.0,559.0,624.0,0.0
576.0,0.0,576.0,568.0,0.0
586.0,0.0,586.0,576.0,0.0
531.0,2.0,529.0,672.0,0.0
554.5,6.5,548.0,682.0,0.0
579.0,23.5,555.5,724.0,0.0
563.5,2.0,561.5,650.0,0.0
589.5,18.5,571.0,668.0,0.0
547.5,13.0,534.5,784.0,0.0
629.0,30.5,598.5,704.0,0.0
585.5,21.0,564.5,636.0,0.0
571.5,0.5,571.0,590.0,0.0
566.0,0.5,565.5,660.0,0.0
584.5,0.0,584.5,664.0,0.0
592.5,0.0,592.5,640.0,0.0
575.5,0.5,575.0,568.0,0.0
554.5,0.0,554.5,610.0,0.0
538.0,3.0,535.0,678.0,0.0
574.5,8.5,566.0,670.0,0.0
570.0,0.0,570.0,632.0,0.0
564.5,0.0,564.5,624.0,0.0
565.5,3.0,562.5,648.0,0.0
614.5,7.0,607.5,668.0,0.0
609.0,7.0,602.0,632.0,0.0
564.5,0.0,564.5,578.0,0.0
587.5,0.0,587.5,582.0,0.0
564.0,0.0,564.0,600.0,0.0
563.5,1.0,562.5,650.0,0.0
596.0,2.0,594.0,688.0,0.0
572.0,0.0,572.0,526.0,0.0
601.0,0.0,601.0,530.0,0.0
563.0,0.0,563.0,600.0,0.0
590.0,0.0,590.0,544.0,0.0
555.5,0.0,555.5,590.0,0.0
565.5,0.0,565.5,554.0,0.0
589.5,0.0,589.5,554.0,0.0
583.0,0.0,583.0,526.0,0.0
526.0,0.5,525.5,646.0,0.0
572.5,0.5,572.0,666.0,0.0
584.5,0.0,584.5,516.0,0.0
593.0,0.0,593.0,542.0,0.0
569.0,0.0,569.0,470.0,0.0
499.0,0.0,499.0,588.0,0.0
542.0,2.0,540.0,638.0,0.0
580.5,0.0,580.5,690.0,0.0
600.0,0.0,600.0,564.0,0.0
514.0,0.0,514.0,742.0,0.0
665.0,11.0,654.0,560.0,0.0
544.5,3.0,541.5,602.0,0.0
556.5,0.5,556.0,636.0,0.0
539.0,9.5,529.5,692.0,0.0
558.5,7.5,551.0,730.0,0.0
593.0,4.0,589.0,680.0,0.0
578.5,1.0,577.5,622.0,0.0
540.5,1.0,539.5,624.0,0.0
579.5,19.0,560.5,794.0,0.0
576.5,26.0,550.5,742.0,0.0
553.5,23.0,530.5,740.0,0.0
624.5,17.0,607.5,702.0,0.0
568.0,4.0,564.0,596.0,0.0
588.5,2.5,586.0,532.0,0.0
609.0,0.0,609.0,436.0,0.0
548.5,0.0,548.5,544.0,0.0
505.0,0.0,505.0,632.0,0.0
606.5,0.5,606.0,558.0,0.0
574.0,0.0,574.0,532.0,0.0
579.0,0.0,579.0,552.0,0.0
534.0,0.5,533.5,590.0,0.0
505.5,2.0,503.5,694.0,0.0
585.0,2.5,582.5,720.0,0.0
566.5,3.0,563.5,594.0,0.0
572.0,8.0,564.0,686.0,0.0
597.0,1.5,595.5,646.0,0.0
597.0,0.0,597.0,540.0,0.0
573.5,0.0,573.5,586.0,0.0
576.0,0.0,576.0,530.0,0.0
562.0,0.0,562.0,576.0,0.0
572.0,2.0,570.0,614.0,0.0
587.0,0.0,587.0,526.0,0.0
620.0,0.0,620.0,472.0,0.0
616.5,0.0,616.5,394.0,0.0
601.0,0.0,601.0,402.0,0.0
573.5,0.0,573.5,357.2,0.0
570.0,0.0,570.0,383.8,0.0
563.5,0.0,563.5,372.6,0.0
580.5,0.0,580.5,360.0,0.0
578.0,0.0,578.0,378.0,0.0
562.0,0.0,562.0,376.0,0.0
553.0,0.0,553.0,400.0,0.0
575.5,0.0,575.5,458.0,0.0
590.5,0.0,590.5,388.0,0.0
575.5,0.0,575.5,388.6,0.0
566.5,0.0,566.5,426.0,0.0
558.5,0.0,558.5,414.0,0.0
590.0,0.0,590.0,414.0,0.0
572.5,0.0,572.5,438.0,0.0
580.5,0.0,580.5,506.0,0.0
591.5,0.0,591.5,410.0,0.0
581.0,0.0,581.0,416.0,0.0
561.0,0.0,561.0,420.0,0.0
566.0,0.0,566.0,462.0,0.0
570.5,0.0,570.5,464.0,0.0
599.0,0.0,599.0,408.0,0.0
592.0,0.0,592.0,400.0,0.0
571.0,0.0,571.0,447.8,0.0
565.5,0.0,565.5,398.0,0.0
600.5,0.0,600.5,442.0,0.0
594.5,0.0,594.5,392.0,0.0
574.0,0.0,574.0,376.0,0.0
588.5,0.0,588.5,340.0,0.0
586.5,0.0,586.5,340.0,0.0
578.0,0.0,578.0,336.0,0.0
546.0,0.0,546.0,349.8,0.0
551.5,0.0,551.5,399.0,0.0
539.5,0.0,539.5,472.0,0.0
579.5,0.0,579.5,488.0,0.0
605.0,0.0,605.0,448.0,0.0
532.0,0.0,532.0,490.0,0.0
592.5,0.5,592.0,420.0,0.0
597.0,0.0,597.0,444.0,0.0
606.5,0.0,606.5,426.0,0.0
570.5,0.0,570.5,418.0,0.0
566.5,0.0,566.5,422.0,0.0
600.5,0.0,600.5,360.0,0.0
574.5,0.0,574.5,394.0,0.0
547.5,0.0,547.5,369.8,0.0
570.0,0.0,570.0,390.0,0.0
584.5,0.0,584.5,404.0,0.0
574.0,0.0,574.0,392.0,0.0
574.5,0.0,574.5,384.0,0.0
580.5,0.0,580.5,392.0,0.0
544.5,0.0,544.5,476.0,0.0
573.5,0.5,573.0,510.0,0.0
570.0,0.5,569.5,428.0,0.0
571.5,0.0,571.5,449.8,0.0
594.5,0.0,594.5,416.0,0.0
602.0,0.0,602.0,356.8,0.0
607.0,0.0,607.0,323.0,0.0
576.5,0.0,576.5,378.0,0.0
558.5,0.0,558.5,380.0,0.0
552.5,0.0,552.5,351.4,0.0
569.0,0.0,569.0,378.0,0.0
579.0,0.0,579.0,347.0,0.0
579.0,0.0,579.0,348.0,0.0
550.5,0.0,550.5,444.0,0.0
552.0,0.0,552.0,478.0,0.0
596.5,0.0,596.5,466.0,0.0
546.5,0.0,546.5,400.0,0.0
588.0,0.0,588.0,370.0,0.0
574.0,0.0,574.0,374.0,0.0
601.5,0.0,601.5,392.0,0.0
569.0,0.0,569.0,362.0,0.0
546.5,0.0,546.5,412.0,0.0
562.5,0.0,562.5,426.0,0.0
581.0,0.0,581.0,474.0,0.0
555.5,0.0,555.5,460.0,0.0
597.0,0.0,597.0,414.0,0.0
587.0,0.0,587.0,402.0,0.0
565.0,0.0,565.0,486.0,0.0
560.5,0.0,560.5,524.0,0.0
530.5,0.5,530.0,548.0,0.0
639.5,1.0,638.5,450.0,0.0
580.5,0.0,580.5,428.0,0.0
577.0,0.0,577.0,376.0,0.0
575.0,0.0,575.0,370.0,0.0
555.5,0.0,555.5,408.0,0.0
566.0,0.0,566.0,442.0,0.0
596.5,0.0,596.5,386.0,0.0
564.0,0.0,564.0,332.0,0.0
557.0,0.0,557.0,369.4,0.0
567.0,0.0,567.0,388.0,0.0
568.5,0.0,568.5,440.0,0.0
572.0,0.0,572.0,414.0,0.0
589.0,0.0,589.0,382.0,0.0
590.5,0.0,590.5,366.0,0.0
544.5,0.0,544.5,428.0,0.0
569.0,0.0,569.0,394.0,0.0
603.0,0.0,603.0,343.8,0.0
575.0,0.0,575.0,327.8,0.0
574.5,0.0,574.5,350.0,0.0
545.5,0.0,545.5,438.0,0.0
580.5,0.0,580.5,424.0,0.0
551.5,0.0,551.5,404.0,0.0
563.5,0.0,563.5,372.0,0.0
555.0,0.0,555.0,428.0,0.0
562.0,0.0,562.0,450.0,0.0
603.0,0.0,603.0,450.0,0.0
594.0,0.0,594.0,394.0,0.0
537.5,0.0,537.5,458.0,0.0
603.5,0.0,603.5,518.0,0.0
588.0,0.0,588.0,394.0,0.0
570.0,0.0,570.0,410.0,0.0
568.0,0.0,568.0,424.0,0.0
584.5,0.0,584.5,370.0,0.0
585.5,0.0,585.5,364.0,0.0
577.0,0.0,577.0,360.0,0.0
594.5,0.0,594.5,396.0,0.0
594.5,0.0,594.5,314.0,0.0
562.0,0.0,562.0,335.8,0.0
565.5,0.0,565.5,344.0,0.0
572.5,0.0,572.5,382.0,0.0
556.0,0.0,556.0,404.0,0.0
579.0,0.0,579.0,386.0,0.0
551.5,0.0,551.5,370.0,0.0
575.5,0.0,575.5,362.0,0.0
544.5,0.0,544.5,442.0,0.0
548.5,0.0,548.5,434.0,0.0
602.0,0.0,602.0,404.0,0.0
610.0,0.0,610.0,350.0,0.0
578.0,0.0,578.0,410.0,0.0
582.0,0.0,582.0,396.0,0.0
569.0,0.0,569.0,388.0,0.0
563.0,0.0,563.0,406.0,0.0
566.0,0.0,566.0,414.0,0.0
565.0,0.0,565.0,418.0,0.0
583.5,0.0,583.5,400.0,0.0
585.5,0.0,585.5,351.6,0.0
613.0,0.0,613.0,316.0,0.0
570.0,0.0,570.0,294.4,0.0
541.5,0.0,541.5,343.8,0.0
559.0,0.0,559.0,366.0,0.0
583.0,0.0,583.0,358.0,0.0
574.0,0.0,574.0,374.0,0.0
549.0,0.0,549.0,404.0,0.0
583.0,0.0,583.0,409.6,0.0
554.5,0.0,554.5,396.0,0.0
600.5,0.0,600.5,428.0,0.0
606.0,0.0,606.0,352.0,0.0
550.0,0.0,550.0,404.0,0.0
533.5,0.0,533.5,442.0,0.0
561.5,0.0,561.5,470.0,0.0
549.5,3.0,546.5,596.0,0.0
549.5,4.5,545.0,564.0,0.0
555.0,3.0,552.0,568.0,0.0
571.0,2.0,569.0,604.0,0.0
607.0,2.0,605.0,596.0,0.0
620.5,1.5,619.0,474.0,0.0
614.5,0.0,614.5,452.0,0.0
555.0,0.0,555.0,442.0,0.0
593.0,0.0,593.0,376.0,0.0
597.5,0.0,597.5,321.2,0.0
603.0,0.0,603.0,303.6,0.0
562.0,0.0,562.0,348.0,0.0
529.5,0.0,529.5,418.0,0.0
555.0,0.0,555.0,406.0,0.0
585.5,0.0,585.5,414.0,0.0
582.0,0.0,582.0,422.8,0.0
573.0,0.0,573.0,488.0,0.0
595.0,0.0,595.0,400.0,0.0
561.5,0.0,561.5,380.6,0.0
571.0,0.0,571.0,351.6,0.0
589.5,0.0,589.5,374.0,0.0
585.5,0.0,585.5,333.8,0.0
567.0,0.0,567.0,342.6,0.0
552.5,0.0,552.5,382.0,0.0
586.5,0.0,586.5,400.0,0.0
563.0,0.0,563.0,396.0,0.0
563.0,0.0,563.0,379.6,0.0
536.5,0.0,536.5,448.0,0.0
564.5,0.0,564.5,484.0,0.0
602.0,0.0,602.0,431.6,0.0
573.5,0.0,573.5,424.0,0.0
587.5,0.0,587.5,390.0,0.0
598.5,0.0,598.5,370.0,0.0
554.5,0.0,554.5,402.0,0.0
596.0,0.0,596.0,380.2,0.0
594.5,0.0,594.5,346.6,0.0
571.0,0.0,571.0,365.8,0.0
566.0,0.0,566.0,440.0,0.0
565.5,0.0,565.5,444.0,0.0
580.5,0.0,580.5,373.2,0.0
571.5,0.0,571.5,428.0,0.0
587.5,0.0,587.5,448.0,0.0
583.5,0.0,583.5,391.0,0.0
587.0,0.0,587.0,372.0,0.0
583.0,0.0,583.0,348.6,0.0
572.0,0.0,572.0,341.8,0.0
568.0,0.0,568.0,406.0,0.0
573.0,0.0,573.0,394.0,0.0
564.5,0.0,564.5,382.0,0.0
557.5,0.0,557.5,420.0,0.0
571.0,0.0,571.0,430.0,0.0
585.5,0.0,585.5,396.0,0.0
575.5,0.0,575.5,408.0,0.0
560.5,0.0,560.5,436.0,0.0
583.0,0.0,583.0,412.0,0.0
581.5,0.0,581.5,372.0,0.0
585.0,0.0,585.0,335.8,0.0
580.5,0.0,580.5,350.0,0.0
533.5,0.0,533.5,498.0,0.0
523.5,0.0,523.5,516.0,0.0
593.0,0.5,592.5,486.0,0.0
606.0,0.5,605.5,400.0,0.0
586.0,0.0,586.0,426.0,0.0
583.0,0.0,583.0,366.0,0.0
568.0,0.0,568.0,376.0,0.0
587.0,0.0,587.0,366.0,0.0
591.0,0.0,591.0,358.0,0.0
571.5,0.0,571.5,334.0,0.0
568.5,0.0,568.5,358.0,0.0
577.5,0.0,577.5,307.2,0.0
548.5,0.0,548.5,386.0,0.0
586.5,0.0,586.5,408.0,0.0
597.5,0.0,597.5,339.4,0.0
542.0,0.0,542.0,368.0,0.0
583.0,0.0,583.0,360.0,0.0
595.5,0.0,595.5,343.4,0.0
587.5,0.0,587.5,315.4,0.0
573.5,0.0,573.5,314.6,0.0
586.5,0.0,586.5,313.0,0.0
557.0,0.0,557.0,368.0,0.0
530.5,0.0,530.5,406.0,0.0
554.0,0.0,554.0,430.0,0.0
555.0,0.0,555.0,444.0,0.0
580.0,0.0,580.0,432.0,0.0
558.0,0.0,558.0,464.0,0.0
586.0,0.0,586.0,434.0,0.0
561.5,0.0,561.5,390.0,0.0
567.0,0.0,567.0,428.0,0.0
612.0,0.0,612.0,422.0,0.0
573.5,0.0,573.5,418.0,0.0
600.0,0.0,600.0,376.0,0.0
560.5,0.0,560.5,315.4,0.0
536.5,0.0,536.5,382.0,0.0
569.0,0.0,569.0,375.8,0.0
572.5,0.0,572.5,412.0,0.0
590.0,0.0,590.0,366.0,0.0
595.5,0.0,595.5,319.8,0.0
584.5,0.0,584.5,339.6,0.0
567.0,0.0,567.0,350.0,0.0
569.0,0.0,569.0,360.4,0.0
572.0,0.0,572.0,374.0,0.0
547.0,0.0,547.0,429.8,0.0
542.0,0.0,542.0,440.0,0.0
579.0,0.0,579.0,412.0,0.0
588.5,0.0,588.5,380.0,0.0
592.0,0.0,592.0,364.0,0.0
577.5,0.0,577.5,325.8,0.0
565.0,0.0,565.0,380.0,0.0
572.5,0.0,572.5,378.0,0.0
583.0,0.0,583.0,372.0,0.0
548.5,0.0,548.5,436.0,0.0
541.5,0.0,541.5,454.0,0.0
581.5,0.0,581.5,464.0,0.0
576.5,0.0,576.5,432.0,0.0
557.5,0.0,557.5,406.0,0.0
583.5,0.0,583.5,418.0,0.0
592.0,0.0,592.0,378.0,0.0
570.0,0.0,570.0,364.4,0.0
581.0,0.0,581.0,352.4,0.0
573.0,0.0,573.0,395.6,0.0
550.5,0.0,550.5,474.0,0.0
608.5,0.0,608.5,430.0,0.0
608.5,0.0,608.5,353.8,0.0
571.5,0.0,571.5,366.0,0.0
571.0,0.0,571.0,360.0,0.0
558.5,0.0,558.5,412.0,0.0
560.5,0.0,560.5,414.0,0.0
593.0,0.0,593.0,338.0,0.0
574.0,0.0,574.0,331.6,0.0
565.5,0.0,565.5,412.0,0.0
574.0,0.0,574.0,408.0,0.0
577.5,0.0,577.5,384.0,0.0
586.5,0.0,586.5,365.0,0.0
576.5,0.0,576.5,356.2,0.0
588.5,0.0,588.5,365.2,0.0
585.5,0.0,585.5,313.2,0.0
577.0,0.0,577.0,325.8,0.0
553.0,0.0,553.0,411.0,0.0
538.0,0.0,538.0,448.0,0.0
591.0,0.0,591.0,402.0,0.0
610.5,0.0,610.5,366.0,0.0
587.0,0.0,587.0,346.0,0.0
576.5,0.0,576.5,346.0,0.0
562.5,0.0,562.5,324.2,0.0
574.5,0.0,574.5,329.6,0.0
577.0,0.0,577.0,337.0,0.0
556.5,0.0,556.5,359.8,0.0
592.5,0.0,592.5,356.2,0.0
581.0,0.0,581.0,336.2,0.0
588.5,0.0,588.5,326.2,0.0
570.5,0.0,570.5,331.4,0.0
560.0,0.0,560.0,350.0,0.0
585.5,0.0,585.5,326.8,0.0
579.5,0.0,579.5,320.4,0.0
577.0,0.0,577.0,320.4,0.0
565.0,0.0,565.0,344.0,0.0
574.5,0.0,574.5,388.0,0.0
561.5,0.0,561.5,380.6,0.0
591.5,0.0,591.5,337.4,0.0
565.5,0.0,565.5,388.0,0.0
566.5,0.0,566.5,372.0,0.0
585.0,0.0,585.0,335.6,0.0
556.5,0.0,556.5,394.4,0.0
564.5,0.0,564.5,424.0,0.0
576.0,0.0,576.0,406.0,0.0
576.0,0.0,576.0,394.0,0.0
573.0,0.0,573.0,416.0,0.0
574.5,0.0,574.5,456.0,0.0
586.5,0.0,586.5,430.0,0.0
581.0,0.0,581.0,418.0,0.0
574.5,0.0,574.5,414.0,0.0
596.5,0.0,596.5,356.0,0.0
557.0,0.0,557.0,386.0,0.0
573.0,0.0,573.0,422.0,0.0
589.0,0.0,589.0,361.0,0.0
583.5,0.0,583.5,336.6,0.0
568.5,0.0,568.5,392.0,0.0
556.5,0.0,556.5,418.0,0.0
575.0,0.0,575.0,368.2,0.0
573.5,0.0,573.5,387.8,0.0
570.5,0.0,570.5,379.8,0.0
572.0,0.0,572.0,378.8,0.0
596.5,0.0,596.5,344.0,0.0
568.0,0.0,568.0,346.2,0.0
586.0,0.0,586.0,338.2,0.0
542.0,0.0,542.0,358.8,0.0
569.5,0.0,569.5,408.0,0.0
587.0,0.0,587.0,331.2,0.0
572.5,0.0,572.5,368.0,0.0
572.5,0.0,572.5,383.0,0.0
568.0,0.0,568.0,424.0,0.0
549.5,0.0,549.5,442.0,0.0
584.5,0.0,584.5,420.0,0.0
595.5,0.0,595.5,404.0,0.0
600.5,0.0,600.5,340.6,0.0
555.5,0.0,555.5,338.6,0.0
566.5,0.0,566.5,367.2,0.0
559.5,0.0,559.5,396.0,0.0
568.5,0.0,568.5,374.2,0.0
591.0,0.0,591.0,352.4,0.0
582.0,0.0,582.0,358.0,0.0
565.5,0.0,565.5,371.0,0.0
583.5,0.0,583.5,335.4,0.0
599.5,0.0,599.5,315.4,0.0
572.0,0.0,572.0,332.0,0.0
