RPS,Fail,Goodput,Latency95,Latency99
206.5,0.0,206.5,790.0,0
182.0,0.0,182.0,820.0,0
242.0,0.0,242.0,910.0,0
193.5,0.0,193.5,1000.0,0
203.5,8.0,195.5,1000.0,0
214.0,0.0,214.0,1000.0,0
205.5,1.5,204.0,850.0,0
225.5,0.0,225.5,840.0,0
208.5,0.0,208.5,670.0,0
185.0,0.0,185.0,790.0,0
166.0,0.0,166.0,820.0,0
220.0,0.0,220.0,750.0,0
165.0,0.0,165.0,1000.0,0
193.0,0.0,193.0,1000.0,0
194.5,0.0,194.5,870.0,0
167.0,0.0,167.0,950.0,0
229.5,0.0,229.5,950.0,0
195.5,0.0,195.5,750.0,0
181.5,0.0,181.5,1100.0,0
239.0,1.0,238.0,950.0,0
207.5,0.0,207.5,720.0,0
199.5,0.0,199.5,730.0,0
194.5,0.0,194.5,770.0,0
195.0,0.0,195.0,940.0,0
221.0,0.0,221.0,920.0,0
234.0,0.0,234.0,660.0,0
214.5,0.0,214.5,600.0,0
201.5,0.0,201.5,600.0,0
224.5,0.0,224.5,560.0,0
208.0,0.0,208.0,530.0,0
190.5,0.0,190.5,580.0,0
197.5,0.0,197.5,580.0,0
206.5,0.0,206.5,520.0,0
204.5,0.0,204.5,520.0,0
197.5,0.0,197.5,570.0,0
186.5,0.0,186.5,630.0,0
199.0,0.0,199.0,670.0,0
229.5,0.0,229.5,560.0,0
201.0,0.0,201.0,590.0,0
185.0,0.0,185.0,610.0,0
197.0,0.0,197.0,610.0,0
212.5,0.0,212.5,590.0,0
209.0,0.0,209.0,630.0,0
192.5,0.0,192.5,710.0,0
220.0,0.0,220.0,660.0,0
214.0,0.0,214.0,640.0,0
201.0,0.0,201.0,630.0,0
191.0,0.0,191.0,710.0,0
192.5,0.0,192.5,710.0,0
221.0,0.0,221.0,640.0,0
215.5,0.0,215.5,610.0,0
195.5,0.0,195.5,640.0,0
199.0,0.0,199.0,670.0,0
222.0,0.0,222.0,660.0,0
215.0,0.0,215.0,570.0,0
202.0,0.0,202.0,560.0,0
210.5,0.0,210.5,510.0,0
209.0,0.0,209.0,510.0,0
210.0,0.0,210.0,460.0,0
192.5,0.0,192.5,550.0,0
182.5,0.0,182.5,650.0,0
167.5,0.0,167.5,750.0,0
209.5,0.0,209.5,740.0,0
235.0,0.0,235.0,620.0,0
176.0,0.0,176.0,720.0,0
218.5,0.0,218.5,680.0,0
226.5,0.0,226.5,670.0,0
227.0,0.0,227.0,540.0,0
200.5,0.0,200.5,610.0,0
192.5,0.0,192.5,600.0,0
214.5,0.0,214.5,510.0,0
203.0,0.0,203.0,540.0,0
198.5,0.0,198.5,580.0,0
193.0,0.0,193.0,580.0,0
209.0,0.0,209.0,580.0,0
203.0,0.0,203.0,530.0,0
206.0,0.0,206.0,520.0,0
205.0,0.0,205.0,540.0,0
186.0,0.0,186.0,680.0,0
198.0,0.0,198.0,710.0,0
204.5,0.0,204.5,630.0,0
195.0,0.0,195.0,670.0,0
208.5,0.0,208.5,650.0,0
229.5,0.0,229.5,530.0,0
218.0,0.0,218.0,480.0,0
202.0,0.0,202.0,580.0,0
194.0,0.0,194.0,560.0,0
199.0,0.0,199.0,600.0,0
207.0,0.0,207.0,520.0,0
203.0,0.0,203.0,510.0,0
202.5,0.0,202.5,510.0,0
193.5,0.0,193.5,620.0,0
187.0,0.0,187.0,630.0,0
217.5,0.0,217.5,580.0,0
174.0,0.0,174.0,590.0,0
210.0,0.0,210.0,560.0,0
199.5,0.0,199.5,560.0,0
215.0,0.0,215.0,540.0,0
199.0,0.0,199.0,580.0,0
185.0,0.0,185.0,620.0,0
186.5,0.0,186.5,630.0,0
210.5,0.0,210.5,650.0,0
187.0,0.0,187.0,640.0,0
202.5,0.0,202.5,630.0,0
218.0,0.0,218.0,590.0,0
201.0,0.0,201.0,610.0,0
203.5,0.0,203.5,610.0,0
171.0,0.0,171.0,730.0,0
245.5,0.0,245.5,680.0,0
220.5,0.0,220.5,540.0,0
204.5,0.0,204.5,520.0,0
205.5,0.0,205.5,580.0,0
193.0,0.0,193.0,580.0,0
183.0,0.0,183.0,650.0,0
217.0,0.0,217.0,630.0,0
191.0,0.0,191.0,510.0,0
194.5,0.0,194.5,620.0,0
200.5,0.0,200.5,610.0,0
207.5,0.0,207.5,560.0,0
201.0,0.0,201.0,610.0,0
191.0,0.0,191.0,620.0,0
210.0,0.0,210.0,560.0,0
200.5,0.0,200.5,540.0,0
197.0,0.0,197.0,560.0,0
205.5,0.0,205.5,530.0,0
206.5,0.0,206.5,500.0,0
205.5,0.0,205.5,480.0,0
188.5,0.0,188.5,600.0,0
203.5,0.0,203.5,590.0,0
197.5,0.0,197.5,590.0,0
203.0,0.0,203.0,540.0,0
183.5,0.0,183.5,660.0,0
188.5,0.0,188.5,700.0,0
225.5,0.0,225.5,650.0,0
213.0,0.0,213.0,590.0,0
172.5,0.0,172.5,680.0,0
225.5,0.0,225.5,710.0,0
216.5,0.0,216.5,640.0,0
208.0,0.0,208.0,570.0,0
201.5,0.0,201.5,580.0,0
203.0,0.0,203.0,530.0,0
208.5,0.0,208.5,500.0,0
202.5,0.0,202.5,520.0,0
212.5,0.0,212.5,550.0,0
214.0,0.0,214.0,470.0,0
195.5,0.0,195.5,500.0,0
197.5,0.0,197.5,500.0,0
208.5,0.0,208.5,520.0,0
203.0,0.0,203.0,540.0,0
196.0,0.0,196.0,550.0,0
204.0,0.0,204.0,550.0,0
198.5,0.0,198.5,550.0,0
194.5,0.0,194.5,610.0,0
186.0,0.0,186.0,650.0,0
205.5,0.0,205.5,620.0,0
224.5,0.0,224.5,530.0,0
204.5,0.0,204.5,580.0,0
206.0,0.0,206.0,560.0,0
192.5,0.0,192.5,630.0,0
200.5,0.0,200.5,620.0,0
203.5,0.0,203.5,600.0,0
190.0,0.0,190.0,640.0,0
208.5,0.0,208.5,600.0,0
222.0,0.0,222.0,530.0,0
217.5,0.0,217.5,420.0,0
201.5,0.0,201.5,460.0,0
185.0,0.0,185.0,510.0,0
194.0,0.0,194.0,550.0,0
208.0,0.0,208.0,540.0,0
206.0,0.0,206.0,510.0,0
188.0,0.0,188.0,600.0,0
202.0,0.0,202.0,650.0,0
191.5,0.0,191.5,620.0,0
224.0,0.0,224.0,590.0,0
218.5,0.0,218.5,510.0,0
188.0,0.0,188.0,570.0,0
181.5,0.0,181.5,650.0,0
195.0,0.0,195.0,660.0,0
180.0,0.0,180.0,810.0,0
169.0,0.0,169.0,870.0,0
196.5,0.0,196.5,880.0,0
204.0,0.0,204.0,900.0,0
226.0,0.0,226.0,880.0,0
227.5,0.0,227.5,680.0,0
224.5,0.0,224.5,670.0,0
201.5,0.0,201.5,580.0,0
208.0,0.0,208.0,560.0,0
206.0,0.0,206.0,510.0,0
216.5,0.0,216.5,460.0,0
200.5,0.0,200.5,510.0,0
184.0,0.0,184.0,600.0,0
188.5,0.0,188.5,640.0,0
205.0,0.0,205.0,640.0,0
213.5,0.0,213.5,670.0,0
212.5,0.0,212.5,670.0,0
212.5,0.0,212.5,570.0,0
186.0,0.0,186.0,580.0,0
200.5,0.0,200.5,570.0,0
207.5,0.0,207.5,500.0,0
205.0,0.0,205.0,530.0,0
202.0,0.0,202.0,530.0,0
193.5,0.0,193.5,570.0,0
211.0,0.0,211.0,550.0,0
205.0,0.0,205.0,510.0,0
194.0,0.0,194.0,580.0,0
179.0,0.0,179.0,670.0,0
202.5,0.0,202.5,700.0,0
224.0,0.0,224.0,640.0,0
192.5,0.0,192.5,650.0,0
215.0,0.0,215.0,630.0,0
225.0,0.0,225.0,560.0,0
184.5,0.0,184.5,620.0,0
219.5,0.0,219.5,600.0,0
219.0,0.0,219.0,550.0,0
199.5,0.0,199.5,530.0,0
200.5,0.0,200.5,640.0,0
200.0,0.0,200.0,640.0,0
204.5,0.0,204.5,550.0,0
203.5,0.0,203.5,600.0,0
207.0,0.0,207.0,640.0,0
205.5,0.0,205.5,580.0,0
207.0,0.0,207.0,560.0,0
211.0,0.0,211.0,550.0,0
200.5,0.0,200.5,510.0,0
199.5,0.0,199.5,580.0,0
202.5,0.0,202.5,540.0,0
197.0,0.0,197.0,570.0,0
190.5,0.0,190.5,670.0,0
202.5,0.0,202.5,660.0,0
206.5,0.0,206.5,590.0,0
203.5,0.0,203.5,610.0,0
183.0,0.0,183.0,670.0,0
203.0,0.0,203.0,650.0,0
211.0,0.0,211.0,570.0,0
207.0,0.0,207.0,500.0,0
205.0,0.0,205.0,500.0,0
183.5,0.0,183.5,720.0,0
162.0,0.0,162.0,730.0,0
207.5,0.0,207.5,720.0,0
227.5,0.0,227.5,650.0,0
210.5,0.0,210.5,650.0,0
219.0,0.0,219.0,560.0,0
199.5,0.0,199.5,560.0,0
204.0,0.0,204.0,540.0,0
214.5,0.0,214.5,520.0,0
201.0,0.0,201.0,510.0,0
195.0,0.0,195.0,550.0,0
206.0,0.0,206.0,490.0,0
192.5,0.0,192.5,630.0,0
208.5,0.0,208.5,630.0,0
214.0,0.0,214.0,540.0,0
187.0,0.0,187.0,580.0,0
207.5,0.0,207.5,560.0,0
210.5,0.0,210.5,520.0,0
209.5,0.0,209.5,470.0,0
204.0,0.0,204.0,490.0,0
208.0,0.0,208.0,480.0,0
195.0,0.0,195.0,530.0,0
184.5,0.0,184.5,600.0,0
190.0,0.0,190.0,640.0,0
180.0,0.0,180.0,680.0,0
202.5,0.0,202.5,680.0,0
197.5,0.0,197.5,710.0,0
213.5,0.0,213.5,620.0,0
197.5,0.0,197.5,650.0,0
197.5,0.0,197.5,660.0,0
226.0,0.0,226.0,650.0,0
206.5,0.0,206.5,600.0,0
213.5,0.0,213.5,500.0,0
192.5,0.0,192.5,530.0,0
183.0,0.0,183.0,570.0,0
199.5,0.0,199.5,570.0,0
203.0,0.0,203.0,560.0,0
209.0,0.0,209.0,530.0,0
213.5,0.0,213.5,490.0,0
203.0,0.0,203.0,530.0,0
208.0,0.0,208.0,520.0,0
201.0,0.0,201.0,580.0,0
200.5,0.0,200.5,560.0,0
187.0,0.0,187.0,670.0,0
182.5,0.0,182.5,670.0,0
208.0,0.0,208.0,630.0,0
216.0,0.0,216.0,610.0,0
214.0,0.0,214.0,550.0,0
202.5,0.0,202.5,540.0,0
195.5,0.0,195.5,600.0,0
205.0,0.0,205.0,590.0,0
203.0,0.0,203.0,560.0,0
184.0,0.0,184.0,650.0,0
178.5,0.0,178.5,680.0,0
199.5,0.0,199.5,680.0,0
217.5,0.0,217.5,650.0,0
194.5,0.0,194.5,650.0,0
208.5,0.0,208.5,640.0,0
220.0,0.0,220.0,570.0,0
198.0,0.0,198.0,590.0,0
206.0,0.0,206.0,560.0,0
206.0,0.0,206.0,610.0,0
173.0,0.0,173.0,680.0,0
222.5,0.0,222.5,710.0,0
241.0,0.0,241.0,530.0,0
201.0,0.0,201.0,530.0,0
198.0,0.0,198.0,550.0,0
195.5,0.0,195.5,580.0,0
195.0,0.0,195.0,620.0,0
216.0,0.0,216.0,530.0,0
204.5,0.0,204.5,500.0,0
194.0,0.0,194.0,610.0,0
199.5,0.0,199.5,600.0,0
206.0,0.0,206.0,600.0,0
212.5,0.0,212.5,560.0,0
203.5,0.0,203.5,570.0,0
211.0,0.0,211.0,550.0,0
209.5,0.0,209.5,500.0,0
205.0,0.0,205.0,490.0,0
191.0,0.0,191.0,600.0,0
182.5,0.0,182.5,640.0,0
203.0,0.0,203.0,640.0,0
223.5,0.0,223.5,550.0,0
213.5,0.0,213.5,500.0,0
210.0,0.0,210.0,500.0,0
203.0,0.0,203.0,530.0,0
200.5,0.0,200.5,510.0,0
207.0,0.0,207.0,500.0,0
194.0,0.0,194.0,540.0,0
208.0,0.0,208.0,530.0,0
203.5,0.0,203.5,550.0,0
211.5,0.0,211.5,520.0,0
194.5,0.0,194.5,540.0,0
203.0,0.0,203.0,540.0,0
215.5,0.0,215.5,470.0,0
202.5,0.0,202.5,470.0,0
204.5,0.0,204.5,460.0,0
197.0,0.0,197.0,540.0,0
208.0,0.0,208.0,520.0,0
198.5,0.0,198.5,580.0,0
206.5,0.0,206.5,510.0,0
202.5,0.0,202.5,570.0,0
201.5,0.0,201.5,530.0,0
201.5,0.0,201.5,550.0,0
193.0,0.0,193.0,630.0,0
196.5,0.0,196.5,620.0,0
214.0,0.0,214.0,580.0,0
204.5,0.0,204.5,630.0,0
199.5,0.0,199.5,690.0,0
199.0,0.0,199.0,680.0,0
212.5,0.0,212.5,620.0,0
203.5,0.0,203.5,600.0,0
205.5,0.0,205.5,610.0,0
212.5,0.0,212.5,540.0,0
192.5,0.0,192.5,630.0,0
204.0,0.0,204.0,620.0,0
212.0,0.0,212.0,550.0,0
208.5,0.0,208.5,530.0,0
198.0,0.0,198.0,600.0,0
191.0,0.0,191.0,600.0,0
204.0,0.0,204.0,590.0,0
199.0,0.0,199.0,600.0,0
202.5,0.0,202.5,570.0,0
203.5,0.0,203.5,550.0,0
207.0,0.0,207.0,540.0,0
202.5,0.0,202.5,570.0,0
211.0,0.0,211.0,540.0,0
185.0,0.0,185.0,630.0,0
203.0,0.0,203.0,600.0,0
212.0,0.0,212.0,520.0,0
204.5,0.0,204.5,540.0,0
199.5,0.0,199.5,570.0,0
190.0,0.0,190.0,650.0,0
188.5,0.0,188.5,650.0,0
217.0,0.0,217.0,640.0,0
220.5,0.0,220.5,620.0,0
211.5,0.0,211.5,530.0,0
202.5,0.0,202.5,500.0,0
199.0,0.0,199.0,530.0,0
180.0,0.0,180.0,630.0,0
198.0,0.0,198.0,590.0,0
222.0,0.0,222.0,560.0,0
205.5,0.0,205.5,550.0,0
190.0,0.0,190.0,610.0,0
206.5,0.0,206.5,570.0,0
221.5,0.0,221.5,470.0,0
197.5,0.0,197.5,490.0,0
