timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T21:06:54Z,adservice,112.0,1000,0.8,0.112,0
2026-09-17T21:06:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:06:55Z,frontend,993.0,2000,0.8,0.4965,0
2026-09-17T21:06:55Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-17T21:06:55Z,checkoutservice,145.0,1000,0.8,0.145,0
2026-09-17T21:06:55Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T21:06:55Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:06:55Z,recommendationservice,601.0,2000,0.8,0.3005,0
2026-09-17T21:06:55Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T21:06:55Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T21:06:55Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T21:06:55Z,adservice,112.0,1000,0.8,0.112,0
2026-09-17T21:06:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:06:56Z,frontend,970.0,2000,0.8,0.485,0
2026-09-17T21:06:56Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:06:56Z,checkoutservice,138.0,1000,0.8,0.138,0
2026-09-17T21:06:56Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-17T21:06:56Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-17T21:06:56Z,recommendationservice,601.0,2000,0.8,0.3005,0
2026-09-17T21:06:56Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:06:56Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:06:56Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T21:06:56Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T21:06:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:06:57Z,frontend,970.0,2000,0.8,0.485,0
2026-09-17T21:06:57Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-17T21:06:57Z,checkoutservice,138.0,1000,0.8,0.138,0
2026-09-17T21:06:57Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-17T21:06:57Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-17T21:06:57Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-17T21:06:57Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:06:57Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-17T21:06:57Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:06:57Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T21:06:57Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:06:58Z,frontend,978.0,2000,0.8,0.489,0
2026-09-17T21:06:58Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-17T21:06:58Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-17T21:06:58Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-17T21:06:58Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:06:58Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-17T21:06:58Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-17T21:06:58Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-17T21:06:58Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:06:58Z,adservice,85.0,1000,0.8,0.085,0
2026-09-17T21:06:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:06:59Z,frontend,1006.0,2000,0.8,0.503,0
2026-09-17T21:06:59Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-17T21:06:59Z,checkoutservice,147.0,1000,0.8,0.147,0
2026-09-17T21:06:59Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-17T21:06:59Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:06:59Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-17T21:06:59Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:06:59Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T21:06:59Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:06:59Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:06:59Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:07:00Z,frontend,942.0,2000,0.8,0.471,0
2026-09-17T21:07:00Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-17T21:07:00Z,checkoutservice,147.0,1000,0.8,0.147,0
2026-09-17T21:07:00Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-17T21:07:00Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:00Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T21:07:00Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:07:00Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T21:07:00Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-17T21:07:00Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:00Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:07:01Z,frontend,963.0,2000,0.8,0.4815,0
2026-09-17T21:07:01Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-17T21:07:01Z,checkoutservice,132.0,1000,0.8,0.132,0
2026-09-17T21:07:01Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-17T21:07:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:01Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-17T21:07:01Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:07:01Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-17T21:07:01Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-17T21:07:01Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T21:07:01Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:07:02Z,frontend,964.0,2000,0.8,0.482,0
2026-09-17T21:07:02Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-17T21:07:02Z,checkoutservice,132.0,1000,0.8,0.132,0
2026-09-17T21:07:02Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-17T21:07:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:02Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-17T21:07:02Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:07:02Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-17T21:07:02Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:07:02Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T21:07:02Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:07:03Z,frontend,964.0,2000,0.8,0.482,0
2026-09-17T21:07:03Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:07:03Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-17T21:07:03Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T21:07:03Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:03Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-17T21:07:03Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:07:03Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-17T21:07:03Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:07:03Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:07:03Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:07:04Z,frontend,1030.0,2000,0.8,0.515,0
2026-09-17T21:07:04Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-17T21:07:04Z,checkoutservice,138.0,1000,0.8,0.138,0
2026-09-17T21:07:04Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-17T21:07:04Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:04Z,recommendationservice,596.0,2000,0.8,0.298,0
2026-09-17T21:07:04Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:07:04Z,currencyservice,343.0,1000,0.8,0.343,0
2026-09-17T21:07:04Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:07:04Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:07:04Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:05Z,frontend,1042.0,2000,0.8,0.521,0
2026-09-17T21:07:05Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-17T21:07:05Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T21:07:05Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-17T21:07:05Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:05Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-17T21:07:05Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:07:05Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T21:07:05Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:07:05Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:07:05Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:06Z,frontend,1042.0,2000,0.8,0.521,0
2026-09-17T21:07:06Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-17T21:07:06Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-17T21:07:06Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-17T21:07:06Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-17T21:07:06Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-17T21:07:06Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T21:07:06Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T21:07:06Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-17T21:07:06Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:07:06Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:07Z,frontend,1034.0,2000,0.8,0.517,0
2026-09-17T21:07:07Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-17T21:07:07Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-17T21:07:07Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-17T21:07:07Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-17T21:07:07Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T21:07:07Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-17T21:07:07Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:07Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-17T21:07:07Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:07:07Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:07:08Z,frontend,941.0,2000,0.8,0.4705,0
2026-09-17T21:07:08Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-17T21:07:08Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T21:07:08Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-17T21:07:08Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:08Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-17T21:07:08Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-17T21:07:08Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:08Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:07:08Z,adservice,120.0,1000,0.8,0.12,0
2026-09-17T21:07:08Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:07:09Z,frontend,941.0,2000,0.8,0.4705,0
2026-09-17T21:07:09Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-17T21:07:09Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T21:07:09Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T21:07:09Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:07:09Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T21:07:09Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T21:07:09Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:09Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-17T21:07:09Z,adservice,120.0,1000,0.8,0.12,0
2026-09-17T21:07:09Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:07:10Z,frontend,982.0,2000,0.8,0.491,0
2026-09-17T21:07:10Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-17T21:07:10Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T21:07:10Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-17T21:07:10Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:10Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-17T21:07:10Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T21:07:10Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-17T21:07:10Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-17T21:07:10Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:10Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T21:07:11Z,frontend,1024.0,2000,0.8,0.512,0
2026-09-17T21:07:11Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-17T21:07:11Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T21:07:11Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T21:07:11Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:11Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T21:07:11Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T21:07:11Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-17T21:07:11Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T21:07:11Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:11Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:12Z,frontend,1024.0,2000,0.8,0.512,0
2026-09-17T21:07:12Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-17T21:07:12Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-17T21:07:12Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-17T21:07:12Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:12Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T21:07:12Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T21:07:12Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-17T21:07:12Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:07:12Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T21:07:12Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:13Z,frontend,987.0,2000,0.8,0.4935,0
2026-09-17T21:07:13Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-17T21:07:13Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-17T21:07:13Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-17T21:07:13Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:13Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-17T21:07:13Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T21:07:13Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-17T21:07:13Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:13Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:13Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:14Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:07:14Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T21:07:14Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-17T21:07:14Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:07:14Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:07:14Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-17T21:07:14Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T21:07:14Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-17T21:07:14Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:07:14Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:14Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:07:15Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:07:15Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-17T21:07:15Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-17T21:07:15Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:07:15Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:15Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T21:07:15Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T21:07:15Z,currencyservice,335.0,1000,0.8,0.335,0
2026-09-17T21:07:15Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:07:15Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:15Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:07:16Z,frontend,951.0,2000,0.8,0.4755,0
2026-09-17T21:07:16Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-17T21:07:16Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-17T21:07:16Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:07:16Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:16Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-17T21:07:16Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:07:16Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-17T21:07:16Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:07:16Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:07:16Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:17Z,frontend,1062.0,2000,0.8,0.531,0
2026-09-17T21:07:17Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-17T21:07:17Z,checkoutservice,147.0,1000,0.8,0.147,0
2026-09-17T21:07:17Z,productcatalogservice,435.0,500,0.95,0.87,0
2026-09-17T21:07:17Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-17T21:07:17Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-17T21:07:17Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:07:17Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-17T21:07:17Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T21:07:17Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T21:07:17Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:18Z,frontend,1003.0,2000,0.8,0.5015,0
2026-09-17T21:07:18Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-17T21:07:18Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-17T21:07:18Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-17T21:07:18Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:18Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-17T21:07:18Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T21:07:18Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-17T21:07:18Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:07:18Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T21:07:18Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:07:19Z,frontend,1003.0,2000,0.8,0.5015,0
2026-09-17T21:07:19Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-17T21:07:19Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-17T21:07:19Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-17T21:07:19Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:19Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T21:07:19Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-17T21:07:19Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-17T21:07:19Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:07:19Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T21:07:19Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:07:20Z,frontend,1015.0,2000,0.8,0.5075,0
2026-09-17T21:07:20Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-17T21:07:20Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T21:07:20Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-17T21:07:20Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:07:20Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-17T21:07:20Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-17T21:07:20Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-17T21:07:20Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:07:20Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:07:20Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:07:21Z,frontend,1015.0,2000,0.8,0.5075,0
2026-09-17T21:07:21Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-17T21:07:21Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-17T21:07:21Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-17T21:07:21Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:21Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-17T21:07:21Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-17T21:07:21Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-17T21:07:21Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:21Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:07:21Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:07:22Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:07:22Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-17T21:07:22Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-17T21:07:22Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-17T21:07:22Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:07:22Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-17T21:07:22Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-17T21:07:22Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-17T21:07:22Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:07:22Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:07:22Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:23Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:07:23Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-17T21:07:23Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-17T21:07:23Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-17T21:07:23Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T21:07:23Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T21:07:23Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T21:07:23Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T21:07:23Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:07:23Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:07:23Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:24Z,frontend,1013.0,2000,0.8,0.5065,0
2026-09-17T21:07:24Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-17T21:07:24Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-17T21:07:24Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-17T21:07:24Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:24Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T21:07:24Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T21:07:24Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:07:24Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T21:07:24Z,adservice,104.0,1000,0.8,0.104,0
2026-09-17T21:07:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:25Z,frontend,1013.0,2000,0.8,0.5065,0
2026-09-17T21:07:25Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-17T21:07:25Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:07:25Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-17T21:07:25Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:07:25Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-17T21:07:25Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:07:25Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:25Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T21:07:25Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:07:25Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:07:26Z,frontend,975.0,2000,0.8,0.4875,0
2026-09-17T21:07:26Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T21:07:26Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:07:26Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-17T21:07:26Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T21:07:26Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-17T21:07:26Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T21:07:26Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T21:07:26Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:07:26Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:07:26Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:27Z,frontend,1002.0,2000,0.8,0.501,0
2026-09-17T21:07:27Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T21:07:27Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-17T21:07:27Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:07:27Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T21:07:27Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-17T21:07:27Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:07:27Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-17T21:07:27Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:07:27Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:07:27Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:07:28Z,frontend,1002.0,2000,0.8,0.501,0
2026-09-17T21:07:28Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-17T21:07:28Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-17T21:07:28Z,productcatalogservice,378.0,500,0.95,0.756,0
