RPS,Fail,Goodput,Latency95,Latency99
115.0,82.0,33.0,1500.0,0
136.5,100.0,36.5,1300.0,0
124.0,68.0,56.0,1300.0,0
127.5,108.0,19.5,1500.0,0
128.0,74.5,53.5,1500.0,0
128.0,59.0,69.0,1500.0,0
128.5,65.0,63.5,1400.0,0
127.5,73.0,54.5,1400.0,0
135.5,70.5,65.0,1200.0,0
127.0,11.0,116.0,1300.0,0
137.0,27.5,109.5,1300.0,0
118.5,38.0,80.5,1400.0,0
132.0,51.0,81.0,1500.0,0
132.0,67.5,64.5,1300.0,0
128.0,66.0,62.0,1300.0,0
121.0,71.0,50.0,1400.0,0
130.0,87.5,42.5,1400.0,0
126.5,73.0,53.5,1500.0,0
118.5,83.5,35.0,1500.0,0
118.0,96.0,22.0,1400.0,0
127.5,104.0,23.5,1400.0,0
129.0,96.0,33.0,1200.0,0
129.5,92.5,37.0,1500.0,0
129.5,49.5,80.0,1500.0,0
133.5,51.0,82.5,1100.0,0
150.0,4.5,145.5,1100.0,0
143.0,1.0,142.0,1000.0,0
120.0,9.0,111.0,1000.0,0
133.0,21.5,111.5,1200.0,0
117.5,34.0,83.5,1300.0,0
121.0,70.5,50.5,1600.0,0
134.0,64.0,70.0,1200.0,0
133.0,50.0,83.0,1200.0,0
135.0,38.5,96.5,1100.0,0
129.0,61.0,68.0,1100.0,0
116.5,83.0,33.5,1200.0,0
122.0,115.0,7.0,1300.0,0
133.0,105.5,27.5,1200.0,0
116.0,82.0,34.0,1500.0,0
85.5,85.5,0.0,1600.0,0
111.5,100.5,11.0,1600.0,0
108.0,63.0,45.0,1200.0,0
124.5,99.0,25.5,1300.0,0
129.0,117.0,12.0,1300.0,0
135.5,83.5,52.0,1100.0,0
135.5,37.0,98.5,1200.0,0
126.0,33.0,93.0,1100.0,0
136.5,26.5,110.0,1100.0,0
122.5,30.0,92.5,1100.0,0
135.0,69.0,66.0,1200.0,0
145.5,65.5,80.0,1100.0,0
132.5,8.0,124.5,1100.0,0
108.0,28.5,79.5,1300.0,0
106.5,85.0,21.5,1300.0,0
115.5,115.0,0.5,1300.0,0
129.0,113.0,16.0,1200.0,0
121.5,93.0,28.5,1100.0,0
130.0,98.5,31.5,1200.0,0
145.0,69.5,75.5,1000.0,0
140.5,7.0,133.5,1000.0,0
129.0,15.5,113.5,1100.0,0
118.0,55.5,62.5,1300.0,0
112.0,106.5,5.5,1500.0,0
121.0,91.0,30.0,1300.0,0
123.0,85.5,37.5,1300.0,0
113.0,104.0,9.0,1200.0,0
119.0,93.5,25.5,1200.0,0
139.0,74.5,64.5,1200.0,0
123.0,70.0,53.0,1200.0,0
112.5,94.5,18.0,1300.0,0
134.0,84.5,49.5,1200.0,0
131.0,83.0,48.0,1300.0,0
135.5,88.0,47.5,1100.0,0
134.5,48.5,86.0,1100.0,0
130.0,39.0,91.0,1100.0,0
135.5,16.5,119.0,1000.0,0
109.0,65.0,44.0,1300.0,0
123.0,95.5,27.5,1300.0,0
127.5,72.0,55.5,1300.0,0
109.5,96.0,13.5,1200.0,0
127.5,112.0,15.5,1200.0,0
137.5,97.5,40.0,1200.0,0
125.0,89.0,36.0,1200.0,0
129.5,89.0,40.5,1100.0,0
130.5,92.5,38.0,1200.0,0
129.0,76.0,53.0,1200.0,0
126.5,75.0,51.5,1200.0,0
129.0,85.5,43.5,1200.0,0
135.0,78.0,57.0,1100.0,0
130.0,48.5,81.5,1100.0,0
145.5,16.5,129.0,1100.0,0
130.0,0.0,130.0,970.0,0
117.0,18.5,98.5,1200.0,0
117.0,53.0,64.0,1200.0,0
139.0,57.5,81.5,1100.0,0
127.5,39.0,88.5,1200.0,0
117.5,69.5,48.0,1200.0,0
135.0,88.0,47.0,1200.0,0
136.5,27.5,109.0,1100.0,0
134.5,12.5,122.0,1000.0,0
132.0,18.5,113.5,1100.0,0
127.5,41.5,86.0,1200.0,0
129.0,88.0,41.0,1200.0,0
124.5,39.5,85.0,1100.0,0
134.5,77.0,57.5,1300.0,0
130.0,102.5,27.5,1100.0,0
122.0,69.0,53.0,1200.0,0
122.0,98.0,24.0,1200.0,0
130.0,80.0,50.0,1100.0,0
134.0,27.0,107.0,1100.0,0
137.0,12.5,124.5,1100.0,0
120.5,23.5,97.0,1100.0,0
131.5,44.5,87.0,1100.0,0
122.5,58.0,64.5,1100.0,0
133.5,72.5,61.0,1100.0,0
122.5,89.5,33.0,1100.0,0
122.5,104.5,18.0,1200.0,0
140.0,85.5,54.5,1200.0,0
120.0,42.5,77.5,1200.0,0
133.5,56.5,77.0,1000.0,0
134.0,20.0,114.0,1100.0,0
130.0,58.0,72.0,1200.0,0
118.0,91.0,27.0,1200.0,0
117.0,102.5,14.5,1200.0,0
123.0,110.5,12.5,1300.0,0
137.0,100.5,36.5,1200.0,0
123.0,71.5,51.5,1200.0,0
99.0,89.0,10.0,1400.0,0
122.0,105.5,16.5,1400.0,0
134.0,85.0,49.0,1200.0,0
122.5,70.5,52.0,1200.0,0
137.0,67.5,69.5,1200.0,0
130.0,66.0,64.0,1100.0,0
119.5,45.5,74.0,1200.0,0
123.0,59.0,64.0,1200.0,0
146.0,58.5,87.5,1100.0,0
127.5,26.5,101.0,1200.0,0
122.5,52.0,70.5,1200.0,0
124.0,75.0,49.0,1200.0,0
131.0,70.0,61.0,1100.0,0
121.0,39.0,82.0,1300.0,0
112.0,95.5,16.5,1300.0,0
124.5,124.0,0.5,1200.0,0
120.0,120.0,0.0,1400.0,0
125.0,110.5,14.5,1400.0,0
144.0,16.0,128.0,1200.0,0
123.0,63.5,59.5,1200.0,0
118.0,60.5,57.5,1200.0,0
102.0,92.0,10.0,1300.0,0
107.0,107.0,0.0,1300.0,0
116.5,113.0,3.5,1300.0,0
126.0,121.5,4.5,1300.0,0
123.5,108.5,15.0,1400.0,0
111.5,100.5,11.0,1300.0,0
123.5,102.0,21.5,1200.0,0
129.0,124.5,4.5,1400.0,0
103.5,98.5,5.0,1400.0,0
104.0,95.0,9.0,1400.0,0
129.0,84.0,45.0,1100.0,0
134.5,46.5,88.0,1100.0,0
139.0,18.5,120.5,960.0,0
143.5,1.5,142.0,980.0,0
137.0,0.0,137.0,930.0,0
128.0,1.0,127.0,1000.0,0
117.5,21.5,96.0,1100.0,0
135.0,48.0,87.0,1100.0,0
132.0,23.0,109.0,1100.0,0
132.5,15.0,117.5,980.0,0
134.5,2.0,132.5,1000.0,0
127.5,19.5,108.0,1100.0,0
121.0,72.0,49.0,1200.0,0
129.5,97.0,32.5,1200.0,0
133.5,98.5,35.0,1100.0,0
113.0,91.0,22.0,1300.0,0
123.5,116.0,7.5,1300.0,0
126.5,115.0,11.5,1200.0,0
120.5,117.0,3.5,1300.0,0
122.0,105.0,17.0,1200.0,0
126.5,81.5,45.0,1100.0,0
121.0,80.5,40.5,1200.0,0
118.5,108.5,10.0,1300.0,0
120.5,116.5,4.0,1300.0,0
139.0,97.0,42.0,1200.0,0
123.5,65.0,58.5,1200.0,0
107.5,85.0,22.5,1300.0,0
123.0,119.0,4.0,1300.0,0
121.0,113.5,7.5,1200.0,0
133.0,90.0,43.0,1100.0,0
130.0,28.0,102.0,1100.0,0
120.5,56.0,64.5,1200.0,0
123.0,100.5,22.5,1200.0,0
119.0,114.0,5.0,1200.0,0
127.5,109.5,18.0,1200.0,0
135.0,57.5,77.5,1100.0,0
126.5,30.0,96.5,1200.0,0
123.0,74.5,48.5,1200.0,0
135.5,69.0,66.5,1100.0,0
147.0,30.5,116.5,1000.0,0
129.5,4.5,125.0,1100.0,0
125.0,15.0,110.0,1200.0,0
129.5,70.0,59.5,1200.0,0
123.5,47.0,76.5,1100.0,0
125.5,91.0,34.5,1200.0,0
122.5,118.5,4.0,1200.0,0
115.5,114.0,1.5,1400.0,0
118.0,105.0,13.0,1200.0,0
128.0,95.5,32.5,1200.0,0
125.0,94.5,30.5,1200.0,0
141.0,47.0,94.0,1100.0,0
125.5,11.0,114.5,1100.0,0
128.5,33.0,95.5,1100.0,0
132.5,49.5,83.0,1100.0,0
141.0,50.5,90.5,1100.0,0
136.0,20.5,115.5,1200.0,0
119.5,92.0,27.5,1200.0,0
130.0,91.5,38.5,1100.0,0
118.0,67.0,51.0,1300.0,0
112.0,107.5,4.5,1300.0,0
125.5,123.5,2.0,1200.0,0
116.0,113.0,3.0,1300.0,0
110.0,109.0,1.0,1300.0,0
121.5,115.0,6.5,1300.0,0
119.5,108.0,11.5,1300.0,0
120.0,112.5,7.5,1300.0,0
127.0,117.0,10.0,1200.0,0
118.0,114.0,4.0,1200.0,0
111.5,106.5,5.0,1300.0,0
125.5,117.5,8.0,1400.0,0
111.5,111.5,0.0,1300.0,0
118.5,91.5,27.0,1200.0,0
139.0,56.5,82.5,1100.0,0
129.5,36.0,93.5,1100.0,0
126.5,33.0,93.5,1100.0,0
129.0,35.5,93.5,1300.0,0
131.5,119.5,12.0,1300.0,0
120.0,102.0,18.0,1200.0,0
120.0,119.5,0.5,1300.0,0
118.0,100.5,17.5,1200.0,0
134.5,89.0,45.5,1100.0,0
124.5,82.0,42.5,1300.0,0
118.5,91.0,27.5,1300.0,0
130.5,94.5,36.0,1100.0,0
129.5,71.0,58.5,1100.0,0
125.5,73.0,52.5,1200.0,0
117.0,96.0,21.0,1300.0,0
102.5,98.5,4.0,1300.0,0
108.0,103.5,4.5,1300.0,0
117.5,117.5,0.0,1400.0,0
134.0,85.5,48.5,1200.0,0
132.5,48.0,84.5,1100.0,0
124.5,66.5,58.0,1100.0,0
128.5,82.5,46.0,1200.0,0
126.5,115.5,11.0,1200.0,0
123.0,89.5,33.5,1100.0,0
122.0,66.0,56.0,1200.0,0
124.0,108.5,15.5,1200.0,0
129.0,110.0,19.0,1200.0,0
129.5,68.0,61.5,1100.0,0
132.0,53.5,78.5,1100.0,0
123.5,48.0,75.5,1300.0,0
117.0,87.5,29.5,1300.0,0
133.0,71.0,62.0,1100.0,0
122.5,67.0,55.5,1100.0,0
109.0,81.5,27.5,1300.0,0
112.0,108.0,4.0,1300.0,0
133.5,114.5,19.0,1100.0,0
135.0,68.0,67.0,1100.0,0
133.5,39.5,94.0,1100.0,0
132.0,51.5,80.5,1100.0,0
122.0,88.5,33.5,1200.0,0
122.5,114.0,8.5,1200.0,0
121.0,121.0,0.0,1300.0,0
121.5,103.5,18.0,1200.0,0
128.5,91.0,37.5,1200.0,0
126.5,83.0,43.5,1200.0,0
129.5,61.5,68.0,1100.0,0
133.0,81.5,51.5,1200.0,0
135.5,24.0,111.5,1000.0,0
129.5,21.0,108.5,1200.0,0
126.0,59.5,66.5,1300.0,0
106.0,81.5,24.5,1400.0,0
95.0,95.0,0.0,1400.0,0
130.0,86.0,44.0,1300.0,0
124.0,80.5,43.5,1300.0,0
152.5,44.0,108.5,920.0,0
134.0,0.0,134.0,940.0,0
116.5,9.5,107.0,1100.0,0
129.0,22.0,107.0,1200.0,0
125.5,77.0,48.5,1200.0,0
125.5,89.5,36.0,1300.0,0
133.0,93.5,39.5,1100.0,0
138.0,30.5,107.5,1000.0,0
131.0,12.0,119.0,1100.0,0
116.0,42.5,73.5,1200.0,0
119.0,62.5,56.5,1200.0,0
144.0,52.0,92.0,1100.0,0
120.5,91.0,29.5,1400.0,0
114.0,99.5,14.5,1300.0,0
110.5,101.5,9.0,1500.0,0
128.0,109.5,18.5,1300.0,0
139.0,59.5,79.5,1200.0,0
134.5,16.5,118.0,1200.0,0
127.5,60.5,67.0,1300.0,0
134.0,75.5,58.5,1100.0,0
131.0,33.0,98.0,1200.0,0
134.0,49.0,85.0,1100.0,0
137.5,17.5,120.0,1000.0,0
123.0,18.0,105.0,1200.0,0
107.5,63.0,44.5,1400.0,0
126.5,125.0,1.5,1400.0,0
136.5,39.0,97.5,1200.0,0
124.0,70.0,54.0,1100.0,0
122.5,81.5,41.0,1100.0,0
134.5,82.0,52.5,1100.0,0
134.5,34.0,100.5,1200.0,0
124.5,47.5,77.0,1200.0,0
122.5,107.5,15.0,1200.0,0
128.5,104.0,24.5,1200.0,0
119.0,104.5,14.5,1200.0,0
128.0,110.5,17.5,1200.0,0
138.5,69.5,69.0,1100.0,0
138.5,38.5,100.0,1100.0,0
123.0,14.5,108.5,1100.0,0
106.5,51.0,55.5,1400.0,0
110.0,109.0,1.0,1400.0,0
104.0,104.0,0.0,1400.0,0
110.5,108.0,2.5,1400.0,0
139.0,102.5,36.5,1200.0,0
114.0,44.5,69.5,1300.0,0
119.0,92.5,26.5,1300.0,0
131.0,104.0,27.0,1100.0,0
129.0,90.0,39.0,1100.0,0
129.5,107.0,22.5,1200.0,0
119.5,107.0,12.5,1200.0,0
128.5,111.5,17.0,1200.0,0
128.5,119.0,9.5,1200.0,0
104.0,104.0,0.0,1300.0,0
116.0,114.0,2.0,1300.0,0
116.5,105.5,11.0,1300.0,0
116.5,89.5,27.0,1300.0,0
118.5,105.5,13.0,1300.0,0
116.5,108.0,8.5,1500.0,0
132.5,86.0,46.5,1500.0,0
132.0,22.5,109.5,1100.0,0
108.0,37.5,70.5,1300.0,0
122.5,88.0,34.5,1300.0,0
148.0,53.0,95.0,1000.0,0
131.5,5.0,126.5,1000.0,0
125.5,12.5,113.0,1100.0,0
127.5,29.0,98.5,1200.0,0
129.0,65.0,64.0,1200.0,0
133.5,47.0,86.5,1100.0,0
114.0,23.0,91.0,1200.0,0
137.5,69.5,68.0,1200.0,0
125.5,68.0,57.5,1100.0,0
122.0,56.5,65.5,1200.0,0
117.0,101.5,15.5,1300.0,0
142.5,79.0,63.5,1100.0,0
140.0,12.5,127.5,1000.0,0
128.0,7.0,121.0,1000.0,0
134.5,10.0,124.5,1100.0,0
134.0,5.0,129.0,1000.0,0
122.5,45.0,77.5,1200.0,0
133.5,93.0,40.5,1100.0,0
140.5,43.5,97.0,1100.0,0
135.5,13.5,122.0,1000.0,0
133.0,4.5,128.5,1100.0,0
126.0,34.5,91.5,1200.0,0
117.5,91.5,26.0,1200.0,0
121.0,108.0,13.0,1200.0,0
118.0,90.5,27.5,1200.0,0
139.0,51.0,88.0,1000.0,0
131.5,11.0,120.5,1100.0,0
137.0,24.0,113.0,1200.0,0
126.0,44.0,82.0,1200.0,0
117.0,73.0,44.0,1200.0,0
130.5,114.0,16.5,1200.0,0
126.5,112.0,14.5,1200.0,0
117.5,103.0,14.5,1200.0,0
118.0,114.0,4.0,1300.0,0
127.0,109.5,17.5,1400.0,0
130.0,67.0,63.0,1100.0,0
124.0,57.5,66.5,1200.0,0
117.5,104.5,13.0,1300.0,0
108.5,100.0,8.5,1400.0,0
100.0,100.0,0.0,1500.0,0
114.5,114.5,0.0,1500.0,0
113.0,110.5,2.5,1300.0,0
112.0,109.5,2.5,1400.0,0
105.0,105.0,0.0,1500.0,0
110.5,110.5,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
110.0,110.0,0.0,1400.0,0
103.5,103.5,0.0,1400.0,0
104.0,104.0,0.0,1400.0,0
111.0,111.0,0.0,1300.0,0
115.0,115.0,0.0,1200.0,0
127.0,98.5,28.5,1200.0,0
127.5,65.5,62.0,1100.0,0
120.5,91.5,29.0,1300.0,0
117.0,117.0,0.0,1300.0,0
105.5,104.0,1.5,1400.0,0
107.5,106.0,1.5,1400.0,0
100.5,100.5,0.0,1400.0,0
104.0,104.0,0.0,1400.0,0
118.5,108.0,10.5,1400.0,0
128.5,108.5,20.0,1200.0,0
123.0,112.5,10.5,1200.0,0
127.5,93.0,34.5,1200.0,0
125.0,76.0,49.0,1200.0,0
127.0,101.0,26.0,1200.0,0
118.5,115.0,3.5,1300.0,0
100.0,100.0,0.0,1300.0,0
110.0,110.0,0.0,1300.0,0
121.0,121.0,0.0,1200.0,0
120.0,119.5,0.5,1200.0,0
118.5,117.5,1.0,1200.0,0
131.0,82.0,49.0,1200.0,0
117.0,89.5,27.5,1200.0,0
123.5,115.0,8.5,1200.0,0
126.0,121.0,5.0,1300.0,0
114.5,113.5,1.0,1200.0,0
124.0,106.0,18.0,1200.0,0
123.0,111.0,12.0,1200.0,0
99.5,87.5,12.0,1300.0,0
111.5,111.5,0.0,1400.0,0
126.5,124.5,2.0,1300.0,0
119.0,116.0,3.0,1200.0,0
123.0,112.5,10.5,1200.0,0
128.5,104.5,24.0,1200.0,0
124.5,109.0,15.5,1200.0,0
116.0,98.5,17.5,1400.0,0
109.5,109.0,0.5,1300.0,0
120.0,118.0,2.0,1300.0,0
115.5,114.0,1.5,1300.0,0
117.5,117.5,0.0,1400.0,0
130.0,105.5,24.5,1200.0,0
118.0,62.0,56.0,1200.0,0
120.0,114.5,5.5,1200.0,0
114.5,113.0,1.5,1200.0,0
116.0,116.0,0.0,1300.0,0
104.0,104.0,0.0,1400.0,0
114.0,105.0,9.0,1400.0,0
134.0,117.5,16.5,1200.0,0
109.0,101.5,7.5,1300.0,0
106.0,106.0,0.0,1400.0,0
105.0,105.0,0.0,1500.0,0
98.5,98.5,0.0,1400.0,0
109.5,109.0,0.5,1300.0,0
124.0,122.0,2.0,1300.0,0
126.0,126.0,0.0,1300.0,0
109.0,106.5,2.5,1300.0,0
120.0,118.0,2.0,1200.0,0
118.0,110.0,8.0,1200.0,0
112.0,110.0,2.0,1300.0,0
119.0,117.5,1.5,1200.0,0
125.5,113.0,12.5,1200.0,0
131.0,102.5,28.5,1200.0,0
129.0,98.5,30.5,1100.0,0
129.0,100.0,29.0,1200.0,0
114.5,89.5,25.0,1300.0,0
117.5,115.5,2.0,1200.0,0
121.0,112.5,8.5,1300.0,0
121.5,114.5,7.0,1300.0,0
112.5,107.0,5.5,1400.0,0
125.5,105.5,20.0,1200.0,0
126.5,96.5,30.0,1200.0,0
123.5,99.0,24.5,1300.0,0
111.5,111.5,0.0,1400.0,0
110.5,108.5,2.0,1300.0,0
114.5,103.5,11.0,1300.0,0
92.5,92.5,0.0,1600.0,0
93.5,93.5,0.0,1600.0,0
113.5,113.5,0.0,1400.0,0
