RPS,Fail,Goodput,Latency95,Latency99
89.0,0.0,89.0,160.0,0
95.0,0.0,95.0,170.0,0
103.0,2.5,100.5,180.0,0
97.0,0.0,97.0,160.0,0
99.5,0.0,99.5,160.0,0
92.0,0.0,92.0,210.0,0
86.0,0.0,86.0,200.0,0
92.5,0.0,92.5,220.0,0
109.5,0.0,109.5,220.0,0
109.5,0.0,109.5,130.0,0
104.0,0.0,104.0,140.0,0
104.0,0.0,104.0,210.0,0
103.5,0.0,103.5,210.0,0
105.0,0.0,105.0,210.0,0
95.0,0.0,95.0,210.0,0
96.5,0.5,96.0,210.0,0
86.5,0.0,86.5,200.0,0
86.5,0.0,86.5,220.0,0
101.5,0.0,101.5,170.0,0
102.5,0.0,102.5,170.0,0
88.0,0.0,88.0,160.0,0
88.5,0.5,88.0,180.0,0
100.0,0.5,99.5,190.0,0
95.5,0.0,95.5,190.0,0
93.5,1.0,92.5,210.0,0
99.0,1.0,98.0,200.0,0
94.0,2.0,92.0,200.0,0
85.0,2.0,83.0,200.0,0
102.0,0.0,102.0,200.0,0
90.0,0.0,90.0,200.0,0
92.5,0.0,92.5,210.0,0
103.5,0.0,103.5,210.0,0
97.5,1.0,96.5,190.0,0
95.0,1.0,94.0,220.0,0
102.0,0.0,102.0,220.0,0
104.0,0.0,104.0,240.0,0
89.5,0.0,89.5,230.0,0
101.5,0.0,101.5,190.0,0
103.0,0.0,103.0,190.0,0
99.5,0.0,99.5,180.0,0
98.0,0.0,98.0,180.0,0
101.5,0.0,101.5,160.0,0
121.5,0.0,121.5,190.0,0
106.0,0.0,106.0,190.0,0
88.5,0.0,88.5,190.0,0
94.0,0.0,94.0,160.0,0
101.0,0.0,101.0,200.0,0
89.0,0.0,89.0,230.0,0
95.0,0.0,95.0,230.0,0
89.0,0.5,88.5,150.0,0
86.0,0.5,85.5,170.0,0
99.0,0.0,99.0,160.0,0
107.5,0.0,107.5,180.0,0
97.5,0.0,97.5,180.0,0
93.0,0.0,93.0,180.0,0
91.5,1.0,90.5,180.0,0
108.0,0.0,108.0,200.0,0
101.0,0.0,101.0,160.0,0
93.5,0.5,93.0,180.0,0
96.0,1.0,95.0,200.0,0
103.0,1.0,102.0,190.0,0
107.0,0.0,107.0,190.0,0
102.0,0.0,102.0,200.0,0
84.0,1.5,82.5,200.0,0
87.0,3.0,84.0,220.0,0
111.0,0.0,111.0,170.0,0
95.0,0.0,95.0,190.0,0
95.0,0.0,95.0,210.0,0
100.0,0.0,100.0,190.0,0
99.5,0.0,99.5,210.0,0
111.0,0.0,111.0,190.0,0
105.0,0.0,105.0,180.0,0
103.5,0.0,103.5,190.0,0
98.5,0.0,98.5,220.0,0
86.5,3.5,83.0,220.0,0
87.5,3.5,84.0,220.0,0
104.0,2.0,102.0,190.0,0
97.0,0.0,97.0,150.0,0
98.5,0.5,98.0,150.0,0
100.5,0.5,100.0,210.0,0
89.0,0.0,89.0,180.0,0
90.5,1.0,89.5,190.0,0
95.5,1.0,94.5,180.0,0
101.5,0.0,101.5,200.0,0
98.5,1.0,97.5,220.0,0
87.5,2.0,85.5,180.0,0
94.0,0.0,94.0,180.0,0
99.5,0.0,99.5,180.0,0
95.5,0.0,95.5,200.0,0
86.0,2.5,83.5,180.0,0
83.5,1.5,82.0,180.0,0
87.0,1.0,86.0,200.0,0
100.5,3.0,97.5,190.0,0
92.0,1.5,90.5,190.0,0
85.5,0.0,85.5,200.0,0
97.0,0.0,97.0,200.0,0
92.5,0.0,92.5,230.0,0
88.0,3.0,85.0,210.0,0
98.0,4.0,94.0,190.0,0
89.5,0.0,89.5,220.0,0
94.5,0.0,94.5,180.0,0
101.0,0.0,101.0,180.0,0
97.0,0.0,97.0,190.0,0
80.5,3.5,77.0,170.0,0
87.5,0.0,87.5,230.0,0
96.5,0.0,96.5,180.0,0
96.5,0.0,96.5,210.0,0
93.5,0.0,93.5,210.0,0
101.0,0.0,101.0,190.0,0
104.5,0.0,104.5,210.0,0
96.0,0.0,96.0,200.0,0
88.5,0.0,88.5,190.0,0
92.5,0.0,92.5,190.0,0
106.0,0.5,105.5,210.0,0
106.5,0.5,106.0,190.0,0
105.5,0.0,105.5,190.0,0
100.0,0.0,100.0,190.0,0
87.5,0.0,87.5,190.0,0
88.5,0.0,88.5,190.0,0
90.0,0.0,90.0,180.0,0
93.0,2.0,91.0,160.0,0
87.5,2.5,85.0,190.0,0
87.5,0.0,87.5,190.0,0
97.0,0.0,97.0,200.0,0
98.5,0.0,98.5,200.0,0
85.0,1.5,83.5,180.0,0
81.5,2.0,79.5,190.0,0
79.5,1.5,78.0,180.0,0
87.5,1.0,86.5,200.0,0
106.0,0.0,106.0,200.0,0
81.5,0.0,81.5,210.0,0
103.5,0.0,103.5,220.0,0
99.5,0.0,99.5,190.0,0
98.0,0.0,98.0,180.0,0
101.5,0.0,101.5,210.0,0
98.0,0.0,98.0,180.0,0
107.0,0.0,107.0,170.0,0
99.0,0.0,99.0,170.0,0
90.5,0.0,90.5,180.0,0
92.0,0.0,92.0,190.0,0
102.0,0.0,102.0,230.0,0
102.5,0.0,102.5,200.0,0
108.0,0.0,108.0,200.0,0
104.0,0.0,104.0,200.0,0
103.0,0.0,103.0,160.0,0
100.5,0.0,100.5,190.0,0
92.5,0.0,92.5,210.0,0
96.0,1.0,95.0,170.0,0
90.5,1.0,89.5,190.0,0
87.5,0.5,87.0,160.0,0
84.5,0.5,84.0,210.0,0
81.5,0.0,81.5,200.0,0
92.5,0.0,92.5,220.0,0
97.5,0.0,97.5,200.0,0
89.5,0.0,89.5,170.0,0
90.5,0.0,90.5,160.0,0
92.0,2.0,90.0,150.0,0
85.5,2.0,83.5,170.0,0
96.5,0.0,96.5,190.0,0
87.5,0.0,87.5,230.0,0
101.0,0.0,101.0,210.0,0
91.5,4.0,87.5,150.0,0
84.0,4.0,80.0,170.0,0
91.5,0.0,91.5,200.0,0
95.5,0.0,95.5,180.0,0
89.5,0.5,89.0,140.0,0
101.5,0.0,101.5,180.0,0
106.0,0.0,106.0,190.0,0
109.0,0.0,109.0,210.0,0
105.5,0.0,105.5,200.0,0
94.0,0.0,94.0,200.0,0
100.0,0.0,100.0,200.0,0
86.5,0.5,86.0,230.0,0
80.5,1.0,79.5,220.0,0
94.5,0.5,94.0,210.0,0
94.5,0.0,94.5,210.0,0
93.0,1.5,91.5,180.0,0
87.5,1.5,86.0,190.0,0
86.5,0.5,86.0,190.0,0
100.0,0.5,99.5,210.0,0
102.5,1.5,101.0,180.0,0
88.0,0.5,87.5,170.0,0
86.0,0.5,85.5,220.0,0
98.0,0.0,98.0,220.0,0
96.0,0.0,96.0,210.0,0
99.0,0.0,99.0,210.0,0
87.5,0.0,87.5,210.0,0
88.0,0.0,88.0,180.0,0
84.0,0.0,84.0,160.0,0
85.0,0.0,85.0,150.0,0
99.0,0.0,99.0,150.0,0
100.0,0.0,100.0,150.0,0
87.5,0.5,87.0,200.0,0
118.0,0.5,117.5,220.0,0
109.5,0.0,109.5,200.0,0
103.5,3.0,100.5,220.0,0
99.5,3.5,96.0,160.0,0
101.5,0.0,101.5,270.0,0
101.0,0.0,101.0,270.0,0
107.5,6.0,101.5,270.0,0
92.5,0.0,92.5,170.0,0
102.0,0.5,101.5,190.0,0
95.5,1.0,94.5,180.0,0
94.5,0.5,94.0,190.0,0
88.0,5.0,83.0,230.0,0
88.0,6.0,82.0,230.0,0
78.0,5.5,72.5,180.0,0
85.5,4.0,81.5,240.0,0
92.5,3.0,89.5,210.0,0
75.0,5.0,70.0,210.0,0
93.5,2.5,91.0,190.0,0
100.0,0.0,100.0,180.0,0
97.0,0.0,97.0,180.0,0
97.0,0.0,97.0,190.0,0
86.5,0.0,86.5,170.0,0
91.5,1.0,90.5,200.0,0
110.0,2.5,107.5,200.0,0
119.0,1.5,117.5,180.0,0
110.5,0.0,110.5,170.0,0
103.5,0.0,103.5,160.0,0
92.5,0.0,92.5,180.0,0
86.5,0.0,86.5,190.0,0
85.0,0.0,85.0,190.0,0
93.0,0.0,93.0,220.0,0
108.0,0.0,108.0,220.0,0
91.0,3.5,87.5,210.0,0
97.5,0.0,97.5,200.0,0
85.0,0.0,85.0,180.0,0
92.0,0.0,92.0,180.0,0
87.5,0.5,87.0,230.0,0
92.0,1.0,91.0,200.0,0
103.5,0.0,103.5,200.0,0
100.0,0.0,100.0,160.0,0
92.0,0.0,92.0,190.0,0
89.5,0.0,89.5,170.0,0
93.0,0.0,93.0,220.0,0
94.5,0.5,94.0,200.0,0
89.5,0.5,89.0,180.0,0
90.5,0.0,90.5,260.0,0
98.5,0.0,98.5,260.0,0
99.5,0.0,99.5,200.0,0
96.0,0.0,96.0,170.0,0
88.0,0.5,87.5,170.0,0
89.5,0.5,89.0,210.0,0
95.0,2.5,92.5,220.0,0
87.5,3.5,84.0,200.0,0
87.0,4.0,83.0,200.0,0
84.0,0.5,83.5,230.0,0
90.5,0.0,90.5,170.0,0
91.5,0.0,91.5,150.0,0
83.5,0.0,83.5,180.0,0
80.0,1.0,79.0,180.0,0
79.0,1.0,78.0,180.0,0
91.0,0.0,91.0,170.0,0
93.0,0.0,93.0,170.0,0
81.5,1.0,80.5,190.0,0
83.0,0.5,82.5,210.0,0
97.5,0.5,97.0,220.0,0
105.0,0.0,105.0,210.0,0
94.5,0.0,94.5,220.0,0
92.5,0.0,92.5,220.0,0
79.5,0.0,79.5,210.0,0
92.5,0.0,92.5,220.0,0
105.5,0.0,105.5,200.0,0
96.0,0.0,96.0,160.0,0
91.0,1.0,90.0,210.0,0
89.0,1.0,88.0,220.0,0
81.0,0.0,81.0,220.0,0
102.5,0.0,102.5,200.0,0
100.0,0.0,100.0,200.0,0
94.0,0.0,94.0,150.0,0
98.0,0.5,97.5,180.0,0
98.0,0.5,97.5,190.0,0
97.5,0.0,97.5,190.0,0
95.0,0.5,94.5,210.0,0
96.0,0.0,96.0,200.0,0
103.0,0.0,103.0,150.0,0
100.0,0.0,100.0,210.0,0
109.5,0.0,109.5,140.0,0
97.0,0.0,97.0,140.0,0
90.5,0.0,90.5,150.0,0
86.5,0.0,86.5,210.0,0
95.0,0.0,95.0,190.0,0
88.0,1.5,86.5,180.0,0
92.5,2.0,90.5,140.0,0
98.0,0.0,98.0,140.0,0
94.0,0.0,94.0,200.0,0
93.5,0.0,93.5,200.0,0
97.5,5.0,92.5,200.0,0
102.0,0.5,101.5,190.0,0
81.5,5.0,76.5,200.0,0
76.0,5.0,71.0,220.0,0
90.5,1.5,89.0,210.0,0
