RPS,Fail,Goodput,Latency95,Latency99
98.5,0.0,98.5,330.0,0
110.0,0.0,110.0,310.0,0
100.0,0.0,100.0,310.0,0
100.0,1.5,98.5,400.0,0
96.0,0.0,96.0,340.0,0
87.5,0.0,87.5,340.0,0
90.0,0.0,90.0,340.0,0
87.5,0.0,87.5,340.0,0
94.0,0.0,94.0,340.0,0
91.5,0.5,91.0,260.0,0
93.0,0.0,93.0,340.0,0
94.5,0.0,94.5,310.0,0
96.5,0.5,96.0,310.0,0
87.5,0.5,87.0,350.0,0
82.0,0.0,82.0,380.0,0
99.0,0.0,99.0,380.0,0
115.5,0.0,115.5,270.0,0
106.5,0.0,106.5,270.0,0
93.5,0.0,93.5,420.0,0
93.5,0.0,93.5,430.0,0
90.0,0.0,90.0,380.0,0
91.5,0.0,91.5,330.0,0
93.5,1.0,92.5,340.0,0
96.0,2.5,93.5,350.0,0
110.0,1.0,109.0,370.0,0
105.0,1.0,104.0,310.0,0
90.0,0.0,90.0,340.0,0
89.0,0.0,89.0,300.0,0
87.5,0.5,87.0,330.0,0
94.0,0.0,94.0,320.0,0
84.0,0.0,84.0,360.0,0
92.0,0.5,91.5,370.0,0
104.0,1.5,102.5,370.0,0
94.5,4.0,90.5,350.0,0
93.5,4.0,89.5,300.0,0
104.5,0.0,104.5,280.0,0
98.0,0.0,98.0,330.0,0
100.5,0.0,100.5,350.0,0
100.5,0.0,100.5,330.0,0
92.0,0.0,92.0,340.0,0
86.5,0.0,86.5,340.0,0
88.5,0.0,88.5,380.0,0
91.5,0.0,91.5,390.0,0
90.0,0.0,90.0,350.0,0
89.5,0.0,89.5,350.0,0
109.5,0.0,109.5,380.0,0
109.0,0.0,109.0,380.0,0
98.0,0.0,98.0,310.0,0
104.0,0.0,104.0,290.0,0
94.5,0.0,94.5,290.0,0
83.5,0.0,83.5,320.0,0
96.0,0.0,96.0,340.0,0
106.0,0.0,106.0,320.0,0
93.5,0.0,93.5,360.0,0
98.5,0.0,98.5,360.0,0
102.0,0.0,102.0,360.0,0
79.5,3.0,76.5,350.0,0
102.0,3.0,99.0,320.0,0
100.5,0.0,100.5,380.0,0
94.0,0.0,94.0,370.0,0
91.5,0.0,91.5,370.0,0
99.0,0.0,99.0,360.0,0
92.5,1.0,91.5,360.0,0
90.0,0.5,89.5,330.0,0
92.5,0.0,92.5,330.0,0
86.5,0.0,86.5,330.0,0
81.5,0.0,81.5,350.0,0
83.5,0.0,83.5,350.0,0
88.5,0.0,88.5,310.0,0
95.5,0.0,95.5,300.0,0
100.0,2.0,98.0,330.0,0
94.5,2.0,92.5,320.0,0
96.5,0.0,96.5,300.0,0
91.5,0.0,91.5,340.0,0
87.5,0.0,87.5,340.0,0
82.5,0.0,82.5,390.0,0
105.0,0.0,105.0,340.0,0
103.5,0.0,103.5,340.0,0
98.5,0.0,98.5,350.0,0
94.5,0.0,94.5,310.0,0
101.0,0.0,101.0,360.0,0
104.0,1.0,103.0,350.0,0
87.0,1.0,86.0,350.0,0
90.0,1.0,89.0,370.0,0
88.5,0.0,88.5,350.0,0
92.5,0.5,92.0,330.0,0
100.0,0.5,99.5,330.0,0
100.0,0.0,100.0,370.0,0
90.0,0.5,89.5,350.0,0
83.5,0.5,83.0,360.0,0
96.0,0.0,96.0,300.0,0
95.0,2.0,93.0,340.0,0
101.0,2.0,99.0,320.0,0
104.0,0.0,104.0,320.0,0
101.0,0.0,101.0,300.0,0
93.0,0.0,93.0,300.0,0
101.0,1.0,100.0,330.0,0
94.5,0.0,94.5,340.0,0
92.5,0.0,92.5,360.0,0
96.5,0.5,96.0,360.0,0
98.0,0.5,97.5,390.0,0
99.5,0.0,99.5,350.0,0
97.0,0.0,97.0,310.0,0
110.0,0.0,110.0,340.0,0
91.0,2.0,89.0,280.0,0
85.0,2.0,83.0,320.0,0
96.0,0.0,96.0,350.0,0
96.0,0.0,96.0,360.0,0
89.0,0.0,89.0,380.0,0
85.5,0.0,85.5,390.0,0
90.0,2.5,87.5,330.0,0
83.5,2.0,81.5,380.0,0
80.5,2.5,78.0,380.0,0
93.5,0.0,93.5,380.0,0
100.0,0.0,100.0,340.0,0
94.5,0.0,94.5,320.0,0
90.0,0.0,90.0,340.0,0
98.0,0.0,98.0,350.0,0
87.5,0.5,87.0,350.0,0
102.0,1.0,101.0,350.0,0
109.5,0.0,109.5,330.0,0
105.0,0.0,105.0,310.0,0
85.0,0.0,85.0,350.0,0
78.0,0.0,78.0,350.0,0
98.0,0.0,98.0,330.0,0
85.5,0.0,85.5,330.0,0
86.5,0.0,86.5,290.0,0
93.0,1.5,91.5,330.0,0
106.5,1.5,105.0,330.0,0
110.5,0.0,110.5,330.0,0
99.0,0.0,99.0,330.0,0
87.0,0.0,87.0,320.0,0
87.0,2.0,85.0,320.0,0
90.0,3.5,86.5,330.0,0
98.5,2.5,96.0,310.0,0
93.0,1.0,92.0,330.0,0
87.5,0.0,87.5,390.0,0
113.0,0.0,113.0,390.0,0
104.5,0.0,104.5,320.0,0
114.0,0.0,114.0,290.0,0
108.0,0.0,108.0,340.0,0
96.5,0.0,96.5,350.0,0
103.5,0.0,103.5,340.0,0
105.0,0.0,105.0,340.0,0
98.5,0.0,98.5,310.0,0
88.0,0.0,88.0,350.0,0
94.5,0.5,94.0,380.0,0
94.0,0.5,93.5,370.0,0
95.5,0.0,95.5,390.0,0
98.0,0.0,98.0,330.0,0
104.0,0.0,104.0,300.0,0
106.0,0.0,106.0,290.0,0
99.0,0.0,99.0,300.0,0
98.5,0.0,98.5,340.0,0
93.0,0.5,92.5,340.0,0
101.5,0.5,101.0,370.0,0
99.5,1.0,98.5,320.0,0
103.0,1.0,102.0,370.0,0
95.0,0.0,95.0,330.0,0
98.0,0.0,98.0,370.0,0
104.0,0.0,104.0,340.0,0
114.5,0.0,114.5,330.0,0
113.5,0.0,113.5,290.0,0
95.0,1.5,93.5,350.0,0
88.5,1.5,87.0,320.0,0
90.5,0.0,90.5,310.0,0
97.0,0.0,97.0,350.0,0
89.0,0.0,89.0,350.0,0
91.5,2.0,89.5,340.0,0
91.5,2.0,89.5,330.0,0
98.0,0.0,98.0,350.0,0
103.5,0.0,103.5,340.0,0
107.0,4.0,103.0,320.0,0
122.0,0.0,122.0,300.0,0
99.5,0.0,99.5,370.0,0
106.5,0.0,106.5,360.0,0
99.0,0.0,99.0,360.0,0
99.5,0.0,99.5,280.0,0
105.0,0.0,105.0,310.0,0
102.5,0.0,102.5,370.0,0
100.5,0.0,100.5,360.0,0
101.5,0.0,101.5,340.0,0
101.5,0.0,101.5,430.0,0
86.5,1.5,85.0,430.0,0
92.0,1.5,90.5,310.0,0
91.0,1.0,90.0,320.0,0
95.0,0.5,94.5,330.0,0
92.0,1.0,91.0,330.0,0
84.0,2.5,81.5,350.0,0
90.5,2.0,88.5,380.0,0
94.0,0.0,94.0,380.0,0
91.0,0.0,91.0,360.0,0
94.5,0.0,94.5,430.0,0
86.5,0.5,86.0,370.0,0
87.5,0.5,87.0,310.0,0
84.5,0.0,84.5,340.0,0
97.0,0.0,97.0,330.0,0
98.0,0.0,98.0,310.0,0
91.5,0.0,91.5,310.0,0
91.0,0.5,90.5,360.0,0
101.0,2.0,99.0,340.0,0
99.0,0.0,99.0,260.0,0
90.5,0.5,90.0,360.0,0
95.0,0.5,94.5,350.0,0
107.0,0.0,107.0,320.0,0
99.0,0.0,99.0,340.0,0
86.5,2.0,84.5,400.0,0
94.0,0.0,94.0,370.0,0
91.0,0.0,91.0,340.0,0
89.5,0.0,89.5,340.0,0
94.0,0.5,93.5,320.0,0
82.5,3.5,79.0,380.0,0
74.0,4.0,70.0,420.0,0
90.5,1.5,89.0,360.0,0
96.5,1.5,95.0,380.0,0
89.0,3.0,86.0,420.0,0
84.5,4.0,80.5,420.0,0
96.5,1.5,95.0,350.0,0
96.5,0.0,96.5,360.0,0
91.5,0.0,91.5,360.0,0
98.5,0.0,98.5,290.0,0
94.5,0.0,94.5,290.0,0
87.5,0.0,87.5,320.0,0
87.5,0.0,87.5,410.0,0
105.0,0.0,105.0,410.0,0
103.5,0.0,103.5,320.0,0
97.5,0.0,97.5,340.0,0
110.0,0.0,110.0,290.0,0
99.5,0.0,99.5,320.0,0
100.0,0.0,100.0,330.0,0
83.0,0.0,83.0,350.0,0
86.5,0.0,86.5,390.0,0
89.5,1.5,88.0,390.0,0
89.5,0.5,89.0,380.0,0
96.0,0.0,96.0,310.0,0
96.0,1.5,94.5,360.0,0
81.5,5.0,76.5,360.0,0
93.5,3.0,90.5,310.0,0
109.5,0.0,109.5,280.0,0
90.0,0.0,90.0,340.0,0
93.5,0.0,93.5,340.0,0
98.0,0.0,98.0,340.0,0
103.5,0.0,103.5,310.0,0
102.0,0.0,102.0,360.0,0
95.0,0.0,95.0,360.0,0
89.5,0.0,89.5,430.0,0
93.5,0.0,93.5,430.0,0
99.0,0.0,99.0,330.0,0
99.5,0.0,99.5,340.0,0
98.0,0.5,97.5,310.0,0
97.0,0.5,96.5,350.0,0
89.5,1.5,88.0,390.0,0
87.5,1.5,86.0,370.0,0
93.5,3.5,90.0,340.0,0
101.0,0.0,101.0,350.0,0
94.0,0.0,94.0,340.0,0
94.5,0.0,94.5,320.0,0
100.0,0.0,100.0,340.0,0
107.5,0.0,107.5,380.0,0
106.0,0.0,106.0,350.0,0
98.0,0.0,98.0,370.0,0
85.5,1.0,84.5,370.0,0
97.0,1.0,96.0,340.0,0
97.5,2.0,95.5,350.0,0
92.5,3.0,89.5,310.0,0
105.5,0.5,105.0,280.0,0
112.5,0.0,112.5,440.0,0
101.5,0.0,101.5,440.0,0
100.0,0.0,100.0,330.0,0
106.0,0.0,106.0,360.0,0
106.0,0.0,106.0,310.0,0
106.0,0.0,106.0,330.0,0
97.5,0.0,97.5,310.0,0
96.0,0.0,96.0,320.0,0
100.5,0.0,100.5,320.0,0
100.0,0.0,100.0,340.0,0
90.0,0.0,90.0,340.0,0
87.5,0.0,87.5,340.0,0
89.0,1.0,88.0,320.0,0
73.0,1.0,72.0,350.0,0
81.0,0.0,81.0,310.0,0
90.5,0.0,90.5,320.0,0
103.5,0.0,103.5,310.0,0
110.0,0.0,110.0,290.0,0
111.0,0.0,111.0,310.0,0
115.0,0.0,115.0,310.0,0
98.5,0.0,98.5,380.0,0
90.0,0.0,90.0,320.0,0
96.5,0.0,96.5,380.0,0
96.0,0.0,96.0,350.0,0
87.0,1.0,86.0,280.0,0
85.5,1.0,84.5,320.0,0
93.0,0.0,93.0,300.0,0
99.5,0.0,99.5,350.0,0
94.5,0.0,94.5,360.0,0
75.0,5.0,70.0,360.0,0
79.0,1.5,77.5,360.0,0
93.0,3.5,89.5,380.0,0
91.0,4.0,87.0,400.0,0
89.0,1.0,88.0,400.0,0
