RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
3.0,0.0,3.0,400.0,0
9.0,0.0,9.0,140.0,0
15.0,0.0,15.0,130.0,0
21.0,0.0,21.0,140.0,0
30.0,0.0,30.0,160.0,0
36.0,0.0,36.0,150.0,0
42.0,0.0,42.0,310.0,0
48.0,0.0,48.0,230.0,0
54.0,0.0,54.0,250.0,0
60.0,0.0,60.0,240.0,0
66.0,0.0,66.0,330.0,0
72.0,0.0,72.0,430.0,0
79.5,0.0,79.5,400.0,0
87.0,0.0,87.0,380.0,0
93.0,0.0,93.0,410.0,0
96.0,0.0,96.0,490.0,0
79.0,0.0,79.0,550.0,0
90.0,0.0,90.0,580.0,0
117.5,0.0,117.5,580.0,0
140.5,0.0,140.5,570.0,0
118.0,0.0,118.0,580.0,0
121.0,0.0,121.0,590.0,0
140.0,0.0,140.0,590.0,0
140.5,0.0,140.5,680.0,0
144.5,0.0,144.5,730.0,0
155.5,0.0,155.5,760.0,0
169.0,0.0,169.0,770.0,0
167.0,0.0,167.0,880.0,0
186.0,0.0,186.0,770.0,0
195.0,0.0,195.0,880.0,0
187.0,8.5,178.5,1100.0,0
205.0,12.5,192.5,960.0,0
213.0,4.0,209.0,1000.0,0
201.5,18.0,183.5,1200.0,0
212.0,54.0,158.0,1200.0,0
142.5,50.0,92.5,2400.0,0
123.0,117.5,5.5,2200.0,0
77.5,57.5,20.0,2300.0,0
162.0,114.5,47.5,2200.0,0
185.0,123.0,62.0,2200.0,0
167.5,106.0,61.5,2200.0,0
160.0,107.0,53.0,2200.0,0
133.5,100.5,33.0,2200.0,0
135.0,114.5,20.5,2200.0,0
131.0,117.5,13.5,2200.0,0
156.5,136.0,20.5,2200.0,0
162.0,127.0,35.0,2200.0,0
156.0,113.0,43.0,2200.0,0
142.5,115.0,27.5,2200.0,0
140.0,121.5,18.5,2200.0,0
149.5,130.5,19.0,2200.0,0
140.5,126.0,14.5,2200.0,0
142.5,128.0,14.5,2200.0,0
157.5,135.5,22.0,2200.0,0
139.5,122.0,17.5,2200.0,0
144.0,131.0,13.0,2200.0,0
133.5,124.5,9.0,2200.0,0
135.0,128.0,7.0,2200.0,0
142.0,135.0,7.0,2200.0,0
115.5,107.5,8.0,2200.0,0
123.0,118.0,5.0,2200.0,0
140.0,136.0,4.0,2200.0,0
135.0,131.5,3.5,2200.0,0
130.0,129.5,0.5,2200.0,0
133.5,130.5,3.0,2200.0,0
145.5,141.0,4.5,2200.0,0
134.5,134.5,0.0,2200.0,0
137.5,136.5,1.0,2200.0,0
148.0,147.0,1.0,2200.0,0
135.0,134.5,0.5,2200.0,0
135.5,134.5,1.0,2200.0,0
135.0,134.0,1.0,2200.0,0
129.0,127.5,1.5,2200.0,0
137.0,136.0,1.0,2200.0,0
146.0,146.0,0.0,2200.0,0
147.0,147.0,0.0,2200.0,0
137.5,136.5,1.0,2200.0,0
140.5,140.5,0.0,2200.0,0
136.0,135.5,0.5,2200.0,0
144.5,142.0,2.5,2200.0,0
139.0,135.0,4.0,2200.0,0
121.5,119.0,2.5,2200.0,0
132.5,132.0,0.5,2200.0,0
141.0,141.0,0.0,2200.0,0
151.0,150.5,0.5,2200.0,0
132.5,132.0,0.5,2200.0,0
136.0,136.0,0.0,2200.0,0
147.5,147.5,0.0,2200.0,0
158.5,158.0,0.5,2200.0,0
141.5,141.0,0.5,2200.0,0
133.5,133.5,0.0,2200.0,0
149.5,149.5,0.0,2200.0,0
154.0,153.5,0.5,2200.0,0
145.0,142.0,3.0,2200.0,0
146.0,143.0,3.0,2200.0,0
142.5,141.0,1.5,2200.0,0
148.0,147.0,1.0,2200.0,0
140.5,140.0,0.5,2200.0,0
139.5,138.5,1.0,2200.0,0
139.0,139.0,0.0,2200.0,0
128.0,127.5,0.5,2200.0,0
135.5,135.0,0.5,2200.0,0
146.0,144.5,1.5,2200.0,0
154.5,153.0,1.5,2200.0,0
151.0,149.0,2.0,2200.0,0
149.5,139.5,10.0,2200.0,0
151.0,137.0,14.0,2200.0,0
143.0,131.5,11.5,2200.0,0
143.5,138.0,5.5,2200.0,0
136.0,135.5,0.5,2200.0,0
140.0,138.5,1.5,2200.0,0
156.0,154.5,1.5,2200.0,0
142.0,140.5,1.5,2200.0,0
131.0,129.0,2.0,2200.0,0
151.0,147.5,3.5,2200.0,0
145.0,140.0,5.0,2200.0,0
141.5,135.0,6.5,2200.0,0
160.5,152.5,8.0,2200.0,0
169.0,150.0,19.0,2200.0,0
160.0,136.5,23.5,2200.0,0
156.5,129.5,27.0,2200.0,0
156.5,124.0,32.5,2200.0,0
165.5,138.5,27.0,2200.0,0
176.0,133.5,42.5,2200.0,0
174.0,119.0,55.0,2200.0,0
157.5,105.5,52.0,2200.0,0
134.5,96.5,38.0,2200.0,0
145.0,117.0,28.0,2200.0,0
164.5,135.5,29.0,2200.0,0
163.5,122.5,41.0,2200.0,0
158.0,116.0,42.0,2200.0,0
166.0,124.0,42.0,2200.0,0
165.0,122.5,42.5,2200.0,0
152.0,104.0,48.0,2200.0,0
173.0,119.5,53.5,2200.0,0
160.0,106.0,54.0,2200.0,0
157.0,115.0,42.0,2200.0,0
179.5,122.5,57.0,2200.0,0
172.5,97.5,75.0,2200.0,0
161.5,96.0,65.5,2200.0,0
150.5,100.5,50.0,2200.0,0
161.5,122.0,39.5,2200.0,0
170.0,129.0,41.0,2200.0,0
142.0,125.5,16.5,2200.0,0
139.5,129.0,10.5,2200.0,0
139.5,135.5,4.0,2200.0,0
140.0,133.5,6.5,2200.0,0
155.0,134.0,21.0,2200.0,0
175.5,134.0,41.5,2200.0,0
175.0,116.5,58.5,2200.0,0
145.5,96.0,49.5,2200.0,0
126.5,106.5,20.0,2200.0,0
142.0,131.0,11.0,2200.0,0
162.0,120.0,42.0,2200.0,0
141.5,98.0,43.5,2200.0,0
136.0,105.5,30.5,2200.0,0
145.5,126.0,19.5,2200.0,0
150.0,138.0,12.0,2200.0,0
142.5,128.5,14.0,2200.0,0
156.0,136.5,19.5,2200.0,0
159.0,140.0,19.0,2200.0,0
127.0,116.5,10.5,2200.0,0
131.0,127.5,3.5,2200.0,0
145.5,140.0,5.5,2200.0,0
148.0,136.0,12.0,2200.0,0
136.5,121.0,15.5,2200.0,0
139.0,124.0,15.0,2200.0,0
145.0,133.0,12.0,2200.0,0
146.0,134.5,11.5,2200.0,0
162.0,149.0,13.0,2200.0,0
169.0,147.0,22.0,2200.0,0
154.0,131.0,23.0,2200.0,0
147.0,128.0,19.0,2200.0,0
147.0,128.5,18.5,2200.0,0
127.0,119.0,8.0,2200.0,0
153.5,141.0,12.5,2200.0,0
127.5,120.5,7.0,2200.0,0
137.5,137.0,0.5,2200.0,0
143.5,141.5,2.0,2200.0,0
132.0,130.0,2.0,2200.0,0
135.5,133.0,2.5,2200.0,0
127.5,123.5,4.0,2200.0,0
139.0,137.0,2.0,2200.0,0
159.0,151.0,8.0,2200.0,0
180.0,149.5,30.5,2200.0,0
165.0,92.0,73.0,2200.0,0
156.5,93.5,63.0,2200.0,0
167.5,109.5,58.0,2200.0,0
165.0,104.5,60.5,2200.0,0
157.0,96.0,61.0,2200.0,0
154.5,102.0,52.5,2200.0,0
147.5,111.0,36.5,2200.0,0
171.0,120.5,50.5,2200.0,0
173.0,103.5,69.5,2200.0,0
165.0,108.0,57.0,2200.0,0
153.0,105.0,48.0,2200.0,0
153.0,108.5,44.5,2200.0,0
144.0,104.5,39.5,2200.0,0
155.5,115.0,40.5,2200.0,0
148.5,105.5,43.0,2200.0,0
136.0,108.5,27.5,2200.0,0
161.5,128.5,33.0,2200.0,0
163.0,120.5,42.5,2200.0,0
148.0,116.5,31.5,2200.0,0
146.0,118.5,27.5,2200.0,0
141.5,116.0,25.5,2200.0,0
154.5,126.5,28.0,2200.0,0
167.5,124.5,43.0,2200.0,0
164.0,106.5,57.5,2200.0,0
165.0,103.0,62.0,2200.0,0
141.5,111.0,30.5,2200.0,0
169.0,131.0,38.0,2100.0,0
166.0,109.5,56.5,2200.0,0
133.0,96.5,36.5,2200.0,0
129.5,113.5,16.0,2200.0,0
153.0,136.0,17.0,2200.0,0
138.5,129.5,9.0,2200.0,0
141.0,130.0,11.0,2200.0,0
156.0,145.0,11.0,2200.0,0
136.5,124.5,12.0,2200.0,0
130.0,114.5,15.5,2200.0,0
141.0,126.0,15.0,2200.0,0
146.5,132.0,14.5,2200.0,0
137.0,128.0,9.0,2200.0,0
130.0,121.0,9.0,2200.0,0
138.0,132.0,6.0,2200.0,0
141.0,136.0,5.0,2200.0,0
132.5,128.0,4.5,2200.0,0
129.5,123.5,6.0,2200.0,0
146.5,140.0,6.5,2200.0,0
136.0,132.5,3.5,2200.0,0
132.0,132.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
147.0,147.0,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
133.0,132.0,1.0,2200.0,0
154.0,154.0,0.0,2200.0,0
142.5,142.5,0.0,2200.0,0
139.0,138.0,1.0,2200.0,0
138.5,137.5,1.0,2200.0,0
140.0,139.0,1.0,2200.0,0
121.5,120.5,1.0,2200.0,0
134.0,134.0,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
123.5,123.5,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
137.5,137.5,0.0,2200.0,0
139.0,139.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
134.0,134.0,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
137.5,137.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
126.5,126.5,0.0,2200.0,0
141.0,140.0,1.0,2200.0,0
136.5,135.5,1.0,2200.0,0
147.0,147.0,0.0,2200.0,0
151.5,151.5,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
138.5,138.5,0.0,2200.0,0
145.0,144.5,0.5,2200.0,0
131.5,131.0,0.5,2200.0,0
151.0,151.0,0.0,2200.0,0
162.5,162.0,0.5,2200.0,0
141.0,140.0,1.0,2200.0,0
143.0,142.5,0.5,2200.0,0
129.5,129.5,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
128.0,128.0,0.0,2200.0,0
119.0,119.0,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
134.5,134.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
117.5,117.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
128.5,128.5,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
117.5,117.5,0.0,2200.0,0
126.0,126.0,0.0,2200.0,0
