RPS,Fail,Goodput,Latency95,Latency99
23.0,23.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
21.0,21.0,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
17.5,17.5,0.0,2200.0,0
29.5,29.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
23.0,23.0,0.0,2100.0,0
25.0,25.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
24.0,23.5,0.5,2200.0,0
19.0,19.0,0.0,2200.0,0
24.0,24.0,0.0,2100.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
23.5,23.5,0.0,2100.0,0
24.5,24.5,0.0,2200.0,0
25.0,25.0,0.0,2100.0,0
26.0,26.0,0.0,2200.0,0
21.5,21.5,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
21.0,21.0,0.0,2200.0,0
23.0,23.0,0.0,2100.0,0
21.0,21.0,0.0,2200.0,0
26.5,26.5,0.0,2100.0,0
30.0,30.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
29.0,29.0,0.0,2100.0,0
26.0,26.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
26.0,26.0,0.0,2100.0,0
23.5,23.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
27.5,27.5,0.0,2100.0,0
27.0,27.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
26.0,26.0,0.0,2100.0,0
23.0,23.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
30.5,30.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
20.5,20.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
25.0,25.0,0.0,2100.0,0
25.0,25.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
23.5,23.0,0.5,2200.0,0
24.0,23.5,0.5,2200.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
25.0,25.0,0.0,2100.0,0
28.0,28.0,0.0,2100.0,0
29.0,29.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
21.5,21.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
19.5,19.5,0.0,2100.0,0
25.0,25.0,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
26.0,25.5,0.5,2200.0,0
27.5,27.0,0.5,2200.0,0
26.5,26.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
26.5,26.5,0.0,2100.0,0
29.5,29.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
31.5,31.5,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
25.5,25.5,0.0,2100.0,0
24.0,24.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
24.0,24.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
27.0,27.0,0.0,2100.0,0
24.5,24.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
22.5,22.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
25.0,25.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
23.0,23.0,0.0,2200.0,0
23.5,23.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
20.0,20.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
28.5,28.5,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
28.0,28.0,0.0,2200.0,0
27.0,27.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
24.5,24.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
21.0,21.0,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
26.0,26.0,0.0,2200.0,0
25.5,25.5,0.0,2200.0,0
22.0,22.0,0.0,2200.0,0
