RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,7.2,0.0
14.0,3.0,11.0,481.2,0.0
31.0,3.0,28.0,170.6,0.0
42.5,0.0,42.5,97.2,0.0
56.0,0.0,56.0,105.2,0.0
77.0,0.0,77.0,90.2,0.0
91.0,0.0,91.0,100.2,0.0
104.5,0.0,104.5,161.2,0.0
119.0,0.0,119.0,151.8,0.0
133.0,0.0,133.0,157.2,0.0
150.5,0.0,150.5,139.4,0.0
164.0,0.0,164.0,178.0,0.0
177.0,0.0,177.0,211.6,0.0
193.5,0.0,193.5,208.6,0.0
210.0,0.0,210.0,200.8,0.0
222.5,0.0,222.5,208.4,0.0
233.5,0.0,233.5,250.4,0.0
226.0,0.0,226.0,263.4,0.0
250.0,0.0,250.0,280.4,0.0
287.5,0.0,287.5,282.8,0.0
317.5,0.0,317.5,306.8,0.0
302.5,0.0,302.5,309.0,0.0
313.5,0.0,313.5,305.0,0.0
339.5,0.0,339.5,323.8,0.0
349.0,0.0,349.0,343.0,0.0
328.0,0.0,328.0,478.8,0.0
452.5,0.0,452.5,434.2,0.0
391.0,0.0,391.0,450.0,0.0
407.5,0.0,407.5,475.2,0.0
429.5,0.0,429.5,452.0,0.0
428.0,0.0,428.0,461.0,0.0
460.5,8.5,452.0,506.0,0.0
488.0,16.0,472.0,483.4,0.0
487.5,7.5,480.0,529.4,0.0
467.0,21.0,446.0,694.8,0.0
451.5,66.0,385.5,736.4,0.0
367.5,103.5,264.0,1373.6,0.0
309.5,253.5,56.0,1334.0,0.0
279.5,212.5,67.0,1354.8,0.0
381.5,265.5,116.0,1337.4,0.0
412.0,270.0,142.0,1315.0,0.0
380.5,237.0,143.5,1335.6,0.0
374.5,241.5,133.0,1338.0,0.0
325.5,222.5,103.0,1338.0,0.0
331.0,252.0,79.0,1335.2,0.0
355.5,268.0,87.5,1314.8,0.0
380.5,279.0,101.5,1315.2,0.0
385.0,273.5,111.5,1334.2,0.0
372.0,264.5,107.5,1335.2,0.0
340.5,261.5,79.0,1335.2,0.0
341.5,273.5,68.0,1335.2,0.0
366.5,293.0,73.5,1315.4,0.0
354.0,285.0,69.0,1337.0,0.0
355.0,295.5,59.5,1335.2,0.0
368.5,294.0,74.5,1334.6,0.0
344.5,273.5,71.0,1336.6,0.0
337.5,274.5,63.0,1334.4,0.0
319.0,274.0,45.0,1334.0,0.0
335.0,282.5,52.5,1334.0,0.0
347.0,296.0,51.0,1334.6,0.0
295.0,254.0,41.0,1335.8,0.0
301.5,266.0,35.5,1334.2,0.0
342.0,302.5,39.5,1334.6,0.0
329.0,287.5,41.5,1334.6,0.0
315.0,285.5,29.5,1334.8,0.0
327.5,297.0,30.5,1335.0,0.0
351.0,312.5,38.5,1333.6,0.0
320.5,293.5,27.0,1334.0,0.0
337.0,309.0,28.0,1333.4,0.0
358.5,330.0,28.5,1313.8,0.0
339.0,309.5,29.5,1334.6,0.0
323.5,294.0,29.5,1334.6,0.0
319.5,290.0,29.5,1334.6,0.0
328.5,298.5,30.0,1335.2,0.0
336.0,308.0,28.0,1334.4,0.0
341.5,314.5,27.0,1333.6,0.0
342.5,315.5,27.0,1335.6,0.0
343.0,313.5,29.5,1334.4,0.0
342.5,315.5,27.0,1333.4,0.0
340.5,312.5,28.0,1332.8,0.0
349.0,322.0,27.0,1334.0,0.0
323.5,288.0,35.5,1333.8,0.0
291.5,261.0,30.5,1334.4,0.0
316.5,291.5,25.0,1334.2,0.0
341.0,313.0,28.0,1314.4,0.0
362.0,332.5,29.5,1314.8,0.0
321.0,292.5,28.5,1314.4,0.0
331.5,304.5,27.0,1334.6,0.0
347.0,319.5,27.5,1334.0,0.0
376.0,348.0,28.0,1333.2,0.0
327.0,299.5,27.5,1334.8,0.0
323.0,296.0,27.0,1333.8,0.0
356.0,328.5,27.5,1314.6,0.0
366.0,337.5,28.5,1314.0,0.0
339.5,307.0,32.5,1334.6,0.0
355.0,321.0,34.0,1335.0,0.0
358.0,326.0,32.0,1335.0,0.0
350.0,320.5,29.5,1314.2,0.0
334.5,306.0,28.5,1314.2,0.0
366.0,338.0,28.0,1334.0,0.0
339.0,310.5,28.5,1334.2,0.0
340.0,312.5,27.5,1315.4,0.0
334.5,306.5,28.0,1334.2,0.0
354.0,323.0,31.0,1333.4,0.0
373.5,343.0,30.5,1334.4,0.0
368.0,337.0,31.0,1314.2,0.0
360.0,310.0,50.0,1315.0,0.0
370.5,310.0,60.5,1315.0,0.0
354.0,300.5,53.5,1314.4,0.0
342.0,300.0,42.0,1333.4,0.0
339.5,307.0,32.5,1334.8,0.0
332.0,300.5,31.5,1334.0,0.0
379.0,347.5,31.5,1333.6,0.0
337.0,306.0,31.0,1335.0,0.0
321.5,290.0,31.5,1314.2,0.0
357.5,323.5,34.0,1334.0,0.0
341.0,305.5,35.5,1334.0,0.0
346.0,307.0,39.0,1335.2,0.0
394.5,346.5,48.0,1334.8,0.0
408.0,332.5,75.5,1295.0,0.0
383.0,293.5,89.5,1295.2,0.0
371.0,273.5,97.5,1336.0,0.0
365.0,260.0,105.0,1335.8,0.0
400.5,306.0,94.5,1314.6,0.0
408.0,284.0,124.0,1316.2,0.0
395.5,255.0,140.5,1335.2,0.0
374.0,241.0,133.0,1337.8,0.0
335.5,225.0,110.5,1336.4,0.0
359.0,263.0,96.0,1336.2,0.0
403.5,295.5,108.0,1336.0,0.0
386.5,260.0,126.5,1336.6,0.0
377.5,254.0,123.5,1338.0,0.0
388.0,267.0,121.0,1316.0,0.0
392.0,266.5,125.5,1316.4,0.0
365.5,229.5,136.0,1337.8,0.0
410.0,261.0,149.0,1335.6,0.0
385.0,234.5,150.5,1314.8,0.0
382.0,252.0,130.0,1336.6,0.0
421.5,260.0,161.5,1337.0,0.0
420.0,223.5,196.5,1316.8,0.0
397.0,222.0,175.0,1317.6,0.0
365.5,225.0,140.5,1316.8,0.0
385.5,270.5,115.0,1315.0,0.0
391.5,270.5,121.0,1315.0,0.0
347.5,271.5,76.0,1334.4,0.0
339.5,281.5,58.0,1335.0,0.0
333.5,291.0,42.5,1334.6,0.0
336.5,291.0,45.5,1334.6,0.0
370.5,299.5,71.0,1335.6,0.0
404.5,297.0,107.5,1335.4,0.0
395.5,253.5,142.0,1335.4,0.0
342.5,215.5,127.0,1335.4,0.0
315.0,245.5,69.5,1334.8,0.0
345.0,292.0,53.0,1335.2,0.0
382.5,251.5,131.0,1316.0,0.0
351.0,220.5,130.5,1334.2,0.0
327.5,229.0,98.5,1335.0,0.0
344.5,265.0,79.5,1334.8,0.0
360.5,299.5,61.0,1334.2,0.0
340.5,279.5,61.0,1315.2,0.0
363.5,291.0,72.5,1314.4,0.0
380.0,311.0,69.0,1314.8,0.0
331.5,281.0,50.5,1334.4,0.0
335.0,297.5,37.5,1334.2,0.0
363.5,321.5,42.0,1335.0,0.0
343.5,291.5,52.0,1334.6,0.0
331.5,269.5,62.0,1334.4,0.0
339.0,276.0,63.0,1335.0,0.0
349.0,295.5,53.5,1337.0,0.0
342.5,292.0,50.5,1334.4,0.0
374.5,321.0,53.5,1334.8,0.0
390.0,316.0,74.0,1334.8,0.0
366.5,282.5,84.0,1334.0,0.0
348.0,279.0,69.0,1335.0,0.0
346.5,286.0,60.5,1334.8,0.0
327.0,277.0,50.0,1334.6,0.0
363.5,312.0,51.5,1333.4,0.0
320.0,279.5,40.5,1333.4,0.0
336.5,309.0,27.5,1294.8,0.0
353.5,324.0,29.5,1334.4,0.0
331.0,300.0,31.0,1314.8,0.0
337.5,303.0,34.5,1315.4,0.0
323.5,284.0,39.5,1334.2,0.0
340.0,303.5,36.5,1334.2,0.0
387.0,342.5,44.5,1294.4,0.0
422.5,325.0,97.5,1294.2,0.0
376.0,203.5,172.5,1317.4,0.0
378.5,222.0,156.5,1337.0,0.0
406.5,248.5,158.0,1339.4,0.0
396.5,230.5,166.0,1334.8,0.0
387.5,219.0,168.5,1335.8,0.0
377.5,220.5,157.0,1335.0,0.0
354.5,232.0,122.5,1335.2,0.0
399.0,261.0,138.0,1335.8,0.0
397.0,230.0,167.0,1335.8,0.0
384.5,236.0,148.5,1336.4,0.0
369.0,236.0,133.0,1335.4,0.0
376.0,249.0,127.0,1335.0,0.0
366.0,223.0,143.0,1335.0,0.0
363.5,232.5,131.0,1334.4,0.0
357.0,232.0,125.0,1335.2,0.0
338.5,247.5,91.0,1334.8,0.0
377.0,278.5,98.5,1336.0,0.0
369.5,259.0,110.5,1335.6,0.0
357.0,262.0,95.0,1336.4,0.0
362.0,265.0,97.0,1336.6,0.0
349.0,252.5,96.5,1336.6,0.0
375.0,274.5,100.5,1334.8,0.0
406.5,275.5,131.0,1315.6,0.0
395.5,245.0,150.5,1315.2,0.0
396.5,245.0,151.5,1296.8,0.0
364.0,254.0,110.0,1334.4,0.0
403.5,278.5,125.0,1275.6,0.0
387.5,223.5,164.0,1335.2,0.0
329.0,220.0,109.0,1333.8,0.0
319.0,256.5,62.5,1336.2,0.0
378.5,307.5,71.0,1294.6,0.0
343.0,291.0,52.0,1334.8,0.0
328.5,279.5,49.0,1334.8,0.0
359.5,310.5,49.0,1314.0,0.0
329.5,279.0,50.5,1335.0,0.0
326.0,267.0,59.0,1314.4,0.0
343.5,280.5,63.0,1336.0,0.0
353.0,291.0,62.0,1335.0,0.0
332.5,284.0,48.5,1334.6,0.0
309.5,263.0,46.5,1334.0,0.0
328.5,290.5,38.0,1333.6,0.0
330.0,290.0,40.0,1333.2,0.0
325.5,283.5,42.0,1314.4,0.0
326.0,281.5,44.5,1333.8,0.0
357.0,309.5,47.5,1333.2,0.0
334.5,297.5,37.0,1334.4,0.0
317.5,292.5,25.0,1334.4,0.0
330.5,304.5,26.0,1333.4,0.0
351.5,324.5,27.0,1334.6,0.0
325.5,298.0,27.5,1334.2,0.0
317.5,290.0,27.5,1334.0,0.0
330.5,305.0,25.5,1333.8,0.0
308.5,284.5,24.0,1314.4,0.0
321.5,295.5,26.0,1314.6,0.0
364.5,337.5,27.0,1313.8,0.0
333.5,306.5,27.0,1333.4,0.0
327.0,298.5,28.5,1335.4,0.0
344.5,316.0,28.5,1335.6,0.0
340.5,312.5,28.0,1313.8,0.0
295.5,270.5,25.0,1333.8,0.0
321.5,298.5,23.0,1334.0,0.0
324.0,298.0,26.0,1334.6,0.0
302.0,277.0,25.0,1334.8,0.0
320.0,298.0,22.0,1334.2,0.0
327.5,303.5,24.0,1334.2,0.0
332.0,306.0,26.0,1334.2,0.0
325.0,302.0,23.0,1333.4,0.0
323.0,296.5,26.5,1334.2,0.0
328.0,301.0,27.0,1334.4,0.0
326.0,299.5,26.5,1334.4,0.0
331.5,304.5,27.0,1334.2,0.0
304.0,277.0,27.0,1334.2,0.0
300.5,274.5,26.0,1335.2,0.0
310.0,283.5,26.5,1334.0,0.0
334.0,307.0,27.0,1334.6,0.0
331.0,304.0,27.0,1314.6,0.0
352.5,325.0,27.5,1334.6,0.0
363.5,336.5,27.0,1334.6,0.0
324.5,296.5,28.0,1334.4,0.0
338.0,309.5,28.5,1334.4,0.0
351.0,323.0,28.0,1313.8,0.0
329.0,301.5,27.5,1333.8,0.0
351.0,329.0,22.0,1334.0,0.0
386.5,359.0,27.5,1333.6,0.0
343.0,315.0,28.0,1314.4,0.0
345.5,318.0,27.5,1314.4,0.0
314.0,288.0,26.0,1334.6,0.0
287.5,265.5,22.0,1333.6,0.0
317.0,297.5,19.5,1334.8,0.0
297.0,275.0,22.0,1334.2,0.0
285.0,264.5,20.5,1334.0,0.0
313.0,290.5,22.5,1334.2,0.0
317.0,291.5,25.5,1334.4,0.0
299.0,274.5,24.5,1334.6,0.0
296.0,275.5,20.5,1335.2,0.0
325.5,303.5,22.0,1335.2,0.0
308.5,283.5,25.0,1334.0,0.0
297.0,279.0,18.0,1333.4,0.0
289.5,265.5,24.0,1335.0,0.0
310.5,285.5,25.0,1333.8,0.0
312.0,286.0,26.0,1334.6,0.0
280.0,256.5,23.5,1334.2,0.0
283.5,262.5,21.0,1334.8,0.0
290.0,270.0,20.0,1334.2,0.0
298.5,279.5,19.0,1336.2,0.0
309.5,284.0,25.5,1335.8,0.0
290.5,264.0,26.5,1335.4,0.0
297.5,272.0,25.5,1335.0,0.0
297.5,275.0,22.5,1334.8,0.0
301.0,278.5,22.5,1333.8,0.0
306.5,285.0,21.5,1334.4,0.0
311.0,288.0,23.0,1334.0,0.0
299.5,281.5,18.0,1335.0,0.0
283.5,262.0,21.5,1333.2,0.0
304.5,280.5,24.0,1336.8,0.0
288.0,265.0,23.0,1313.6,0.0
296.5,278.0,18.5,1334.0,0.0
284.5,263.5,21.0,1333.4,0.0
295.0,275.5,19.5,1336.0,0.0
280.5,259.5,21.0,1336.2,0.0
278.0,258.0,20.0,1334.8,0.0
308.0,285.0,23.0,1335.8,0.0
273.0,249.5,23.5,1334.8,0.0
276.0,259.5,16.5,1334.0,0.0
283.0,267.5,15.5,1336.2,0.0
301.0,277.0,24.0,1336.2,0.0
291.0,267.0,24.0,1334.4,0.0
283.5,262.5,21.0,1335.4,0.0
294.0,273.0,21.0,1334.8,0.0
290.0,273.5,16.5,1333.8,0.0
298.0,278.5,19.5,1334.8,0.0
281.5,261.5,20.0,1313.8,0.0
293.5,279.0,14.5,1334.2,0.0
311.5,288.5,23.0,1334.8,0.0
299.0,273.0,26.0,1334.2,0.0
298.0,276.0,22.0,1334.8,0.0
286.0,268.5,17.5,1333.8,0.0
298.0,279.5,18.5,1334.0,0.0
295.5,275.0,20.5,1335.0,0.0
281.0,263.0,18.0,1334.6,0.0
308.0,280.5,27.5,1334.6,0.0
297.0,279.0,18.0,1334.2,0.0
327.0,301.5,25.5,1316.2,0.0
290.5,269.5,21.0,1334.4,0.0
304.5,285.0,19.5,1336.0,0.0
294.0,269.0,25.0,1335.0,0.0
291.5,269.0,22.5,1334.6,0.0
323.0,302.0,21.0,1334.2,0.0
318.5,297.0,21.5,1334.2,0.0
289.5,268.0,21.5,1334.4,0.0
282.5,263.5,19.0,1335.0,0.0
310.0,289.0,21.0,1335.0,0.0
295.0,270.0,25.0,1335.0,0.0
273.5,249.0,24.5,1334.6,0.0
293.5,271.0,22.5,1334.2,0.0
