timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T16:47:30Z,frontend,0,48336896,4
2026-09-24T16:47:30Z,cartservice,4,73449472,1
2026-09-24T16:47:30Z,checkoutservice,3,30830592,1
2026-09-24T16:47:30Z,productcatalogservice,4,40939520,1
2026-09-24T16:47:30Z,paymentservice,3,26660864,1
2026-09-24T16:47:30Z,recommendationservice,8,94195712,1
2026-09-24T16:47:30Z,shippingservice,5,32247808,1
2026-09-24T16:47:30Z,currencyservice,3,76595200,1
2026-09-24T16:47:30Z,emailservice,7,88702976,1
2026-09-24T16:47:30Z,adservice,31,159653888,1
2026-09-24T16:47:30Z,redis-cart,4,29679616,1
2026-09-24T16:47:30Z,__master_node__,1027,1955483648,1
2026-09-24T16:47:35Z,frontend,0,48340992,4
2026-09-24T16:47:35Z,cartservice,3,73523200,1
2026-09-24T16:47:35Z,checkoutservice,3,30830592,1
2026-09-24T16:47:35Z,productcatalogservice,3,40939520,1
2026-09-24T16:47:35Z,paymentservice,3,26660864,1
2026-09-24T16:47:35Z,recommendationservice,7,94195712,1
2026-09-24T16:47:35Z,shippingservice,5,32268288,1
2026-09-24T16:47:35Z,currencyservice,3,76627968,1
2026-09-24T16:47:35Z,emailservice,7,88715264,1
2026-09-24T16:47:35Z,adservice,26,159653888,1
2026-09-24T16:47:35Z,redis-cart,4,29679616,1
2026-09-24T16:47:35Z,__master_node__,1027,1955483648,1
2026-09-24T16:47:40Z,frontend,0,48386048,4
2026-09-24T16:47:40Z,cartservice,3,73523200,1
2026-09-24T16:47:40Z,checkoutservice,3,30838784,1
2026-09-24T16:47:40Z,productcatalogservice,3,40939520,1
2026-09-24T16:47:40Z,paymentservice,3,26697728,1
2026-09-24T16:47:40Z,recommendationservice,7,94195712,1
2026-09-24T16:47:40Z,shippingservice,5,32268288,1
2026-09-24T16:47:40Z,currencyservice,3,76627968,1
2026-09-24T16:47:40Z,emailservice,7,88715264,1
2026-09-24T16:47:40Z,adservice,26,159678464,1
2026-09-24T16:47:40Z,redis-cart,4,29679616,1
2026-09-24T16:47:40Z,__master_node__,2843,1954025472,1
2026-09-24T16:47:45Z,frontend,5,62033920,4
2026-09-24T16:47:45Z,cartservice,62,84082688,1
2026-09-24T16:47:45Z,checkoutservice,3,31965184,1
2026-09-24T16:47:45Z,productcatalogservice,3,41672704,1
2026-09-24T16:47:45Z,paymentservice,3,26615808,1
2026-09-24T16:47:45Z,recommendationservice,8,95727616,1
2026-09-24T16:47:45Z,shippingservice,5,32698368,1
2026-09-24T16:47:45Z,currencyservice,4,77778944,1
2026-09-24T16:47:45Z,emailservice,7,88809472,1
2026-09-24T16:47:45Z,adservice,31,188985344,1
2026-09-24T16:47:45Z,redis-cart,4,29831168,1
2026-09-24T16:47:45Z,__master_node__,2843,1954025472,1
2026-09-24T16:47:50Z,frontend,5,72278016,4
2026-09-24T16:47:50Z,cartservice,62,81244160,1
2026-09-24T16:47:50Z,checkoutservice,3,32997376,1
2026-09-24T16:47:50Z,productcatalogservice,3,41144320,1
2026-09-24T16:47:50Z,paymentservice,3,26902528,1
2026-09-24T16:47:50Z,recommendationservice,8,96325632,1
2026-09-24T16:47:50Z,shippingservice,5,32346112,1
2026-09-24T16:47:50Z,currencyservice,4,81022976,1
2026-09-24T16:47:50Z,emailservice,7,88883200,1
2026-09-24T16:47:50Z,adservice,31,193925120,1
2026-09-24T16:47:50Z,redis-cart,4,30101504,1
2026-09-24T16:47:50Z,__master_node__,1183,1968168960,1
2026-09-24T16:47:55Z,frontend,383,78979072,4
2026-09-24T16:47:55Z,cartservice,136,86675456,1
2026-09-24T16:47:55Z,checkoutservice,157,33558528,1
2026-09-24T16:47:55Z,productcatalogservice,157,41410560,1
2026-09-24T16:47:55Z,paymentservice,15,27148288,1
2026-09-24T16:47:55Z,recommendationservice,188,97222656,1
2026-09-24T16:47:55Z,shippingservice,38,33415168,1
2026-09-24T16:47:55Z,currencyservice,154,84332544,1
2026-09-24T16:47:55Z,emailservice,19,88899584,1
2026-09-24T16:47:55Z,adservice,265,185708544,1
2026-09-24T16:47:55Z,redis-cart,11,29982720,1
2026-09-24T16:47:55Z,__master_node__,1183,1968168960,1
2026-09-24T16:48:00Z,frontend,383,85979136,4
2026-09-24T16:48:00Z,cartservice,136,92372992,1
2026-09-24T16:48:00Z,checkoutservice,157,35803136,1
2026-09-24T16:48:00Z,productcatalogservice,157,42373120,1
2026-09-24T16:48:00Z,paymentservice,15,27533312,1
2026-09-24T16:48:00Z,recommendationservice,188,98873344,1
2026-09-24T16:48:00Z,shippingservice,38,33304576,1
2026-09-24T16:48:00Z,currencyservice,154,86089728,1
2026-09-24T16:48:00Z,emailservice,19,88924160,1
2026-09-24T16:48:00Z,adservice,265,192724992,1
2026-09-24T16:48:00Z,redis-cart,11,29990912,1
2026-09-24T16:48:00Z,__master_node__,1474,1983418368,1
2026-09-24T16:48:05Z,frontend,797,93175808,4
2026-09-24T16:48:05Z,cartservice,178,92332032,1
2026-09-24T16:48:05Z,checkoutservice,365,35962880,1
2026-09-24T16:48:05Z,productcatalogservice,325,42831872,1
2026-09-24T16:48:05Z,paymentservice,32,27938816,1
2026-09-24T16:48:05Z,recommendationservice,460,99897344,1
2026-09-24T16:48:05Z,shippingservice,75,33783808,1
2026-09-24T16:48:05Z,currencyservice,274,88973312,1
2026-09-24T16:48:05Z,emailservice,42,88977408,1
2026-09-24T16:48:05Z,adservice,361,194240512,1
2026-09-24T16:48:05Z,redis-cart,16,29995008,1
2026-09-24T16:48:05Z,__master_node__,1474,1983418368,1
2026-09-24T16:48:10Z,frontend,797,99971072,4
2026-09-24T16:48:10Z,cartservice,178,100265984,1
2026-09-24T16:48:10Z,checkoutservice,365,37384192,1
2026-09-24T16:48:10Z,productcatalogservice,325,42840064,1
2026-09-24T16:48:10Z,paymentservice,32,28504064,1
2026-09-24T16:48:10Z,recommendationservice,460,101744640,1
2026-09-24T16:48:10Z,shippingservice,75,34058240,1
2026-09-24T16:48:10Z,currencyservice,274,91209728,1
2026-09-24T16:48:10Z,emailservice,42,89108480,1
2026-09-24T16:48:10Z,adservice,361,204587008,1
2026-09-24T16:48:10Z,redis-cart,16,29999104,1
2026-09-24T16:48:10Z,__master_node__,2916,1989713920,1
2026-09-24T16:48:15Z,frontend,1112,106885120,4
2026-09-24T16:48:15Z,cartservice,233,100139008,1
2026-09-24T16:48:15Z,checkoutservice,455,38465536,1
2026-09-24T16:48:15Z,productcatalogservice,451,42618880,1
2026-09-24T16:48:15Z,paymentservice,42,29159424,1
2026-09-24T16:48:15Z,recommendationservice,693,102514688,1
2026-09-24T16:48:15Z,shippingservice,106,34512896,1
2026-09-24T16:48:15Z,currencyservice,306,91574272,1
2026-09-24T16:48:15Z,emailservice,61,89145344,1
2026-09-24T16:48:15Z,adservice,353,205328384,1
2026-09-24T16:48:15Z,redis-cart,19,30007296,1
2026-09-24T16:48:15Z,__master_node__,2916,1989713920,1
2026-09-24T16:48:20Z,frontend,1112,117682176,4
2026-09-24T16:48:20Z,cartservice,233,100130816,1
2026-09-24T16:48:20Z,checkoutservice,455,45047808,1
2026-09-24T16:48:20Z,productcatalogservice,451,43331584,1
2026-09-24T16:48:20Z,paymentservice,42,29925376,1
2026-09-24T16:48:20Z,recommendationservice,693,105959424,1
2026-09-24T16:48:20Z,shippingservice,106,34095104,1
2026-09-24T16:48:20Z,currencyservice,306,90763264,1
2026-09-24T16:48:20Z,emailservice,61,89182208,1
2026-09-24T16:48:20Z,adservice,353,195215360,1
2026-09-24T16:48:20Z,redis-cart,19,30011392,1
2026-09-24T16:48:20Z,__master_node__,1737,2004172800,1
2026-09-24T16:48:25Z,frontend,1226,117764096,4
2026-09-24T16:48:25Z,cartservice,293,99098624,1
2026-09-24T16:48:25Z,checkoutservice,452,40464384,1
2026-09-24T16:48:25Z,productcatalogservice,490,42622976,1
2026-09-24T16:48:25Z,paymentservice,45,30191616,1
2026-09-24T16:48:25Z,recommendationservice,907,108728320,1
2026-09-24T16:48:25Z,shippingservice,104,34197504,1
2026-09-24T16:48:25Z,currencyservice,343,91693056,1
2026-09-24T16:48:25Z,emailservice,65,89186304,1
2026-09-24T16:48:25Z,adservice,241,195276800,1
2026-09-24T16:48:25Z,redis-cart,21,30015488,1
2026-09-24T16:48:25Z,__master_node__,1737,2004172800,1
2026-09-24T16:48:30Z,frontend,1226,118272000,4
2026-09-24T16:48:30Z,cartservice,293,99098624,1
2026-09-24T16:48:30Z,checkoutservice,452,39960576,1
2026-09-24T16:48:30Z,productcatalogservice,490,43151360,1
2026-09-24T16:48:30Z,paymentservice,45,30515200,1
2026-09-24T16:48:30Z,recommendationservice,907,110592000,1
2026-09-24T16:48:30Z,shippingservice,104,33099776,1
2026-09-24T16:48:30Z,currencyservice,343,91238400,1
2026-09-24T16:48:30Z,emailservice,65,89223168,1
2026-09-24T16:48:30Z,adservice,241,195452928,1
2026-09-24T16:48:30Z,redis-cart,21,30003200,1
2026-09-24T16:48:30Z,__master_node__,1836,2010755072,1
2026-09-24T16:48:35Z,frontend,1112,119508992,4
2026-09-24T16:48:35Z,cartservice,440,99119104,1
2026-09-24T16:48:35Z,checkoutservice,236,38158336,1
2026-09-24T16:48:35Z,productcatalogservice,377,43110400,1
2026-09-24T16:48:35Z,paymentservice,26,30699520,1
2026-09-24T16:48:35Z,recommendationservice,1088,110845952,1
2026-09-24T16:48:35Z,shippingservice,56,34025472,1
2026-09-24T16:48:35Z,currencyservice,328,90075136,1
2026-09-24T16:48:35Z,emailservice,31,89239552,1
2026-09-24T16:48:35Z,adservice,124,195506176,1
2026-09-24T16:48:35Z,redis-cart,32,30003200,1
2026-09-24T16:48:35Z,__master_node__,1836,2010755072,1
2026-09-24T16:48:40Z,frontend,1112,120872960,4
2026-09-24T16:48:40Z,cartservice,440,99119104,1
2026-09-24T16:48:40Z,checkoutservice,236,37556224,1
2026-09-24T16:48:40Z,productcatalogservice,377,42397696,1
2026-09-24T16:48:40Z,paymentservice,26,30867456,1
2026-09-24T16:48:40Z,recommendationservice,1088,111427584,1
2026-09-24T16:48:40Z,shippingservice,56,33697792,1
2026-09-24T16:48:40Z,currencyservice,328,91463680,1
2026-09-24T16:48:40Z,emailservice,31,89292800,1
2026-09-24T16:48:40Z,adservice,124,195534848,1
2026-09-24T16:48:40Z,redis-cart,32,29978624,1
2026-09-24T16:48:40Z,__master_node__,3561,2010558464,1
2026-09-24T16:48:45Z,frontend,1112,120811520,4
2026-09-24T16:48:45Z,cartservice,388,99450880,1
2026-09-24T16:48:45Z,checkoutservice,190,38801408,1
2026-09-24T16:48:45Z,productcatalogservice,366,42663936,1
2026-09-24T16:48:45Z,paymentservice,20,31014912,1
2026-09-24T16:48:45Z,recommendationservice,1111,111947776,1
2026-09-24T16:48:45Z,shippingservice,45,33722368,1
2026-09-24T16:48:45Z,currencyservice,339,95387648,1
2026-09-24T16:48:45Z,emailservice,27,89305088,1
2026-09-24T16:48:45Z,adservice,127,195579904,1
2026-09-24T16:48:45Z,redis-cart,33,29982720,1
2026-09-24T16:48:45Z,__master_node__,3561,2010558464,1
2026-09-24T16:48:50Z,frontend,1112,122408960,4
2026-09-24T16:48:50Z,cartservice,388,99037184,1
2026-09-24T16:48:50Z,checkoutservice,190,38305792,1
2026-09-24T16:48:50Z,productcatalogservice,366,42049536,1
2026-09-24T16:48:50Z,paymentservice,20,31100928,1
2026-09-24T16:48:50Z,recommendationservice,1111,112627712,1
2026-09-24T16:48:50Z,shippingservice,45,33816576,1
2026-09-24T16:48:50Z,currencyservice,339,91443200,1
2026-09-24T16:48:50Z,emailservice,27,89329664,1
2026-09-24T16:48:50Z,adservice,127,199471104,1
2026-09-24T16:48:50Z,redis-cart,33,29986816,1
2026-09-24T16:48:50Z,__master_node__,2049,2013876224,1
2026-09-24T16:48:55Z,frontend,959,122114048,4
2026-09-24T16:48:55Z,cartservice,364,99074048,1
2026-09-24T16:48:55Z,checkoutservice,86,37269504,1
2026-09-24T16:48:55Z,productcatalogservice,312,43077632,1
2026-09-24T16:48:55Z,paymentservice,11,31150080,1
2026-09-24T16:48:55Z,recommendationservice,1146,115236864,1
2026-09-24T16:48:55Z,shippingservice,21,33918976,1
2026-09-24T16:48:55Z,currencyservice,302,93876224,1
2026-09-24T16:48:55Z,emailservice,16,89329664,1
2026-09-24T16:48:55Z,adservice,98,202686464,1
2026-09-24T16:48:55Z,redis-cart,32,29982720,1
2026-09-24T16:48:55Z,__master_node__,2049,2013876224,1
2026-09-24T16:49:00Z,frontend,959,121327616,4
2026-09-24T16:49:00Z,cartservice,364,99041280,1
2026-09-24T16:49:00Z,checkoutservice,86,37535744,1
2026-09-24T16:49:00Z,productcatalogservice,312,42766336,1
2026-09-24T16:49:00Z,paymentservice,11,31182848,1
2026-09-24T16:49:00Z,recommendationservice,1146,115236864,1
2026-09-24T16:49:00Z,shippingservice,21,33951744,1
2026-09-24T16:49:00Z,currencyservice,302,91570176,1
2026-09-24T16:49:00Z,emailservice,16,89329664,1
2026-09-24T16:49:00Z,adservice,98,195981312,1
2026-09-24T16:49:00Z,redis-cart,32,29986816,1
2026-09-24T16:49:00Z,__master_node__,1806,2017574912,1
2026-09-24T16:49:05Z,frontend,912,122499072,4
2026-09-24T16:49:05Z,cartservice,371,97304576,1
2026-09-24T16:49:05Z,checkoutservice,34,37085184,1
2026-09-24T16:49:05Z,productcatalogservice,292,42954752,1
2026-09-24T16:49:05Z,paymentservice,5,31191040,1
2026-09-24T16:49:05Z,recommendationservice,1150,115920896,1
2026-09-24T16:49:05Z,shippingservice,10,34086912,1
2026-09-24T16:49:05Z,currencyservice,295,93233152,1
2026-09-24T16:49:05Z,emailservice,11,89329664,1
2026-09-24T16:49:05Z,adservice,110,195981312,1
2026-09-24T16:49:05Z,redis-cart,31,29986816,1
2026-09-24T16:49:05Z,__master_node__,1806,2017574912,1
2026-09-24T16:49:10Z,frontend,912,121937920,4
2026-09-24T16:49:10Z,cartservice,371,96219136,1
2026-09-24T16:49:10Z,checkoutservice,34,37597184,1
2026-09-24T16:49:10Z,productcatalogservice,292,42016768,1
2026-09-24T16:49:10Z,paymentservice,5,31219712,1
2026-09-24T16:49:10Z,recommendationservice,1150,115920896,1
2026-09-24T16:49:10Z,shippingservice,10,34033664,1
2026-09-24T16:49:10Z,currencyservice,295,96030720,1
2026-09-24T16:49:10Z,emailservice,11,89337856,1
2026-09-24T16:49:10Z,adservice,110,195981312,1
2026-09-24T16:49:10Z,redis-cart,31,29986816,1
2026-09-24T16:49:10Z,__master_node__,2961,2009939968,1
2026-09-24T16:49:15Z,frontend,928,122220544,4
2026-09-24T16:49:15Z,cartservice,369,95236096,1
2026-09-24T16:49:15Z,checkoutservice,14,37597184,1
2026-09-24T16:49:15Z,productcatalogservice,282,41951232,1
2026-09-24T16:49:15Z,paymentservice,4,31227904,1
2026-09-24T16:49:15Z,recommendationservice,1149,115372032,1
2026-09-24T16:49:15Z,shippingservice,9,34041856,1
2026-09-24T16:49:15Z,currencyservice,298,92168192,1
2026-09-24T16:49:15Z,emailservice,9,89337856,1
2026-09-24T16:49:15Z,adservice,47,195981312,1
2026-09-24T16:49:15Z,redis-cart,31,29986816,1
2026-09-24T16:49:15Z,__master_node__,2961,2009939968,1
2026-09-24T16:49:20Z,frontend,928,121368576,4
2026-09-24T16:49:20Z,cartservice,369,93155328,1
2026-09-24T16:49:20Z,checkoutservice,14,36847616,1
2026-09-24T16:49:20Z,productcatalogservice,282,43192320,1
2026-09-24T16:49:20Z,paymentservice,4,31232000,1
2026-09-24T16:49:20Z,recommendationservice,1149,116051968,1
2026-09-24T16:49:20Z,shippingservice,9,34086912,1
2026-09-24T16:49:20Z,currencyservice,298,94355456,1
2026-09-24T16:49:20Z,emailservice,9,89354240,1
2026-09-24T16:49:20Z,adservice,47,195051520,1
2026-09-24T16:49:20Z,redis-cart,31,29986816,1
2026-09-24T16:49:20Z,__master_node__,1721,2012848128,1
2026-09-24T16:49:25Z,frontend,909,122306560,4
2026-09-24T16:49:25Z,cartservice,412,91578368,1
2026-09-24T16:49:25Z,checkoutservice,13,36950016,1
2026-09-24T16:49:25Z,productcatalogservice,286,42340352,1
2026-09-24T16:49:25Z,paymentservice,4,31240192,1
2026-09-24T16:49:25Z,recommendationservice,1147,116088832,1
2026-09-24T16:49:25Z,shippingservice,7,34111488,1
2026-09-24T16:49:25Z,currencyservice,289,92225536,1
2026-09-24T16:49:25Z,emailservice,9,89354240,1
2026-09-24T16:49:25Z,adservice,41,194904064,1
2026-09-24T16:49:25Z,redis-cart,31,30253056,1
2026-09-24T16:49:25Z,__master_node__,1721,2012848128,1
2026-09-24T16:49:30Z,frontend,909,120860672,4
2026-09-24T16:49:30Z,cartservice,412,90370048,1
2026-09-24T16:49:30Z,checkoutservice,13,37265408,1
2026-09-24T16:49:30Z,productcatalogservice,286,43028480,1
2026-09-24T16:49:30Z,paymentservice,4,31281152,1
2026-09-24T16:49:30Z,recommendationservice,1147,116240384,1
2026-09-24T16:49:30Z,shippingservice,7,34111488,1
2026-09-24T16:49:30Z,currencyservice,289,93253632,1
2026-09-24T16:49:30Z,emailservice,9,89362432,1
2026-09-24T16:49:30Z,adservice,41,194637824,1
2026-09-24T16:49:30Z,redis-cart,31,30253056,1
2026-09-24T16:49:30Z,__master_node__,1712,2014547968,1
2026-09-24T16:49:35Z,frontend,914,121745408,4
2026-09-24T16:49:35Z,cartservice,385,89468928,1
2026-09-24T16:49:35Z,checkoutservice,23,36134912,1
2026-09-24T16:49:35Z,productcatalogservice,293,43724800,1
2026-09-24T16:49:35Z,paymentservice,4,31301632,1
2026-09-24T16:49:35Z,recommendationservice,1151,116264960,1
2026-09-24T16:49:35Z,shippingservice,8,34197504,1
2026-09-24T16:49:35Z,currencyservice,293,95768576,1
2026-09-24T16:49:35Z,emailservice,10,89362432,1
2026-09-24T16:49:35Z,adservice,42,194637824,1
2026-09-24T16:49:35Z,redis-cart,31,30253056,1
2026-09-24T16:49:35Z,__master_node__,1712,2014547968,1
2026-09-24T16:49:40Z,frontend,914,122167296,4
2026-09-24T16:49:40Z,cartservice,385,88772608,1
2026-09-24T16:49:40Z,checkoutservice,23,37548032,1
2026-09-24T16:49:40Z,productcatalogservice,293,42799104,1
2026-09-24T16:49:40Z,paymentservice,4,31354880,1
2026-09-24T16:49:40Z,recommendationservice,1151,116269056,1
2026-09-24T16:49:40Z,shippingservice,8,34009088,1
2026-09-24T16:49:40Z,currencyservice,293,92307456,1
2026-09-24T16:49:40Z,emailservice,10,89366528,1
2026-09-24T16:49:40Z,adservice,42,194658304,1
2026-09-24T16:49:40Z,redis-cart,31,30257152,1
2026-09-24T16:49:40Z,__master_node__,2555,2011799552,1
2026-09-24T16:49:45Z,frontend,959,123047936,4
2026-09-24T16:49:45Z,cartservice,389,87875584,1
2026-09-24T16:49:45Z,checkoutservice,46,37220352,1
2026-09-24T16:49:45Z,productcatalogservice,311,43098112,1
2026-09-24T16:49:45Z,paymentservice,8,31367168,1
2026-09-24T16:49:45Z,recommendationservice,1144,115699712,1
2026-09-24T16:49:45Z,shippingservice,16,34021376,1
2026-09-24T16:49:45Z,currencyservice,301,94601216,1
2026-09-24T16:49:45Z,emailservice,12,89366528,1
2026-09-24T16:49:45Z,adservice,65,194658304,1
2026-09-24T16:49:45Z,redis-cart,31,30257152,1
2026-09-24T16:49:45Z,__master_node__,2555,2011799552,1
2026-09-24T16:49:50Z,frontend,959,122802176,4
2026-09-24T16:49:50Z,cartservice,389,87592960,1
2026-09-24T16:49:50Z,checkoutservice,46,37228544,1
2026-09-24T16:49:50Z,productcatalogservice,311,43261952,1
2026-09-24T16:49:50Z,paymentservice,8,31416320,1
2026-09-24T16:49:50Z,recommendationservice,1144,115933184,1
2026-09-24T16:49:50Z,shippingservice,16,33705984,1
2026-09-24T16:49:50Z,currencyservice,301,92229632,1
2026-09-24T16:49:50Z,emailservice,12,89399296,1
2026-09-24T16:49:50Z,adservice,65,194662400,1
2026-09-24T16:49:50Z,redis-cart,31,30261248,1
2026-09-24T16:49:50Z,__master_node__,1740,2008412160,1
2026-09-24T16:49:55Z,frontend,987,123858944,4
2026-09-24T16:49:55Z,cartservice,408,87252992,1
2026-09-24T16:49:55Z,checkoutservice,62,38522880,1
2026-09-24T16:49:55Z,productcatalogservice,322,43180032,1
2026-09-24T16:49:55Z,paymentservice,8,31612928,1
2026-09-24T16:49:55Z,recommendationservice,1139,115933184,1
2026-09-24T16:49:55Z,shippingservice,19,34058240,1
2026-09-24T16:49:55Z,currencyservice,307,93999104,1
2026-09-24T16:49:55Z,emailservice,14,89411584,1
2026-09-24T16:49:55Z,adservice,58,195215360,1
2026-09-24T16:49:55Z,redis-cart,30,30261248,1
2026-09-24T16:49:55Z,__master_node__,1740,2008412160,1
2026-09-24T16:50:00Z,frontend,987,123887616,4
2026-09-24T16:50:00Z,cartservice,408,87166976,1
2026-09-24T16:50:00Z,checkoutservice,62,37761024,1
2026-09-24T16:50:00Z,productcatalogservice,322,43343872,1
2026-09-24T16:50:00Z,paymentservice,8,31883264,1
2026-09-24T16:50:00Z,recommendationservice,1139,115933184,1
2026-09-24T16:50:00Z,shippingservice,19,33169408,1
2026-09-24T16:50:00Z,currencyservice,307,92450816,1
2026-09-24T16:50:00Z,emailservice,14,89419776,1
2026-09-24T16:50:00Z,adservice,58,196018176,1
2026-09-24T16:50:00Z,redis-cart,30,30261248,1
2026-09-24T16:50:00Z,__master_node__,1777,2020753408,1
2026-09-24T16:50:05Z,frontend,1164,121188352,4
2026-09-24T16:50:05Z,cartservice,413,87060480,1
2026-09-24T16:50:05Z,checkoutservice,240,38092800,1
2026-09-24T16:50:05Z,productcatalogservice,389,42041344,1
2026-09-24T16:50:05Z,paymentservice,25,32215040,1
2026-09-24T16:50:05Z,recommendationservice,1089,115990528,1
2026-09-24T16:50:05Z,shippingservice,59,33685504,1
2026-09-24T16:50:05Z,currencyservice,347,94867456,1
2026-09-24T16:50:05Z,emailservice,33,89477120,1
2026-09-24T16:50:05Z,adservice,111,198270976,1
2026-09-24T16:50:05Z,redis-cart,33,30261248,1
