RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
1.0,0.0,1.0,24.0,0
1.0,0.0,1.0,24.0,0
1.5,0.0,1.5,14.0,0
2.5,0.0,2.5,56.0,0
3.0,0.0,3.0,56.0,0
4.0,0.0,4.0,58.0,0
4.5,0.0,4.5,53.0,0
5.5,0.0,5.5,58.0,0
6.0,0.0,6.0,61.0,0
6.5,0.0,6.5,57.0,0
7.0,0.0,7.0,58.0,0
7.5,0.0,7.5,60.0,0
8.5,0.0,8.5,58.0,0
9.0,0.0,9.0,61.0,0
9.5,0.0,9.5,72.0,0
10.0,0.0,10.0,72.0,0
11.0,0.0,11.0,61.0,0
12.0,0.0,12.0,67.0,0
12.5,0.0,12.5,61.0,0
13.0,0.0,13.0,64.0,0
13.5,0.0,13.5,61.0,0
14.5,0.0,14.5,73.0,0
15.0,0.0,15.0,73.0,0
15.5,0.0,15.5,69.0,0
16.0,0.0,16.0,64.0,0
16.5,0.0,16.5,63.0,0
18.0,0.0,18.0,70.0,0
18.0,0.0,18.0,66.0,0
19.0,0.0,19.0,62.0,0
19.5,0.0,19.5,76.0,0
20.5,0.0,20.5,76.0,0
21.0,0.0,21.0,75.0,0
21.5,0.0,21.5,71.0,0
22.0,0.0,22.0,71.0,0
22.5,0.0,22.5,69.0,0
23.0,0.0,23.0,67.0,0
23.0,0.0,23.0,59.0,0
23.0,2.0,21.0,57.0,0
23.0,0.0,23.0,61.0,0
23.0,0.0,23.0,70.0,0
23.0,0.0,23.0,63.0,0
23.0,0.0,23.0,61.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,60.0,0
23.0,0.5,22.5,61.0,0
23.0,0.0,23.0,62.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,58.0,0
23.0,0.0,23.0,64.0,0
23.0,0.0,23.0,64.0,0
23.0,0.0,23.0,65.0,0
23.0,0.0,23.0,71.0,0
23.0,0.0,23.0,62.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,71.0,0
23.0,0.0,23.0,61.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,58.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,65.0,0
23.0,1.5,21.5,59.0,0
23.0,1.5,21.5,60.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,59.0,0
23.0,3.0,20.0,61.0,0
23.0,0.0,23.0,57.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,57.0,0
23.0,0.0,23.0,58.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,61.0,0
23.0,0.0,23.0,61.0,0
23.0,0.0,23.0,62.0,0
23.0,0.0,23.0,58.0,0
23.0,0.0,23.0,56.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,58.0,0
23.0,1.0,22.0,60.0,0
23.0,1.0,22.0,60.0,0
23.0,0.0,23.0,58.0,0
23.0,2.5,20.5,59.0,0
23.0,2.5,20.5,58.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,61.0,0
23.0,0.5,22.5,61.0,0
23.0,0.5,22.5,57.0,0
23.0,0.0,23.0,58.0,0
23.0,0.0,23.0,53.0,0
23.0,0.0,23.0,61.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,62.0,0
23.0,0.0,23.0,62.0,0
23.0,0.0,23.0,58.0,0
23.0,0.0,23.0,59.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,57.0,0
23.0,0.0,23.0,65.0,0
23.0,0.0,23.0,60.0,0
23.0,0.0,23.0,58.0,0
