RPS,Fail,Goodput,Latency95,Latency99
127.0,127.0,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
131.0,131.0,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
118.5,118.5,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
128.0,128.0,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
128.0,128.0,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
130.0,130.0,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
139.5,139.5,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
126.0,126.0,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
139.5,139.5,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
115.5,115.5,0.0,2200.0,0
134.0,134.0,0.0,2200.0,0
131.5,131.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
129.0,129.0,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
134.5,134.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
126.5,126.5,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
129.0,129.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
120.0,119.5,0.5,2200.0,0
130.0,129.5,0.5,2200.0,0
133.0,133.0,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
131.0,131.0,0.0,2200.0,0
128.0,128.0,0.0,2200.0,0
134.0,134.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
118.5,118.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
115.5,115.5,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
131.5,131.5,0.0,2200.0,0
118.5,118.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
131.5,131.5,0.0,2200.0,0
131.0,131.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
139.0,139.0,0.0,2200.0,0
140.0,140.0,0.0,2200.0,0
133.0,132.0,1.0,2200.0,0
125.5,125.5,0.0,2200.0,0
123.5,123.5,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
138.5,138.5,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
137.5,137.5,0.0,2200.0,0
126.0,126.0,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
126.0,126.0,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
123.5,123.5,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
138.5,138.5,0.0,2200.0,0
134.0,134.0,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
136.0,136.0,0.0,2200.0,0
128.5,128.5,0.0,2200.0,0
127.5,126.5,1.0,2200.0,0
126.0,123.5,2.5,2200.0,0
132.5,132.5,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
126.0,126.0,0.0,2200.0,0
136.0,136.0,0.0,2200.0,0
135.0,135.0,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
130.0,130.0,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
126.5,126.5,0.0,2200.0,0
118.5,118.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
131.0,131.0,0.0,2200.0,0
129.0,129.0,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
131.0,131.0,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
115.5,115.5,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
128.0,128.0,0.0,2200.0,0
120.0,120.0,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
124.5,124.5,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
130.0,130.0,0.0,2200.0,0
119.0,119.0,0.0,2200.0,0
124.0,124.0,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
139.5,139.5,0.0,2200.0,0
133.0,133.0,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
126.5,126.5,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
126.0,126.0,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
121.5,121.5,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
126.5,126.5,0.0,2200.0,0
123.5,123.5,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
133.0,132.5,0.5,2200.0,0
125.0,124.5,0.5,2200.0,0
127.0,127.0,0.0,2200.0,0
133.0,133.0,0.0,2200.0,0
131.5,131.0,0.5,2200.0,0
134.0,133.5,0.5,2200.0,0
138.5,138.5,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
143.5,143.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
126.5,126.5,0.0,2200.0,0
132.0,132.0,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
125.0,125.0,0.0,2200.0,0
134.5,134.5,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
115.0,115.0,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
130.0,130.0,0.0,2200.0,0
121.0,121.0,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
134.5,134.5,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
136.0,136.0,0.0,2200.0,0
128.5,128.5,0.0,2200.0,0
138.5,138.5,0.0,2200.0,0
144.0,144.0,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
127.5,127.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
134.5,134.5,0.0,2200.0,0
125.5,125.5,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
135.5,135.5,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
148.5,148.5,0.0,2200.0,0
137.0,137.0,0.0,2200.0,0
124.0,123.5,0.5,2200.0,0
136.5,136.0,0.5,2200.0,0
141.0,141.0,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
129.0,129.0,0.0,2200.0,0
130.5,130.5,0.0,2200.0,0
129.0,129.0,0.0,2200.0,0
128.0,128.0,0.0,2200.0,0
127.5,127.5,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
118.5,118.5,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
122.0,122.0,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
140.0,140.0,0.0,2200.0,0
131.5,131.5,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
140.0,140.0,0.0,2200.0,0
137.0,137.0,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
127.0,127.0,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
135.0,135.0,0.0,2200.0,0
141.0,141.0,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
129.0,129.0,0.0,2200.0,0
137.0,137.0,0.0,2200.0,0
129.5,129.5,0.0,2200.0,0
132.5,132.5,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
