RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,230.0,0
16.0,0.0,16.0,470.0,0
57.0,0.0,57.0,500.0,0
91.0,0.0,91.0,330.0,0
79.5,0.0,79.5,380.0,0
61.0,0.0,61.0,440.0,0
91.5,0.0,91.5,390.0,0
74.5,0.0,74.5,420.0,0
73.0,0.0,73.0,370.0,0
81.0,0.0,81.0,460.0,0
84.0,0.0,84.0,540.0,0
82.0,0.0,82.0,510.0,0
78.0,0.0,78.0,270.0,0
98.5,0.0,98.5,340.0,0
85.5,0.0,85.5,440.0,0
91.0,0.0,91.0,360.0,0
91.0,0.0,91.0,300.0,0
85.5,0.0,85.5,350.0,0
97.5,0.0,97.5,280.0,0
81.0,0.0,81.0,360.0,0
92.0,0.0,92.0,320.0,0
77.0,0.0,77.0,450.0,0
85.0,0.0,85.0,280.0,0
105.5,0.0,105.5,270.0,0
94.0,0.0,94.0,310.0,0
99.0,0.0,99.0,280.0,0
105.5,0.0,105.5,170.0,0
109.0,0.0,109.0,210.0,0
108.0,0.0,108.0,390.0,0
93.0,0.0,93.0,310.0,0
96.0,0.0,96.0,370.0,0
112.5,0.0,112.5,310.0,0
107.0,0.0,107.0,290.0,0
87.0,0.0,87.0,180.0,0
90.0,0.0,90.0,440.0,0
101.5,0.0,101.5,440.0,0
102.0,0.0,102.0,330.0,0
94.5,1.0,93.5,320.0,0
104.0,1.0,103.0,170.0,0
106.5,0.0,106.5,200.0,0
110.5,0.0,110.5,210.0,0
114.5,0.0,114.5,180.0,0
95.5,0.0,95.5,180.0,0
99.0,0.0,99.0,270.0,0
100.0,0.0,100.0,290.0,0
97.0,0.0,97.0,250.0,0
98.5,0.0,98.5,250.0,0
92.5,0.5,92.0,320.0,0
113.0,0.5,112.5,410.0,0
103.0,0.0,103.0,410.0,0
93.5,0.0,93.5,190.0,0
107.5,0.0,107.5,170.0,0
106.5,0.0,106.5,370.0,0
102.5,0.0,102.5,220.0,0
115.0,0.0,115.0,200.0,0
99.0,0.0,99.0,420.0,0
102.0,0.0,102.0,420.0,0
107.0,0.0,107.0,380.0,0
105.5,0.0,105.5,270.0,0
117.0,0.0,117.0,230.0,0
95.5,0.0,95.5,240.0,0
108.5,0.0,108.5,260.0,0
107.5,0.0,107.5,190.0,0
96.5,0.0,96.5,240.0,0
105.5,0.0,105.5,220.0,0
107.0,0.0,107.0,400.0,0
80.0,0.0,80.0,380.0,0
101.5,0.0,101.5,160.0,0
102.5,0.0,102.5,140.0,0
94.0,0.0,94.0,430.0,0
100.0,0.0,100.0,380.0,0
95.0,0.0,95.0,400.0,0
90.0,0.0,90.0,270.0,0
87.0,0.0,87.0,370.0,0
91.0,0.0,91.0,190.0,0
105.0,0.0,105.0,450.0,0
100.0,0.0,100.0,420.0,0
100.0,0.0,100.0,470.0,0
100.0,0.0,100.0,400.0,0
105.0,0.0,105.0,220.0,0
117.5,0.0,117.5,200.0,0
111.0,0.0,111.0,150.0,0
94.0,0.0,94.0,130.0,0
102.0,0.0,102.0,130.0,0
101.5,0.0,101.5,120.0,0
100.5,0.0,100.5,130.0,0
93.0,0.0,93.0,120.0,0
92.5,0.0,92.5,130.0,0
102.0,0.0,102.0,120.0,0
106.5,0.0,106.5,120.0,0
100.5,0.0,100.5,110.0,0
97.0,0.0,97.0,79.0,0
96.0,0.0,96.0,110.0,0
101.0,0.0,101.0,120.0,0
102.0,0.0,102.0,150.0,0
92.5,0.0,92.5,120.0,0
98.5,0.0,98.5,91.0,0
95.0,0.0,95.0,95.0,0
101.0,0.0,101.0,110.0,0
110.0,0.0,110.0,100.0,0
113.5,0.0,113.5,72.0,0
105.5,0.0,105.5,120.0,0
102.0,0.0,102.0,120.0,0
101.0,0.0,101.0,90.0,0
102.0,0.0,102.0,100.0,0
93.0,0.0,93.0,150.0,0
100.0,0.0,100.0,110.0,0
108.0,0.0,108.0,110.0,0
109.5,0.0,109.5,100.0,0
92.5,0.0,92.5,91.0,0
102.5,0.0,102.5,100.0,0
98.0,0.0,98.0,140.0,0
101.0,0.0,101.0,140.0,0
100.5,0.0,100.5,95.0,0
96.5,0.0,96.5,140.0,0
105.0,0.0,105.0,180.0,0
99.0,0.0,99.0,140.0,0
99.0,0.0,99.0,110.0,0
102.0,0.0,102.0,120.0,0
95.5,0.0,95.5,120.0,0
96.5,0.0,96.5,120.0,0
103.5,0.0,103.5,110.0,0
102.0,0.0,102.0,110.0,0
89.0,0.0,89.0,95.0,0
88.0,0.0,88.0,120.0,0
110.5,0.0,110.5,91.0,0
106.5,0.0,106.5,100.0,0
95.0,0.0,95.0,100.0,0
84.0,0.0,84.0,170.0,0
93.5,0.0,93.5,130.0,0
77.0,0.0,77.0,130.0,0
85.0,0.0,85.0,100.0,0
87.0,0.0,87.0,97.0,0
92.0,0.0,92.0,110.0,0
104.5,0.0,104.5,110.0,0
91.5,0.0,91.5,130.0,0
104.0,0.0,104.0,99.0,0
106.5,0.0,106.5,94.0,0
105.0,0.0,105.0,110.0,0
107.5,0.0,107.5,120.0,0
101.0,0.0,101.0,110.0,0
96.0,0.0,96.0,130.0,0
92.5,0.0,92.5,130.0,0
93.0,0.0,93.0,110.0,0
102.0,0.0,102.0,85.0,0
90.5,0.0,90.5,150.0,0
85.0,0.0,85.0,130.0,0
87.0,0.0,87.0,140.0,0
91.5,0.0,91.5,130.0,0
102.5,0.0,102.5,110.0,0
98.0,0.0,98.0,97.0,0
90.5,0.0,90.5,130.0,0
100.5,0.0,100.5,130.0,0
97.5,0.0,97.5,120.0,0
93.0,0.0,93.0,120.0,0
102.0,0.0,102.0,130.0,0
105.5,0.0,105.5,110.0,0
102.5,0.0,102.5,120.0,0
101.0,0.0,101.0,110.0,0
99.5,0.0,99.5,110.0,0
108.5,0.0,108.5,100.0,0
115.5,0.0,115.5,110.0,0
108.5,0.0,108.5,97.0,0
98.0,0.0,98.0,110.0,0
84.5,0.0,84.5,160.0,0
93.5,0.0,93.5,160.0,0
102.5,0.0,102.5,94.0,0
104.0,0.0,104.0,96.0,0
107.5,0.0,107.5,120.0,0
108.5,0.0,108.5,180.0,0
99.0,0.0,99.0,130.0,0
95.0,0.0,95.0,99.0,0
101.5,0.0,101.5,140.0,0
96.5,0.0,96.5,140.0,0
102.0,0.0,102.0,120.0,0
83.5,0.0,83.5,130.0,0
83.5,0.0,83.5,120.0,0
92.5,0.0,92.5,130.0,0
102.0,0.0,102.0,150.0,0
92.5,0.0,92.5,150.0,0
93.5,0.0,93.5,100.0,0
101.0,0.0,101.0,85.0,0
101.5,0.0,101.5,96.0,0
88.5,0.0,88.5,89.0,0
94.0,0.0,94.0,97.0,0
97.0,0.0,97.0,130.0,0
87.5,0.0,87.5,130.0,0
96.0,0.0,96.0,120.0,0
88.0,0.0,88.0,110.0,0
98.5,0.0,98.5,95.0,0
86.0,0.0,86.0,120.0,0
96.0,0.0,96.0,130.0,0
100.0,0.0,100.0,130.0,0
92.0,0.0,92.0,130.0,0
97.0,0.0,97.0,110.0,0
96.5,0.0,96.5,110.0,0
111.0,0.0,111.0,120.0,0
113.5,0.0,113.5,110.0,0
104.5,0.0,104.5,110.0,0
90.5,0.0,90.5,110.0,0
105.5,0.0,105.5,110.0,0
92.5,0.0,92.5,130.0,0
93.0,0.0,93.0,120.0,0
99.0,0.0,99.0,120.0,0
100.0,0.0,100.0,120.0,0
90.5,0.0,90.5,94.0,0
84.5,0.0,84.5,94.0,0
86.5,0.0,86.5,91.0,0
83.5,0.0,83.5,130.0,0
73.0,0.0,73.0,130.0,0
82.0,0.0,82.0,130.0,0
96.5,0.0,96.5,120.0,0
102.5,0.0,102.5,100.0,0
107.0,0.0,107.0,99.0,0
95.5,0.0,95.5,110.0,0
104.0,0.0,104.0,110.0,0
112.0,0.0,112.0,140.0,0
96.5,0.0,96.5,120.0,0
94.5,0.0,94.5,120.0,0
94.5,0.0,94.5,160.0,0
89.0,0.0,89.0,150.0,0
88.5,0.0,88.5,140.0,0
93.5,0.0,93.5,170.0,0
93.0,0.0,93.0,150.0,0
107.0,0.0,107.0,130.0,0
109.0,0.0,109.0,120.0,0
95.0,0.0,95.0,120.0,0
102.0,0.0,102.0,81.0,0
82.5,0.0,82.5,76.0,0
85.0,0.0,85.0,110.0,0
83.5,0.0,83.5,80.0,0
84.0,0.0,84.0,130.0,0
94.0,0.0,94.0,130.0,0
98.0,0.0,98.0,100.0,0
100.5,0.0,100.5,120.0,0
107.0,0.0,107.0,120.0,0
97.0,0.0,97.0,87.0,0
91.0,0.0,91.0,110.0,0
91.0,0.0,91.0,110.0,0
102.0,0.0,102.0,83.0,0
105.0,0.0,105.0,88.0,0
91.0,0.0,91.0,100.0,0
95.0,0.0,95.0,150.0,0
101.5,0.0,101.5,140.0,0
101.0,0.0,101.0,91.0,0
92.0,0.0,92.0,91.0,0
89.5,0.0,89.5,90.0,0
94.0,0.0,94.0,120.0,0
90.0,0.0,90.0,120.0,0
106.5,0.0,106.5,92.0,0
108.0,0.0,108.0,96.0,0
99.5,0.0,99.5,160.0,0
91.5,0.0,91.5,100.0,0
108.5,0.0,108.5,96.0,0
103.0,0.0,103.0,93.0,0
103.0,0.0,103.0,100.0,0
91.5,0.0,91.5,110.0,0
90.0,0.0,90.0,110.0,0
111.0,0.0,111.0,90.0,0
95.5,0.0,95.5,150.0,0
96.0,0.0,96.0,96.0,0
99.5,0.0,99.5,96.0,0
97.0,0.0,97.0,99.0,0
95.5,0.0,95.5,99.0,0
83.0,0.0,83.0,99.0,0
90.0,0.0,90.0,100.0,0
88.5,0.0,88.5,91.0,0
98.0,0.0,98.0,110.0,0
95.0,0.0,95.0,82.0,0
103.0,0.0,103.0,81.0,0
99.5,0.0,99.5,110.0,0
90.0,0.0,90.0,120.0,0
95.0,0.0,95.0,90.0,0
93.0,0.0,93.0,97.0,0
92.0,0.0,92.0,82.0,0
95.5,0.0,95.5,140.0,0
93.5,0.0,93.5,180.0,0
101.5,0.0,101.5,110.0,0
94.5,0.0,94.5,96.0,0
100.0,0.0,100.0,73.0,0
96.5,0.0,96.5,110.0,0
91.0,0.0,91.0,120.0,0
100.5,0.0,100.5,110.0,0
108.0,0.0,108.0,97.0,0
91.5,0.0,91.5,110.0,0
94.5,0.0,94.5,110.0,0
109.0,0.0,109.0,92.0,0
102.0,0.0,102.0,100.0,0
101.5,0.0,101.5,99.0,0
99.5,0.0,99.5,90.0,0
94.5,0.0,94.5,79.0,0
94.5,0.0,94.5,120.0,0
99.0,0.0,99.0,130.0,0
102.0,0.0,102.0,130.0,0
106.5,0.0,106.5,110.0,0
110.0,0.0,110.0,100.0,0
108.0,0.0,108.0,96.0,0
93.5,0.0,93.5,85.0,0
93.0,0.0,93.0,99.0,0
104.0,0.0,104.0,130.0,0
104.0,0.0,104.0,97.0,0
101.0,0.0,101.0,130.0,0
96.0,0.0,96.0,110.0,0
101.5,0.0,101.5,110.0,0
94.0,0.0,94.0,110.0,0
97.0,0.0,97.0,100.0,0
99.0,0.0,99.0,110.0,0
102.5,0.0,102.5,110.0,0
108.0,0.0,108.0,92.0,0
114.5,0.0,114.5,97.0,0
105.0,0.0,105.0,110.0,0
98.5,0.0,98.5,100.0,0
92.0,0.0,92.0,110.0,0
81.0,0.0,81.0,130.0,0
92.0,0.0,92.0,130.0,0
108.5,0.0,108.5,130.0,0
96.5,0.0,96.5,110.0,0
110.5,0.0,110.5,88.0,0
103.0,0.0,103.0,91.0,0
98.0,0.0,98.0,91.0,0
90.5,0.0,90.5,120.0,0
92.0,0.0,92.0,110.0,0
101.0,0.0,101.0,110.0,0
81.5,0.0,81.5,130.0,0
96.5,0.0,96.5,110.0,0
111.0,0.0,111.0,100.0,0
101.0,0.0,101.0,100.0,0
96.5,0.0,96.5,110.0,0
107.0,0.0,107.0,180.0,0
84.5,0.0,84.5,130.0,0
98.5,0.0,98.5,100.0,0
95.5,0.0,95.5,130.0,0
88.0,0.0,88.0,130.0,0
88.5,0.0,88.5,120.0,0
96.0,0.0,96.0,110.0,0
94.0,0.0,94.0,90.0,0
104.0,0.0,104.0,85.0,0
