RPS,Fail,Goodput,Latency95,Latency99
545.0,115.5,429.5,1014.0,0.0
511.0,116.5,394.5,1020.0,0.0
562.5,138.5,424.0,1102.0,0.0
566.0,56.0,510.0,1046.0,0.0
507.5,78.5,429.0,1088.0,0.0
502.0,191.0,311.0,1108.0,0.0
546.0,248.5,297.5,1032.0,0.0
564.5,146.0,418.5,994.0,0.0
555.5,111.0,444.5,953.4,0.0
531.0,120.0,411.0,1002.0,0.0
478.0,220.5,257.5,1156.0,0.0
517.5,261.0,256.5,1132.0,0.0
560.0,232.0,328.0,974.8,0.0
529.5,233.5,296.0,1055.2,0.0
521.0,287.5,233.5,1060.0,0.0
540.0,222.0,318.0,1120.0,0.0
539.5,225.5,314.0,1030.0,0.0
534.5,193.0,341.5,1099.8,0.0
502.5,153.0,349.5,1110.0,0.0
514.0,219.0,295.0,1132.0,0.0
516.5,193.5,323.0,870.0,0.0
486.0,270.5,215.5,1192.0,0.0
529.5,321.0,208.5,1192.0,0.0
527.0,257.0,270.0,1128.0,0.0
564.5,177.0,387.5,1120.0,0.0
554.0,115.5,438.5,1000.0,0.0
534.5,109.5,425.0,998.0,0.0
514.0,239.5,274.5,1093.0,0.0
565.0,213.0,352.0,1095.2,0.0
556.0,161.5,394.5,951.8,0.0
518.0,198.0,320.0,1011.4,0.0
514.0,222.5,291.5,1086.0,0.0
499.0,263.0,236.0,1088.0,0.0
542.0,290.5,251.5,1046.0,0.0
520.0,225.5,294.5,1064.0,0.0
511.5,208.0,303.5,1103.0,0.0
474.0,288.0,186.0,1194.0,0.0
553.5,243.5,310.0,1116.0,0.0
529.5,148.0,381.5,1154.0,0.0
472.5,207.5,265.0,1114.0,0.0
551.5,170.0,381.5,980.0,0.0
533.0,156.0,377.0,960.0,0.0
557.0,200.0,357.0,1068.0,0.0
556.5,193.0,363.5,1044.0,0.0
545.5,144.5,401.0,1044.0,0.0
538.5,110.0,428.5,1018.0,0.0
528.5,153.5,375.0,1138.0,0.0
548.5,217.5,331.0,972.0,0.0
531.5,202.5,329.0,1122.0,0.0
541.0,161.5,379.5,1062.0,0.0
538.5,178.5,360.0,1018.0,0.0
512.5,182.0,330.5,1052.8,0.0
491.0,258.0,233.0,1116.8,0.0
522.0,339.0,183.0,916.2,0.0
492.5,304.0,188.5,1124.0,0.0
497.5,317.0,180.5,1168.0,0.0
512.5,315.5,197.0,1094.0,0.0
530.0,297.0,233.0,1150.0,0.0
540.5,232.5,308.0,1106.0,0.0
532.0,196.0,336.0,1145.8,0.0
516.0,271.0,245.0,1066.0,0.0
541.5,192.0,349.5,1058.0,0.0
522.5,157.0,365.5,988.0,0.0
514.0,254.5,259.5,1204.0,0.0
538.5,261.0,277.5,1206.0,0.0
507.5,217.5,290.0,1162.0,0.0
492.5,298.0,194.5,1052.0,0.0
497.0,309.0,188.0,1190.0,0.0
512.5,319.0,193.5,1182.0,0.0
487.0,290.5,196.5,1194.0,0.0
536.0,248.0,288.0,1170.0,0.0
543.5,192.0,351.5,1108.0,0.0
531.5,231.5,300.0,1004.0,0.0
519.5,244.0,275.5,990.2,0.0
478.5,278.0,200.5,1069.2,0.0
490.0,296.0,194.0,1144.0,0.0
507.0,316.5,190.5,1132.0,0.0
529.0,309.5,219.5,1092.0,0.0
521.5,293.0,228.5,1112.0,0.0
565.0,218.0,347.0,776.0,0.0
528.5,108.0,420.5,1024.0,0.0
543.0,193.5,349.5,762.0,0.0
523.0,194.5,328.5,737.4,0.0
490.0,226.0,264.0,820.0,0.0
519.5,318.5,201.0,814.0,0.0
575.5,260.5,315.0,728.6,0.0
559.5,210.0,349.5,771.6,0.0
482.0,237.0,245.0,860.0,0.0
489.5,299.0,190.5,902.0,0.0
532.5,296.0,236.5,852.0,0.0
524.5,290.0,234.5,814.2,0.0
513.5,313.5,200.0,898.2,0.0
465.0,281.5,183.5,1002.0,0.0
497.5,313.0,184.5,900.0,0.0
531.0,318.5,212.5,822.0,0.0
569.5,277.5,292.0,788.4,0.0
537.0,261.5,275.5,775.2,0.0
486.5,261.5,225.0,892.0,0.0
542.0,277.5,264.5,838.0,0.0
545.0,215.5,329.5,813.2,0.0
524.5,294.5,230.0,810.6,0.0
546.0,307.5,238.5,752.0,0.0
525.0,254.0,271.0,754.0,0.0
528.5,259.0,269.5,800.0,0.0
548.0,300.0,248.0,816.0,0.0
517.5,284.0,233.5,826.0,0.0
510.5,270.0,240.5,815.2,0.0
530.0,307.0,223.0,833.2,0.0
545.0,264.5,280.5,769.8,0.0
517.5,227.0,290.5,855.8,0.0
498.0,309.5,188.5,835.8,0.0
502.0,323.5,178.5,814.0,0.0
538.5,308.5,230.0,754.2,0.0
539.5,283.0,256.5,802.0,0.0
539.5,280.0,259.5,764.4,0.0
568.5,179.5,389.0,728.2,0.0
532.0,171.5,360.5,796.0,0.0
485.5,300.0,185.5,890.0,0.0
526.0,317.5,208.5,818.0,0.0
550.0,304.5,245.5,819.4,0.0
541.5,271.0,270.5,790.4,0.0
522.0,286.0,236.0,834.0,0.0
532.0,337.0,195.0,842.0,0.0
576.5,261.5,315.0,772.0,0.0
529.5,199.5,330.0,753.2,0.0
536.0,178.5,357.5,786.6,0.0
503.0,272.0,231.0,888.0,0.0
541.5,286.0,255.5,838.0,0.0
567.0,185.0,382.0,736.0,0.0
553.5,112.5,441.0,725.4,0.0
509.0,206.5,302.5,890.0,0.0
541.0,253.5,287.5,802.0,0.0
588.5,157.0,431.5,702.4,0.0
547.0,143.5,403.5,730.0,0.0
553.0,147.0,406.0,695.8,0.0
550.0,174.5,375.5,744.0,0.0
536.5,238.0,298.5,729.8,0.0
533.5,302.0,231.5,802.0,0.0
515.5,312.0,203.5,844.0,0.0
558.5,263.5,295.0,792.0,0.0
576.5,128.5,448.0,740.0,0.0
569.0,127.5,441.5,738.0,0.0
559.5,163.0,396.5,723.2,0.0
524.0,107.0,417.0,795.0,0.0
505.5,233.0,272.5,817.8,0.0
564.0,296.0,268.0,786.0,0.0
557.0,221.0,336.0,725.4,0.0
550.0,233.0,317.0,768.0,0.0
543.0,231.0,312.0,792.0,0.0
542.0,233.0,309.0,740.0,0.0
546.0,235.0,311.0,776.0,0.0
524.5,242.5,282.0,744.0,0.0
540.5,227.0,313.5,766.0,0.0
569.0,218.5,350.5,778.0,0.0
568.5,183.0,385.5,736.4,0.0
578.0,133.5,444.5,691.4,0.0
555.5,62.0,493.5,654.0,0.0
497.5,96.0,401.5,762.0,0.0
466.5,208.5,258.0,1214.0,0.0
497.0,312.0,185.0,1220.0,0.0
566.5,223.5,343.0,1140.0,0.0
579.0,84.5,494.5,1072.0,0.0
554.5,46.0,508.5,938.0,0.0
546.5,68.5,478.0,973.6,0.0
534.0,105.5,428.5,992.2,0.0
531.5,113.0,418.5,1056.2,0.0
535.0,196.0,339.0,884.0,0.0
542.0,170.0,372.0,1184.0,0.0
538.5,179.0,359.5,1186.0,0.0
502.0,143.5,358.5,1116.0,0.0
569.0,229.0,340.0,952.0,0.0
588.0,129.5,458.5,1046.0,0.0
548.0,68.5,479.5,866.0,0.0
565.0,50.5,514.5,972.0,0.0
551.0,31.0,520.0,988.0,0.0
508.5,44.5,464.0,966.0,0.0
567.5,58.0,509.5,858.0,0.0
539.0,67.5,471.5,990.0,0.0
487.5,147.0,340.5,1052.0,0.0
500.0,280.5,219.5,1066.0,0.0
564.0,254.5,309.5,1040.0,0.0
540.5,176.5,364.0,1036.0,0.0
521.5,225.0,296.5,1127.0,0.0
466.5,213.0,253.5,1024.0,0.0
498.0,298.0,200.0,1264.0,0.0
524.0,300.0,224.0,1215.6,0.0
495.0,288.0,207.0,1020.0,0.0
483.5,293.0,190.5,1282.0,0.0
522.0,313.5,208.5,1220.0,0.0
493.0,274.5,218.5,1252.0,0.0
514.5,312.5,202.0,1052.0,0.0
512.0,309.5,202.5,1208.0,0.0
529.5,230.5,299.0,1166.0,0.0
514.5,159.0,355.5,1140.0,0.0
486.5,250.0,236.5,1154.0,0.0
513.5,316.5,197.0,1184.0,0.0
532.5,295.5,237.0,1150.0,0.0
526.0,278.5,247.5,1095.8,0.0
512.5,290.0,222.5,1168.0,0.0
525.5,323.5,202.0,1130.0,0.0
549.5,266.5,283.0,1080.0,0.0
552.0,188.0,364.0,1037.8,0.0
551.0,106.0,445.0,1071.2,0.0
528.5,144.0,384.5,954.0,0.0
506.5,200.5,306.0,1015.6,0.0
512.5,283.0,229.5,1076.0,0.0
510.0,309.5,200.5,1126.0,0.0
547.0,247.5,299.5,1102.0,0.0
557.0,113.5,443.5,1092.0,0.0
554.5,114.5,440.0,952.0,0.0
516.5,112.0,404.5,1164.0,0.0
523.0,168.5,354.5,984.0,0.0
511.0,231.5,279.5,1100.0,0.0
537.5,265.0,272.5,1100.0,0.0
530.5,214.5,316.0,1106.0,0.0
539.0,253.0,286.0,918.0,0.0
518.0,184.0,334.0,1059.6,0.0
516.0,245.5,270.5,1086.0,0.0
558.0,189.5,368.5,1146.0,0.0
560.0,57.5,502.5,1128.0,0.0
530.0,111.5,418.5,1136.0,0.0
528.0,234.0,294.0,1128.0,0.0
546.5,146.0,400.5,980.0,0.0
543.5,163.5,380.0,992.2,0.0
517.0,163.5,353.5,1037.8,0.0
509.0,250.5,258.5,1100.0,0.0
523.5,277.5,246.0,1086.0,0.0
512.5,294.0,218.5,1224.0,0.0
505.5,208.0,297.5,1146.0,0.0
508.0,259.5,248.5,1148.0,0.0
577.5,240.0,337.5,1010.6,0.0
529.0,217.0,312.0,994.0,0.0
506.5,265.0,241.5,1071.2,0.0
502.0,297.5,204.5,1078.0,0.0
536.0,296.5,239.5,1074.0,0.0
515.0,251.0,264.0,1180.0,0.0
516.0,246.5,269.5,1190.0,0.0
514.5,247.0,267.5,1118.0,0.0
521.5,219.0,302.5,1174.0,0.0
527.5,240.5,287.0,1074.0,0.0
533.5,262.5,271.0,1126.0,0.0
560.5,183.0,377.5,858.0,0.0
546.0,115.5,430.5,1060.0,0.0
587.5,64.5,523.0,996.0,0.0
559.0,30.0,529.0,971.8,0.0
520.5,36.0,484.5,1048.0,0.0
529.5,163.5,366.0,1096.0,0.0
570.0,143.5,426.5,892.4,0.0
554.5,45.0,509.5,956.0,0.0
523.0,97.0,426.0,1042.0,0.0
509.0,127.0,382.0,1064.0,0.0
530.5,132.0,398.5,1084.0,0.0
495.0,212.0,283.0,1130.0,0.0
556.0,246.0,310.0,1124.0,0.0
513.5,190.5,323.0,1024.0,0.0
513.5,242.0,271.5,1094.0,0.0
482.5,267.0,215.5,1262.0,0.0
537.0,270.5,266.5,1170.0,0.0
533.0,207.0,326.0,1092.0,0.0
570.5,168.0,402.5,1034.0,0.0
549.5,46.0,503.5,1016.0,0.0
530.0,62.0,468.0,946.0,0.0
522.0,106.0,416.0,1108.0,0.0
561.0,154.0,407.0,1128.0,0.0
534.5,179.0,355.5,962.0,0.0
536.0,179.0,357.0,1042.0,0.0
499.0,274.0,225.0,1036.0,0.0
509.5,284.5,225.0,1062.0,0.0
525.5,277.5,248.0,1100.0,0.0
499.0,298.0,201.0,1022.0,0.0
507.0,312.0,195.0,1164.0,0.0
543.5,278.5,265.0,1146.0,0.0
513.0,224.5,288.5,1030.0,0.0
524.5,214.0,310.5,962.0,0.0
515.5,231.5,284.0,1200.2,0.0
515.0,273.5,241.5,1222.0,0.0
506.0,317.0,189.0,1072.0,0.0
539.0,312.5,226.5,1046.0,0.0
549.0,102.5,446.5,978.0,0.0
508.0,92.5,415.5,1062.0,0.0
501.5,188.5,313.0,1148.0,0.0
491.5,284.0,207.5,1046.0,0.0
521.0,301.0,220.0,1046.0,0.0
515.0,310.0,205.0,1064.0,0.0
526.0,290.5,235.5,1124.0,0.0
528.5,146.0,382.5,879.2,0.0
517.5,273.5,244.0,1018.0,0.0
522.0,314.5,207.5,1032.8,0.0
508.0,303.5,204.5,1166.0,0.0
537.5,282.5,255.0,1124.0,0.0
524.5,218.0,306.5,1102.0,0.0
445.5,259.5,186.0,976.0,0.0
526.0,318.0,208.0,1150.0,0.0
526.0,303.0,223.0,1012.0,0.0
548.5,215.5,333.0,1092.0,0.0
552.5,159.5,393.0,1110.0,0.0
524.5,227.0,297.5,818.6,0.0
466.0,261.5,204.5,1202.0,0.0
539.0,285.5,253.5,995.8,0.0
517.5,266.5,251.0,1124.0,0.0
526.5,280.0,246.5,998.0,0.0
537.0,200.0,337.0,1020.0,0.0
536.5,150.5,386.0,944.0,0.0
547.5,179.0,368.5,1010.0,0.0
504.5,172.0,332.5,946.0,0.0
521.0,270.0,251.0,1198.0,0.0
572.5,174.0,398.5,1132.0,0.0
532.0,101.5,430.5,1038.0,0.0
497.0,210.0,287.0,1126.0,0.0
486.5,296.5,190.0,1104.0,0.0
491.5,281.0,210.5,1146.0,0.0
520.0,219.5,300.5,1080.0,0.0
528.5,232.5,296.0,1098.0,0.0
548.5,213.5,335.0,1061.6,0.0
489.5,234.5,255.0,1162.0,0.0
511.0,286.5,224.5,1022.0,0.0
554.5,237.0,317.5,1064.0,0.0
465.0,208.5,256.5,1144.0,0.0
538.0,307.5,230.5,1196.0,0.0
494.0,241.0,253.0,1074.0,0.0
544.0,213.5,330.5,1112.0,0.0
557.0,229.0,328.0,1024.0,0.0
519.5,192.5,327.0,1188.0,0.0
477.5,279.5,198.0,976.0,0.0
528.5,273.0,255.5,1112.0,0.0
578.5,201.5,377.0,1064.0,0.0
516.5,137.0,379.5,1016.0,0.0
506.5,176.5,330.0,1080.0,0.0
535.0,190.0,345.0,1062.0,0.0
527.5,292.0,235.5,1018.0,0.0
502.0,266.5,235.5,1046.0,0.0
518.0,281.5,236.5,1212.0,0.0
525.5,270.5,255.0,922.0,0.0
514.5,290.0,224.5,1196.0,0.0
557.0,213.0,344.0,1108.0,0.0
566.0,112.5,453.5,978.0,0.0
512.5,128.5,384.0,1074.8,0.0
488.5,241.5,247.0,1088.0,0.0
534.0,301.0,233.0,1248.0,0.0
549.5,238.5,311.0,1200.0,0.0
585.0,133.5,451.5,1190.0,0.0
576.5,44.5,532.0,1194.0,0.0
518.5,75.0,443.5,1072.0,0.0
527.0,123.5,403.5,1126.0,0.0
568.5,134.0,434.5,914.0,0.0
555.0,101.5,453.5,978.0,0.0
530.5,68.0,462.5,934.0,0.0
552.0,81.0,471.0,1007.8,0.0
487.5,126.0,361.5,997.0,0.0
493.0,245.0,248.0,1208.0,0.0
577.0,230.5,346.5,1156.0,0.0
532.5,85.0,447.5,1016.0,0.0
518.0,137.5,380.5,948.0,0.0
553.5,154.0,399.5,1050.0,0.0
532.5,147.0,385.5,1053.2,0.0
531.5,136.5,395.0,997.2,0.0
541.5,199.5,342.0,1015.6,0.0
521.0,262.0,259.0,1098.0,0.0
533.0,248.0,285.0,1200.0,0.0
560.0,106.0,454.0,906.0,0.0
534.0,150.5,383.5,1040.0,0.0
513.0,228.5,284.5,1058.0,0.0
510.5,287.0,223.5,1090.0,0.0
543.5,275.5,268.0,1050.0,0.0
513.5,202.0,311.5,1086.0,0.0
508.5,226.5,282.0,1106.0,0.0
503.0,248.0,255.0,1162.0,0.0
501.5,308.5,193.0,1002.0,0.0
