timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:40:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:17Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:40:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:18Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:18Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:18Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:18Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:40:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:18Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:40:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-25T11:40:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:19Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:19Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:19Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:19Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:40:19Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:19Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T11:40:19Z,adservice,38.0,800,0.8,0.0475,0
2026-09-25T11:40:19Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:20Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:20Z,checkoutservice,72.0,1500,0.8,0.048,0
2026-09-25T11:40:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:20Z,recommendationservice,54.0,1250,0.8,0.0432,0
2026-09-25T11:40:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:20Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:20Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:40:20Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:21Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:21Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:21Z,recommendationservice,54.0,1250,0.8,0.0432,0
2026-09-25T11:40:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:21Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T11:40:21Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:22Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:22Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:22Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:22Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T11:40:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:22Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T11:40:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:23Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:23Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:23Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:23Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T11:40:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:23Z,adservice,38.0,800,0.8,0.0475,0
2026-09-25T11:40:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:24Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:24Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:24Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:24Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:40:24Z,adservice,38.0,800,0.8,0.0475,0
2026-09-25T11:40:24Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:25Z,cartservice,44.0,1200,0.95,0.03666666666666667,0
2026-09-25T11:40:25Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:25Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T11:40:25Z,recommendationservice,26.0,1250,0.8,0.0208,0
2026-09-25T11:40:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:25Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:40:25Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:40:25Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T11:40:25Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:26Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:26Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:26Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:40:26Z,recommendationservice,26.0,1250,0.8,0.0208,0
2026-09-25T11:40:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:26Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:40:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:26Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T11:40:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:27Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:27Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:27Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-25T11:40:27Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:40:27Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:27Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T11:40:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:27Z,adservice,83.0,800,0.8,0.10375,0
2026-09-25T11:40:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:28Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:28Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:28Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:28Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T11:40:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:28Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T11:40:28Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:29Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:29Z,checkoutservice,32.0,1500,0.8,0.021333333333333333,0
2026-09-25T11:40:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:29Z,recommendationservice,0.0,1250,0.8,0.0,0
2026-09-25T11:40:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:29Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T11:40:29Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:40:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-25T11:40:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:30Z,cartservice,0.0,1200,0.95,0.0,0
2026-09-25T11:40:30Z,checkoutservice,32.0,1500,0.8,0.021333333333333333,0
2026-09-25T11:40:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:30Z,recommendationservice,49.0,1250,0.8,0.0392,0
2026-09-25T11:40:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:30Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:30Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T11:40:30Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:40:30Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-25T11:40:31Z,cartservice,601.0,1200,0.95,0.5008333333333334,0
2026-09-25T11:40:31Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-25T11:40:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:31Z,recommendationservice,5.0,1250,0.8,0.004,0
2026-09-25T11:40:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:31Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:40:31Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-25T11:40:32Z,frontend,11.25,1150,0.8,0.009782608695652175,0
2026-09-25T11:40:32Z,cartservice,601.0,1200,0.95,0.5008333333333334,0
2026-09-25T11:40:32Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-25T11:40:32Z,productcatalogservice,7.0,1535,0.95,0.004560260586319218,0
2026-09-25T11:40:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:32Z,recommendationservice,5.0,1250,0.8,0.004,0
2026-09-25T11:40:32Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T11:40:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-25T11:40:32Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T11:40:32Z,adservice,274.0,800,0.8,0.3425,0
2026-09-25T11:40:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:40:33Z,frontend,36.25,1150,0.8,0.03152173913043478,0
2026-09-25T11:40:33Z,cartservice,194.0,1200,0.95,0.16166666666666665,0
2026-09-25T11:40:33Z,checkoutservice,73.0,1500,0.8,0.048666666666666664,0
2026-09-25T11:40:33Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T11:40:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:40:33Z,recommendationservice,49.0,1250,0.8,0.0392,0
2026-09-25T11:40:33Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T11:40:33Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:40:33Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T11:40:33Z,adservice,274.0,800,0.8,0.3425,0
2026-09-25T11:40:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:40:34Z,frontend,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T11:40:34Z,cartservice,251.0,1200,0.95,0.20916666666666667,0
2026-09-25T11:40:34Z,checkoutservice,185.0,1500,0.8,0.12333333333333334,0
2026-09-25T11:40:34Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T11:40:34Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:40:34Z,recommendationservice,125.0,1250,0.8,0.1,0
2026-09-25T11:40:34Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T11:40:34Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:40:34Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T11:40:34Z,adservice,589.0,800,0.8,0.73625,0
2026-09-25T11:40:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:40:35Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T11:40:35Z,cartservice,213.0,1200,0.95,0.1775,0
2026-09-25T11:40:35Z,checkoutservice,185.0,1500,0.8,0.12333333333333334,0
2026-09-25T11:40:35Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:40:35Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:40:35Z,recommendationservice,125.0,1250,0.8,0.1,0
2026-09-25T11:40:35Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T11:40:35Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-25T11:40:35Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T11:40:35Z,adservice,589.0,800,0.8,0.73625,0
2026-09-25T11:40:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:40:36Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T11:40:36Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:40:36Z,checkoutservice,153.0,1500,0.8,0.102,0
2026-09-25T11:40:36Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:40:36Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T11:40:36Z,recommendationservice,105.0,1250,0.8,0.084,0
2026-09-25T11:40:36Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T11:40:36Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-25T11:40:36Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:40:36Z,adservice,197.0,800,0.8,0.24625,0
2026-09-25T11:40:36Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-25T11:40:37Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T11:40:37Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:40:37Z,checkoutservice,153.0,1500,0.8,0.102,0
2026-09-25T11:40:37Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T11:40:37Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:40:37Z,recommendationservice,132.0,1250,0.8,0.1056,0
2026-09-25T11:40:37Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T11:40:37Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:40:37Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T11:40:37Z,adservice,170.0,800,0.8,0.2125,0
2026-09-25T11:40:37Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-25T11:40:38Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T11:40:38Z,cartservice,106.0,1200,0.95,0.08833333333333333,0
2026-09-25T11:40:38Z,checkoutservice,153.0,1500,0.8,0.102,0
2026-09-25T11:40:38Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T11:40:38Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
