RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
3.0,0.0,3.0,172.4,0.0
4.5,0.0,4.5,412.4,0.0
17.5,0.0,17.5,426.0,0.0
26.0,0.0,26.0,704.0,0.0
28.5,3.5,25.0,788.0,0.0
37.5,9.5,28.0,1212.0,0.0
43.5,17.5,26.0,1332.0,0.0
44.5,24.0,20.5,1594.0,0.0
49.0,34.5,14.5,1808.0,0.0
49.5,34.5,15.0,1928.0,0.0
61.5,40.0,21.5,1952.0,0.0
68.5,42.5,26.0,2072.0,0.0
69.0,43.5,25.5,2128.0,0.0
56.0,39.0,17.0,2460.0,0.0
59.0,47.0,12.0,2780.0,0.0
77.5,55.0,22.5,2782.0,0.0
66.0,46.5,19.5,3220.0,0.0
57.5,44.5,13.0,3240.0,0.0
69.5,53.5,16.0,3380.0,0.0
85.0,70.5,14.5,3440.0,0.0
81.0,69.0,12.0,3780.0,0.0
79.0,71.0,8.0,3500.0,0.0
74.0,64.5,9.5,3640.0,0.0
82.5,67.0,15.5,4340.0,0.0
86.5,74.0,12.5,4280.0,0.0
75.0,71.5,3.5,4100.0,0.0
64.5,61.0,3.5,4500.0,0.0
74.0,68.5,5.5,4780.0,0.0
80.0,74.0,6.0,4840.0,0.0
93.0,90.5,2.5,4860.0,0.0
79.5,77.0,2.5,5520.0,0.0
66.5,65.0,1.5,4860.0,0.0
66.5,64.0,2.5,5740.0,0.0
71.0,69.0,2.0,5480.0,0.0
101.0,98.5,2.5,5680.0,0.0
115.5,113.5,2.0,5680.0,0.0
70.5,68.5,2.0,5980.0,0.0
75.0,72.0,3.0,6180.0,0.0
85.5,83.5,2.0,6220.0,0.0
88.0,86.0,2.0,6420.0,0.0
97.0,93.5,3.5,6320.0,0.0
102.0,100.5,1.5,6240.0,0.0
105.0,104.0,1.0,6420.0,0.0
87.5,83.5,4.0,6540.0,0.0
83.0,79.0,4.0,6660.0,0.0
74.0,70.0,4.0,6660.0,0.0
80.5,79.0,1.5,7540.0,0.0
118.0,114.5,3.5,6640.0,0.0
94.5,89.0,5.5,6620.0,0.0
110.5,105.5,5.0,6880.0,0.0
109.0,102.0,7.0,7120.0,0.0
103.5,95.5,8.0,6700.0,0.0
95.0,89.0,6.0,6220.0,0.0
100.5,96.0,4.5,7300.0,0.0
90.0,87.5,2.5,7360.0,0.0
79.0,76.5,2.5,6760.0,0.0
104.0,98.5,5.5,6900.0,0.0
119.0,113.5,5.5,6180.0,0.0
98.5,96.0,2.5,6680.0,0.0
121.0,116.0,5.0,5500.0,0.0
72.5,70.5,2.0,6700.0,0.0
85.5,83.5,2.0,6660.0,0.0
99.5,96.5,3.0,6500.0,0.0
86.0,83.5,2.5,6380.0,0.0
118.0,114.5,3.5,6400.0,0.0
113.5,109.5,4.0,6880.0,0.0
113.0,108.0,5.0,6780.0,0.0
100.5,95.0,5.5,5740.0,0.0
89.5,86.5,3.0,5920.0,0.0
99.5,96.5,3.0,6040.0,0.0
68.0,65.0,3.0,6080.0,0.0
96.0,93.0,3.0,5800.0,0.0
115.0,110.5,4.5,6340.0,0.0
139.5,138.0,1.5,6200.0,0.0
59.5,57.5,2.0,5880.0,0.0
83.0,81.0,2.0,6260.0,0.0
94.5,93.5,1.0,6800.0,0.0
85.5,83.5,2.0,6240.0,0.0
98.0,94.0,4.0,6260.0,0.0
97.5,97.5,0.0,6100.0,0.0
94.5,94.5,0.0,6100.0,0.0
108.0,108.0,0.0,6540.0,0.0
84.0,80.0,4.0,6720.0,0.0
78.0,75.5,2.5,6380.0,0.0
102.0,100.0,2.0,6640.0,0.0
94.5,91.5,3.0,6320.0,0.0
84.0,80.0,4.0,6620.0,0.0
73.5,73.5,0.0,6080.0,0.0
89.0,87.0,2.0,6000.0,0.0
86.0,86.0,0.0,6500.0,0.0
105.5,105.5,0.0,6400.0,0.0
91.5,90.5,1.0,5980.0,0.0
73.5,71.0,2.5,6480.0,0.0
91.0,86.0,5.0,6100.0,0.0
90.5,86.0,4.5,6300.0,0.0
96.0,91.5,4.5,6900.0,0.0
123.5,116.5,7.0,6340.0,0.0
85.5,82.0,3.5,6520.0,0.0
95.0,91.0,4.0,6620.0,0.0
115.5,110.0,5.5,6320.0,0.0
79.0,76.5,2.5,6400.0,0.0
112.5,105.0,7.5,5720.0,0.0
116.5,109.5,7.0,5840.6,0.0
77.5,75.0,2.5,6180.0,0.0
110.0,105.5,4.5,6040.0,0.0
90.0,86.5,3.5,5880.0,0.0
92.5,92.5,0.0,6400.0,0.0
113.0,111.5,1.5,6200.0,0.0
90.0,88.5,1.5,5860.0,0.0
90.0,86.5,3.5,5840.6,0.0
103.5,100.5,3.0,6140.0,0.0
101.0,93.5,7.5,6140.0,0.0
80.0,77.0,3.0,6380.0,0.0
110.0,108.5,1.5,6440.0,0.0
105.5,102.5,3.0,6340.0,0.0
97.5,93.0,4.5,5600.0,0.0
95.0,89.0,6.0,5780.0,0.0
97.0,91.5,5.5,6360.0,0.0
102.5,95.5,7.0,6520.0,0.0
108.5,101.0,7.5,6520.0,0.0
75.5,72.5,3.0,6580.0,0.0
100.5,100.0,0.5,6600.0,0.0
127.0,125.5,1.5,6300.0,0.0
90.5,86.5,4.0,5940.0,0.0
86.0,82.0,4.0,6160.0,0.0
101.0,94.5,6.5,6120.0,0.0
107.0,101.5,5.5,6160.0,0.0
118.5,114.0,4.5,6100.0,0.0
105.0,98.0,7.0,6420.0,0.0
143.5,138.0,5.5,5640.0,0.0
95.5,87.0,8.5,5760.0,0.0
85.0,79.5,5.5,5760.0,0.0
90.5,85.5,5.0,6460.0,0.0
101.5,101.0,0.5,6240.0,0.0
96.5,96.5,0.0,5780.0,0.0
100.5,99.5,1.0,6240.0,0.0
135.0,132.0,3.0,6980.0,0.0
86.0,82.0,4.0,6880.0,0.0
86.5,85.0,1.5,6980.0,0.0
103.5,102.0,1.5,6100.0,0.0
71.5,70.5,1.0,6080.0,0.0
95.0,93.5,1.5,6480.0,0.0
85.5,83.0,2.5,7100.0,0.0
110.5,107.5,3.0,6660.0,0.0
77.5,75.5,2.0,7240.0,0.0
117.5,116.5,1.0,7360.0,0.0
89.5,87.5,2.0,6620.0,0.0
101.0,100.5,0.5,6920.0,0.0
66.5,66.5,0.0,6720.0,0.0
98.5,98.5,0.0,7400.0,0.0
109.5,109.5,0.0,7040.0,0.0
95.5,95.0,0.5,7080.0,0.0
108.5,107.5,1.0,5820.0,0.0
95.0,95.0,0.0,6200.0,0.0
70.5,69.5,1.0,7520.0,0.0
83.5,82.0,1.5,7200.0,0.0
115.5,114.0,1.5,6380.0,0.0
97.0,90.5,6.5,6500.0,0.0
90.0,85.0,5.0,7080.0,0.0
87.0,72.0,15.0,5720.0,0.0
85.5,72.5,13.0,6220.0,0.0
95.0,88.0,7.0,6680.0,0.0
97.0,93.0,4.0,6960.0,0.0
86.5,82.5,4.0,6820.0,0.0
103.0,99.0,4.0,6900.0,0.0
121.0,117.5,3.5,6800.0,0.0
73.5,71.5,2.0,7280.0,0.0
82.5,81.0,1.5,6740.0,0.0
84.0,81.5,2.5,7160.0,0.0
93.5,90.5,3.0,7140.0,0.0
104.5,103.5,1.0,6940.0,0.0
84.5,79.5,5.0,7140.0,0.0
85.0,83.0,2.0,6720.0,0.0
85.5,85.0,0.5,7040.0,0.0
128.5,126.5,2.0,6640.0,0.0
114.5,112.5,2.0,6260.0,0.0
87.0,85.5,1.5,5840.0,0.0
68.0,66.5,1.5,6300.0,0.0
94.0,89.5,4.5,6120.0,0.0
90.0,83.5,6.5,5960.0,0.0
88.0,84.5,3.5,6460.0,0.0
115.5,112.0,3.5,6360.0,0.0
92.0,88.0,4.0,6200.0,0.0
102.0,98.0,4.0,6380.0,0.0
116.0,112.5,3.5,6820.0,0.0
72.5,70.5,2.0,6260.0,0.0
73.0,70.0,3.0,5640.0,0.0
80.5,77.0,3.5,6080.0,0.0
101.5,100.5,1.0,6360.0,0.0
102.5,102.5,0.0,6820.0,0.0
115.0,112.0,3.0,6640.0,0.0
119.0,114.0,5.0,6300.0,0.0
82.0,79.5,2.5,5580.0,0.0
81.0,81.0,0.0,6420.0,0.0
96.5,92.0,4.5,6540.0,0.0
99.0,93.5,5.5,6680.0,0.0
79.0,77.0,2.0,6360.0,0.0
69.0,68.0,1.0,6360.0,0.0
113.0,101.5,11.5,6600.0,0.0
107.5,86.0,21.5,6300.0,0.0
65.5,64.5,1.0,7120.0,0.0
99.0,98.0,1.0,7540.0,0.0
82.0,82.0,0.0,6680.0,0.0
104.5,104.0,0.5,7040.0,0.0
86.5,84.5,2.0,6900.0,0.0
83.5,82.0,1.5,6880.0,0.0
92.5,86.0,6.5,7800.0,0.0
97.0,90.0,7.0,7140.0,0.0
95.0,94.0,1.0,6620.0,0.0
92.5,88.0,4.5,7300.0,0.0
122.0,116.0,6.0,7540.0,0.0
110.0,107.0,3.0,7500.0,0.0
80.0,77.5,2.5,7120.0,0.0
72.5,71.0,1.5,7400.0,0.0
89.5,85.5,4.0,5500.0,0.0
38.0,35.0,3.0,6040.0,0.0
99.0,98.5,0.5,7760.0,0.0
118.0,118.0,0.0,6840.0,0.0
121.0,121.0,0.0,7020.0,0.0
108.5,107.0,1.5,6240.0,0.0
80.5,79.0,1.5,6380.0,0.0
77.5,75.0,2.5,6420.0,0.0
85.5,84.0,1.5,7840.0,0.0
98.0,95.5,2.5,8260.0,0.0
123.0,120.0,3.0,7000.0,0.0
105.0,103.5,1.5,6320.0,0.0
94.0,93.5,0.5,6640.0,0.0
93.5,91.0,2.5,6940.0,0.0
98.0,95.5,2.5,6500.0,0.0
105.0,103.5,1.5,5900.6,0.0
110.0,110.0,0.0,6620.0,0.0
110.0,109.0,1.0,5980.0,0.0
75.0,73.5,1.5,5980.0,0.0
95.5,91.5,4.0,6020.0,0.0
123.0,118.0,5.0,6040.0,0.0
116.5,116.0,0.5,5860.0,0.0
85.0,82.5,2.5,5940.0,0.0
96.0,90.0,6.0,5840.0,0.0
120.5,114.0,6.5,5920.0,0.0
100.5,96.0,4.5,6160.0,0.0
101.0,98.5,2.5,6480.0,0.0
113.0,110.0,3.0,5820.0,0.0
97.0,96.0,1.0,5580.0,0.0
107.5,100.5,7.0,5660.0,0.0
88.5,86.5,2.0,5680.0,0.0
134.0,130.5,3.5,5380.0,0.0
122.0,119.0,3.0,5740.0,0.0
94.0,91.5,2.5,5800.0,0.0
73.5,71.5,2.0,5840.0,0.0
99.0,95.0,4.0,5660.0,0.0
106.0,103.0,3.0,5620.0,0.0
123.0,122.5,0.5,5840.0,0.0
109.0,108.5,0.5,6080.0,0.0
75.0,73.5,1.5,5940.0,0.0
67.5,64.5,3.0,6440.0,0.0
83.5,81.0,2.5,6560.0,0.0
127.0,122.5,4.5,6560.0,0.0
107.5,104.0,3.5,6560.0,0.0
99.0,97.0,2.0,6880.0,0.0
74.0,73.0,1.0,6940.0,0.0
63.0,62.0,1.0,7060.0,0.0
71.0,68.5,2.5,6900.0,0.0
85.0,82.0,3.0,6560.0,0.0
102.0,99.5,2.5,5720.0,0.0
90.0,89.0,1.0,6520.0,0.0
105.5,105.5,0.0,7020.0,0.0
113.0,112.5,0.5,6420.0,0.0
73.0,72.5,0.5,7240.0,0.0
99.0,99.0,0.0,7040.0,0.0
93.0,91.0,2.0,5600.0,0.0
91.0,89.5,1.5,5660.0,0.0
96.0,93.0,3.0,6140.0,0.0
84.0,81.0,3.0,6320.0,0.0
83.0,81.0,2.0,5920.0,0.0
136.5,134.5,2.0,6220.0,0.0
87.0,82.5,4.5,6420.0,0.0
88.0,81.0,7.0,6280.0,0.0
108.0,104.5,3.5,7020.0,0.0
120.5,119.0,1.5,7260.0,0.0
89.5,89.0,0.5,6580.0,0.0
80.0,78.5,1.5,5380.0,0.0
97.5,95.5,2.0,5520.0,0.0
113.0,111.0,2.0,5820.0,0.0
119.0,110.5,8.5,5480.0,0.0
80.0,78.5,1.5,5900.0,0.0
85.0,84.5,0.5,5720.0,0.0
132.5,131.0,1.5,6080.0,0.0
73.0,70.5,2.5,6460.0,0.0
105.5,104.0,1.5,5780.0,0.0
112.0,111.0,1.0,6020.0,0.0
81.5,78.5,3.0,6020.0,0.0
108.0,104.0,4.0,5700.0,0.0
109.5,107.5,2.0,5720.0,0.0
106.5,103.5,3.0,6120.0,0.0
99.0,94.0,5.0,6400.0,0.0
91.5,88.0,3.5,6280.0,0.0
110.0,106.5,3.5,6100.0,0.0
135.0,135.0,0.0,5460.0,0.0
58.0,58.0,0.0,6500.0,0.0
85.5,79.5,6.0,5980.0,0.0
102.5,91.5,11.0,6600.0,0.0
106.5,100.5,6.0,6080.0,0.0
123.0,116.5,6.5,6020.0,0.0
138.0,132.5,5.5,6140.0,0.0
103.5,102.0,1.5,6640.0,0.0
118.0,117.0,1.0,6640.0,0.0
101.0,100.0,1.0,7240.0,0.0
78.0,75.0,3.0,6180.0,0.0
97.0,94.0,3.0,6800.0,0.0
108.5,108.0,0.5,7180.0,0.0
108.0,105.0,3.0,5840.0,0.0
95.0,95.0,0.0,6420.0,0.0
102.5,101.0,1.5,6460.0,0.0
100.0,94.5,5.5,6500.0,0.0
76.0,70.0,6.0,5360.0,0.0
81.0,77.5,3.5,5900.0,0.0
86.0,84.0,2.0,6240.0,0.0
124.5,121.0,3.5,6040.0,0.0
134.5,127.5,7.0,6500.0,0.0
122.5,118.5,4.0,6680.0,0.0
115.0,114.5,0.5,6660.0,0.0
89.0,88.5,0.5,6560.0,0.0
74.0,73.0,1.0,5800.0,0.0
72.5,69.5,3.0,6000.0,0.0
90.0,85.5,4.5,6340.0,0.0
111.0,110.0,1.0,6360.0,0.0
69.0,62.0,7.0,6460.0,0.0
107.0,105.0,2.0,7340.0,0.0
107.5,104.5,3.0,6520.0,0.0
103.5,101.5,2.0,6760.0,0.0
103.5,103.5,0.0,6500.0,0.0
92.0,85.0,7.0,5980.0,0.0
79.0,67.5,11.5,7060.0,0.0
97.5,85.5,12.0,6880.0,0.0
89.5,78.5,11.0,6780.0,0.0
94.5,89.5,5.0,6980.0,0.0
103.5,99.0,4.5,6880.0,0.0
99.0,91.5,7.5,6780.0,0.0
88.5,84.0,4.5,6840.0,0.0
96.5,96.5,0.0,6000.0,0.0
89.0,83.5,5.5,5640.0,0.0
88.5,78.5,10.0,6180.0,0.0
111.5,106.0,5.5,6200.0,0.0
92.0,89.5,2.5,6060.0,0.0
111.0,109.0,2.0,6140.0,0.0
115.0,105.5,9.5,6980.0,0.0
97.5,94.5,3.0,7100.0,0.0
89.5,89.5,0.0,6420.0,0.0
74.5,74.5,0.0,6760.0,0.0
85.0,77.0,8.0,7420.0,0.0
91.0,82.5,8.5,7360.0,0.0
87.5,86.5,1.0,6520.0,0.0
120.5,118.0,2.5,6780.0,0.0
71.5,71.0,0.5,6900.0,0.0
113.0,113.0,0.0,6780.0,0.0
78.5,73.5,5.0,6480.0,0.0
89.5,86.0,3.5,7260.0,0.0
103.5,102.5,1.0,6840.0,0.0
83.0,83.0,0.0,6820.0,0.0
88.5,88.5,0.0,6780.0,0.0
123.5,121.5,2.0,6440.0,0.0
100.0,96.5,3.5,6200.0,0.0
80.0,77.0,3.0,6340.8,0.0
67.5,66.0,1.5,7340.0,0.0
77.0,77.0,0.0,7380.0,0.0
78.0,76.5,1.5,6760.0,0.0
27.5,27.5,0.0,8100.0,0.0
66.0,66.0,0.0,8280.0,0.0
73.0,70.0,3.0,8680.0,0.0
62.5,59.5,3.0,8240.0,0.0
48.0,46.0,2.0,7960.0,0.0
95.5,94.5,1.0,8320.0,0.0
72.5,72.5,0.0,8320.0,0.0
58.5,58.5,0.0,9680.0,0.0
48.0,48.0,0.0,9620.0,0.0
