timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:39:45Z,__master_node__,1087,2402111488,1
2026-09-25T11:39:50Z,frontend,4,87486464,4
2026-09-25T11:39:50Z,cartservice,6,28942336,1
2026-09-25T11:39:50Z,checkoutservice,5,16052224,1
2026-09-25T11:39:50Z,productcatalogservice,5,35217408,1
2026-09-25T11:39:50Z,paymentservice,4,90296320,1
2026-09-25T11:39:50Z,recommendationservice,12,44990464,1
2026-09-25T11:39:50Z,shippingservice,7,35356672,1
2026-09-25T11:39:50Z,currencyservice,5,43655168,1
2026-09-25T11:39:50Z,emailservice,12,95924224,1
2026-09-25T11:39:50Z,adservice,42,82370560,1
2026-09-25T11:39:50Z,redis-cart,6,33075200,1
2026-09-25T11:39:50Z,__master_node__,1087,2402111488,1
2026-09-25T11:39:55Z,frontend,4,87064576,4
2026-09-25T11:39:55Z,cartservice,6,29175808,1
2026-09-25T11:39:55Z,checkoutservice,5,16052224,1
2026-09-25T11:39:55Z,productcatalogservice,5,35217408,1
2026-09-25T11:39:55Z,paymentservice,4,90296320,1
2026-09-25T11:39:55Z,recommendationservice,12,44986368,1
2026-09-25T11:39:55Z,shippingservice,7,35356672,1
2026-09-25T11:39:55Z,currencyservice,5,43397120,1
2026-09-25T11:39:55Z,emailservice,12,95956992,1
2026-09-25T11:39:55Z,adservice,42,82370560,1
2026-09-25T11:39:55Z,redis-cart,6,33075200,1
2026-09-25T11:39:55Z,__master_node__,3546,2414219264,1
2026-09-25T11:40:00Z,frontend,2,86732800,4
2026-09-25T11:40:00Z,cartservice,6,29138944,1
2026-09-25T11:40:00Z,checkoutservice,6,16056320,1
2026-09-25T11:40:00Z,productcatalogservice,5,35217408,1
2026-09-25T11:40:00Z,paymentservice,5,90296320,1
2026-09-25T11:40:00Z,recommendationservice,11,44986368,1
2026-09-25T11:40:00Z,shippingservice,8,35356672,1
2026-09-25T11:40:00Z,currencyservice,6,43397120,1
2026-09-25T11:40:00Z,emailservice,12,95956992,1
2026-09-25T11:40:00Z,adservice,44,82501632,1
2026-09-25T11:40:00Z,redis-cart,6,33075200,1
2026-09-25T11:40:00Z,__master_node__,3546,2414219264,1
2026-09-25T11:40:05Z,frontend,2,86732800,4
2026-09-25T11:40:05Z,cartservice,6,29130752,1
2026-09-25T11:40:05Z,checkoutservice,6,16056320,1
2026-09-25T11:40:05Z,productcatalogservice,5,35217408,1
2026-09-25T11:40:05Z,paymentservice,5,90320896,1
2026-09-25T11:40:05Z,recommendationservice,11,44986368,1
2026-09-25T11:40:05Z,shippingservice,8,35356672,1
2026-09-25T11:40:05Z,currencyservice,6,43397120,1
2026-09-25T11:40:05Z,emailservice,12,95965184,1
2026-09-25T11:40:05Z,adservice,44,82501632,1
2026-09-25T11:40:05Z,redis-cart,6,33075200,1
2026-09-25T11:40:05Z,__master_node__,1010,2430021632,1
2026-09-25T11:40:10Z,frontend,0,86786048,4
2026-09-25T11:40:10Z,cartservice,6,29138944,1
2026-09-25T11:40:10Z,checkoutservice,4,16105472,1
2026-09-25T11:40:10Z,productcatalogservice,6,35217408,1
2026-09-25T11:40:10Z,paymentservice,6,90312704,1
2026-09-25T11:40:10Z,recommendationservice,14,44986368,1
2026-09-25T11:40:10Z,shippingservice,9,35393536,1
2026-09-25T11:40:10Z,currencyservice,6,43397120,1
2026-09-25T11:40:10Z,emailservice,15,95965184,1
2026-09-25T11:40:10Z,adservice,40,82501632,1
2026-09-25T11:40:10Z,redis-cart,7,33075200,1
2026-09-25T11:40:10Z,__master_node__,1010,2430021632,1
2026-09-25T11:40:15Z,frontend,0,86786048,4
2026-09-25T11:40:15Z,cartservice,6,29102080,1
2026-09-25T11:40:15Z,checkoutservice,4,16105472,1
2026-09-25T11:40:15Z,productcatalogservice,6,35217408,1
2026-09-25T11:40:15Z,paymentservice,6,90333184,1
2026-09-25T11:40:15Z,recommendationservice,14,44986368,1
2026-09-25T11:40:15Z,shippingservice,9,35393536,1
2026-09-25T11:40:15Z,currencyservice,6,43405312,1
2026-09-25T11:40:15Z,emailservice,15,95965184,1
2026-09-25T11:40:15Z,adservice,40,82612224,1
2026-09-25T11:40:15Z,redis-cart,7,33075200,1
2026-09-25T11:40:15Z,__master_node__,1300,2431082496,1
2026-09-25T11:40:20Z,frontend,0,86872064,4
2026-09-25T11:40:20Z,cartservice,6,29147136,1
2026-09-25T11:40:20Z,checkoutservice,7,16003072,1
2026-09-25T11:40:20Z,productcatalogservice,6,35217408,1
2026-09-25T11:40:20Z,paymentservice,5,90333184,1
2026-09-25T11:40:20Z,recommendationservice,14,44986368,1
2026-09-25T11:40:20Z,shippingservice,9,35393536,1
2026-09-25T11:40:20Z,currencyservice,7,43405312,1
2026-09-25T11:40:20Z,emailservice,12,95965184,1
2026-09-25T11:40:20Z,adservice,49,82612224,1
2026-09-25T11:40:20Z,redis-cart,6,33075200,1
2026-09-25T11:40:20Z,__master_node__,1300,2431082496,1
2026-09-25T11:40:25Z,frontend,0,86872064,4
2026-09-25T11:40:25Z,cartservice,6,29679616,1
2026-09-25T11:40:25Z,checkoutservice,7,16003072,1
2026-09-25T11:40:25Z,productcatalogservice,6,35217408,1
2026-09-25T11:40:25Z,paymentservice,5,90443776,1
2026-09-25T11:40:25Z,recommendationservice,14,44986368,1
2026-09-25T11:40:25Z,shippingservice,9,35393536,1
2026-09-25T11:40:25Z,currencyservice,7,43425792,1
2026-09-25T11:40:25Z,emailservice,12,95965184,1
2026-09-25T11:40:25Z,adservice,49,82612224,1
2026-09-25T11:40:25Z,redis-cart,6,33075200,1
2026-09-25T11:40:25Z,__master_node__,5640,2415165440,1
2026-09-25T11:40:30Z,frontend,0,86872064,4
2026-09-25T11:40:30Z,cartservice,8,29646848,1
2026-09-25T11:40:30Z,checkoutservice,14,16003072,1
2026-09-25T11:40:30Z,productcatalogservice,6,35217408,1
2026-09-25T11:40:30Z,paymentservice,6,90357760,1
2026-09-25T11:40:30Z,recommendationservice,13,44986368,1
2026-09-25T11:40:30Z,shippingservice,8,35393536,1
2026-09-25T11:40:30Z,currencyservice,6,43425792,1
2026-09-25T11:40:30Z,emailservice,12,95965184,1
2026-09-25T11:40:30Z,adservice,44,82685952,1
2026-09-25T11:40:30Z,redis-cart,6,33075200,1
2026-09-25T11:40:30Z,__master_node__,5640,2415165440,1
2026-09-25T11:40:35Z,frontend,0,92499968,4
2026-09-25T11:40:35Z,cartservice,8,41959424,1
2026-09-25T11:40:35Z,checkoutservice,14,18247680,1
2026-09-25T11:40:35Z,productcatalogservice,6,34369536,1
2026-09-25T11:40:35Z,paymentservice,6,90247168,1
2026-09-25T11:40:35Z,recommendationservice,13,45883392,1
2026-09-25T11:40:35Z,shippingservice,8,35463168,1
2026-09-25T11:40:35Z,currencyservice,6,43347968,1
2026-09-25T11:40:35Z,emailservice,12,95965184,1
2026-09-25T11:40:35Z,adservice,44,111730688,1
2026-09-25T11:40:35Z,redis-cart,6,33144832,1
2026-09-25T11:40:35Z,__master_node__,1126,2420875264,1
2026-09-25T11:40:40Z,frontend,142,96407552,4
2026-09-25T11:40:40Z,cartservice,206,40411136,1
2026-09-25T11:40:40Z,checkoutservice,103,19714048,1
2026-09-25T11:40:40Z,productcatalogservice,62,35921920,1
2026-09-25T11:40:40Z,paymentservice,10,90267648,1
2026-09-25T11:40:40Z,recommendationservice,79,46051328,1
2026-09-25T11:40:40Z,shippingservice,18,34803712,1
2026-09-25T11:40:40Z,currencyservice,46,43470848,1
2026-09-25T11:40:40Z,emailservice,19,95965184,1
2026-09-25T11:40:40Z,adservice,232,105295872,1
2026-09-25T11:40:40Z,redis-cart,13,33148928,1
2026-09-25T11:40:40Z,__master_node__,1126,2420875264,1
2026-09-25T11:40:45Z,frontend,142,100868096,4
2026-09-25T11:40:45Z,cartservice,206,40488960,1
2026-09-25T11:40:45Z,checkoutservice,103,19353600,1
2026-09-25T11:40:45Z,productcatalogservice,62,35823616,1
2026-09-25T11:40:45Z,paymentservice,10,90300416,1
2026-09-25T11:40:45Z,recommendationservice,79,46182400,1
2026-09-25T11:40:45Z,shippingservice,18,34988032,1
2026-09-25T11:40:45Z,currencyservice,46,43626496,1
2026-09-25T11:40:45Z,emailservice,19,95965184,1
2026-09-25T11:40:45Z,adservice,232,107147264,1
2026-09-25T11:40:45Z,redis-cart,13,33153024,1
2026-09-25T11:40:45Z,__master_node__,972,2414718976,1
2026-09-25T11:40:50Z,frontend,212,105742336,4
2026-09-25T11:40:50Z,cartservice,124,40779776,1
2026-09-25T11:40:50Z,checkoutservice,208,19476480,1
2026-09-25T11:40:50Z,productcatalogservice,91,35540992,1
2026-09-25T11:40:50Z,paymentservice,13,90345472,1
2026-09-25T11:40:50Z,recommendationservice,149,46436352,1
2026-09-25T11:40:50Z,shippingservice,31,35438592,1
2026-09-25T11:40:50Z,currencyservice,68,43888640,1
2026-09-25T11:40:50Z,emailservice,28,95965184,1
2026-09-25T11:40:50Z,adservice,188,108605440,1
2026-09-25T11:40:50Z,redis-cart,13,33157120,1
2026-09-25T11:40:50Z,__master_node__,972,2414718976,1
2026-09-25T11:40:55Z,frontend,212,111030272,4
2026-09-25T11:40:55Z,cartservice,124,42799104,1
2026-09-25T11:40:55Z,checkoutservice,208,20279296,1
2026-09-25T11:40:55Z,productcatalogservice,91,35844096,1
2026-09-25T11:40:55Z,paymentservice,13,90386432,1
2026-09-25T11:40:55Z,recommendationservice,149,46649344,1
2026-09-25T11:40:55Z,shippingservice,31,34750464,1
2026-09-25T11:40:55Z,currencyservice,68,42725376,1
2026-09-25T11:40:55Z,emailservice,28,95973376,1
2026-09-25T11:40:55Z,adservice,188,110338048,1
2026-09-25T11:40:55Z,redis-cart,13,33161216,1
2026-09-25T11:40:55Z,__master_node__,4707,2421645312,1
2026-09-25T11:41:00Z,frontend,219,114753536,4
2026-09-25T11:41:00Z,cartservice,118,46084096,1
2026-09-25T11:41:00Z,checkoutservice,222,21438464,1
2026-09-25T11:41:00Z,productcatalogservice,97,35815424,1
2026-09-25T11:41:00Z,paymentservice,13,90427392,1
2026-09-25T11:41:00Z,recommendationservice,164,46829568,1
2026-09-25T11:41:00Z,shippingservice,28,34504704,1
2026-09-25T11:41:00Z,currencyservice,70,42926080,1
2026-09-25T11:41:00Z,emailservice,31,95973376,1
2026-09-25T11:41:00Z,adservice,139,112140288,1
2026-09-25T11:41:00Z,redis-cart,13,33165312,1
2026-09-25T11:41:00Z,__master_node__,4707,2421645312,1
2026-09-25T11:41:05Z,frontend,219,118722560,4
2026-09-25T11:41:05Z,cartservice,118,50122752,1
2026-09-25T11:41:05Z,checkoutservice,222,20054016,1
2026-09-25T11:41:05Z,productcatalogservice,97,35520512,1
2026-09-25T11:41:05Z,paymentservice,13,90472448,1
2026-09-25T11:41:05Z,recommendationservice,164,46882816,1
2026-09-25T11:41:05Z,shippingservice,28,34607104,1
2026-09-25T11:41:05Z,currencyservice,70,43233280,1
2026-09-25T11:41:05Z,emailservice,31,96006144,1
2026-09-25T11:41:05Z,adservice,139,113889280,1
2026-09-25T11:41:05Z,redis-cart,13,33173504,1
2026-09-25T11:41:05Z,__master_node__,4707,2421645312,1
2026-09-25T11:41:10Z,frontend,223,122187776,4
2026-09-25T11:41:10Z,cartservice,119,54677504,1
2026-09-25T11:41:10Z,checkoutservice,258,21721088,1
2026-09-25T11:41:10Z,productcatalogservice,100,34304000,1
2026-09-25T11:41:10Z,paymentservice,17,90550272,1
2026-09-25T11:41:10Z,recommendationservice,177,47067136,1
2026-09-25T11:41:10Z,shippingservice,31,35385344,1
2026-09-25T11:41:10Z,currencyservice,68,43630592,1
2026-09-25T11:41:10Z,emailservice,34,96006144,1
2026-09-25T11:41:10Z,adservice,125,115212288,1
2026-09-25T11:41:10Z,redis-cart,13,33173504,1
2026-09-25T11:41:10Z,__master_node__,980,2413916160,1
2026-09-25T11:41:15Z,frontend,223,124841984,4
2026-09-25T11:41:15Z,cartservice,119,59736064,1
2026-09-25T11:41:15Z,checkoutservice,258,21762048,1
2026-09-25T11:41:15Z,productcatalogservice,100,35323904,1
2026-09-25T11:41:15Z,paymentservice,17,90660864,1
2026-09-25T11:41:15Z,recommendationservice,177,47132672,1
2026-09-25T11:41:15Z,shippingservice,31,35229696,1
2026-09-25T11:41:15Z,currencyservice,68,42991616,1
2026-09-25T11:41:15Z,emailservice,34,96006144,1
2026-09-25T11:41:15Z,adservice,125,115752960,1
2026-09-25T11:41:15Z,redis-cart,13,33173504,1
2026-09-25T11:41:15Z,__master_node__,980,2413916160,1
2026-09-25T11:41:20Z,frontend,212,126685184,4
2026-09-25T11:41:20Z,cartservice,141,65466368,1
2026-09-25T11:41:20Z,checkoutservice,324,23728128,1
2026-09-25T11:41:20Z,productcatalogservice,120,35676160,1
2026-09-25T11:41:20Z,paymentservice,17,90734592,1
2026-09-25T11:41:20Z,recommendationservice,193,47341568,1
2026-09-25T11:41:20Z,shippingservice,34,35520512,1
2026-09-25T11:41:20Z,currencyservice,76,43294720,1
2026-09-25T11:41:20Z,emailservice,42,96006144,1
2026-09-25T11:41:20Z,adservice,118,116641792,1
2026-09-25T11:41:20Z,redis-cart,14,33153024,1
2026-09-25T11:41:20Z,__master_node__,909,2423984128,1
2026-09-25T11:41:25Z,frontend,212,127926272,4
2026-09-25T11:41:25Z,cartservice,141,65093632,1
2026-09-25T11:41:25Z,checkoutservice,324,21880832,1
2026-09-25T11:41:25Z,productcatalogservice,120,36241408,1
2026-09-25T11:41:25Z,paymentservice,17,90783744,1
2026-09-25T11:41:25Z,recommendationservice,193,47398912,1
2026-09-25T11:41:25Z,shippingservice,34,36089856,1
2026-09-25T11:41:25Z,currencyservice,76,43196416,1
2026-09-25T11:41:25Z,emailservice,42,96006144,1
2026-09-25T11:41:25Z,adservice,118,117325824,1
2026-09-25T11:41:25Z,redis-cart,14,33157120,1
2026-09-25T11:41:25Z,__master_node__,909,2423984128,1
2026-09-25T11:41:30Z,frontend,209,130850816,4
2026-09-25T11:41:30Z,cartservice,114,63938560,1
2026-09-25T11:41:30Z,checkoutservice,318,21823488,1
2026-09-25T11:41:30Z,productcatalogservice,109,35332096,1
2026-09-25T11:41:30Z,paymentservice,18,90845184,1
2026-09-25T11:41:30Z,recommendationservice,161,47411200,1
2026-09-25T11:41:30Z,shippingservice,39,35381248,1
2026-09-25T11:41:30Z,currencyservice,76,43458560,1
2026-09-25T11:41:30Z,emailservice,43,96006144,1
2026-09-25T11:41:30Z,adservice,129,118124544,1
2026-09-25T11:41:30Z,redis-cart,14,33157120,1
2026-09-25T11:41:30Z,__master_node__,2712,2429497344,1
2026-09-25T11:41:35Z,frontend,209,131002368,4
2026-09-25T11:41:35Z,cartservice,114,64540672,1
2026-09-25T11:41:35Z,checkoutservice,318,22183936,1
2026-09-25T11:41:35Z,productcatalogservice,109,34930688,1
2026-09-25T11:41:35Z,paymentservice,18,90906624,1
2026-09-25T11:41:35Z,recommendationservice,161,47419392,1
2026-09-25T11:41:35Z,shippingservice,39,34480128,1
2026-09-25T11:41:35Z,currencyservice,76,43847680,1
2026-09-25T11:41:35Z,emailservice,43,96006144,1
2026-09-25T11:41:35Z,adservice,129,118489088,1
2026-09-25T11:41:35Z,redis-cart,14,33157120,1
2026-09-25T11:41:35Z,__master_node__,2712,2429497344,1
2026-09-25T11:41:40Z,frontend,211,127377408,4
2026-09-25T11:41:40Z,cartservice,99,63922176,1
2026-09-25T11:41:40Z,checkoutservice,296,23564288,1
2026-09-25T11:41:40Z,productcatalogservice,112,35098624,1
2026-09-25T11:41:40Z,paymentservice,18,90992640,1
2026-09-25T11:41:40Z,recommendationservice,195,47464448,1
2026-09-25T11:41:40Z,shippingservice,34,36102144,1
2026-09-25T11:41:40Z,currencyservice,71,43118592,1
2026-09-25T11:41:40Z,emailservice,40,96006144,1
2026-09-25T11:41:40Z,adservice,98,118661120,1
2026-09-25T11:41:40Z,redis-cart,13,33157120,1
2026-09-25T11:41:40Z,__master_node__,920,2434015232,1
2026-09-25T11:41:45Z,frontend,211,128638976,4
2026-09-25T11:41:45Z,cartservice,99,64188416,1
2026-09-25T11:41:45Z,checkoutservice,296,24764416,1
2026-09-25T11:41:45Z,productcatalogservice,112,35274752,1
2026-09-25T11:41:45Z,paymentservice,18,91013120,1
2026-09-25T11:41:45Z,recommendationservice,195,47542272,1
2026-09-25T11:41:45Z,shippingservice,34,35241984,1
2026-09-25T11:41:45Z,currencyservice,71,43429888,1
2026-09-25T11:41:45Z,emailservice,40,96006144,1
2026-09-25T11:41:45Z,adservice,98,118763520,1
2026-09-25T11:41:45Z,redis-cart,13,33165312,1
2026-09-25T11:41:45Z,__master_node__,920,2434015232,1
2026-09-25T11:41:50Z,frontend,218,129392640,4
2026-09-25T11:41:50Z,cartservice,102,64192512,1
2026-09-25T11:41:50Z,checkoutservice,286,22425600,1
2026-09-25T11:41:50Z,productcatalogservice,109,34672640,1
2026-09-25T11:41:50Z,paymentservice,17,91090944,1
2026-09-25T11:41:50Z,recommendationservice,177,47603712,1
2026-09-25T11:41:50Z,shippingservice,31,35090432,1
2026-09-25T11:41:50Z,currencyservice,80,43773952,1
2026-09-25T11:41:50Z,emailservice,40,96006144,1
2026-09-25T11:41:50Z,adservice,118,119250944,1
2026-09-25T11:41:50Z,redis-cart,15,33165312,1
2026-09-25T11:41:50Z,__master_node__,946,2430341120,1
2026-09-25T11:41:55Z,frontend,218,129302528,4
2026-09-25T11:41:55Z,cartservice,102,64700416,1
2026-09-25T11:41:55Z,checkoutservice,286,23277568,1
2026-09-25T11:41:55Z,productcatalogservice,109,35434496,1
2026-09-25T11:41:55Z,paymentservice,17,91287552,1
2026-09-25T11:41:55Z,recommendationservice,177,47652864,1
2026-09-25T11:41:55Z,shippingservice,31,36306944,1
2026-09-25T11:41:55Z,currencyservice,80,43515904,1
2026-09-25T11:41:55Z,emailservice,40,96059392,1
2026-09-25T11:41:55Z,adservice,118,119418880,1
2026-09-25T11:41:55Z,redis-cart,15,33165312,1
2026-09-25T11:41:55Z,__master_node__,946,2430341120,1
2026-09-25T11:42:00Z,frontend,203,129961984,4
2026-09-25T11:42:00Z,cartservice,129,64442368,1
2026-09-25T11:42:00Z,checkoutservice,322,22794240,1
2026-09-25T11:42:00Z,productcatalogservice,119,35209216,1
2026-09-25T11:42:00Z,paymentservice,20,91402240,1
2026-09-25T11:42:00Z,recommendationservice,199,47652864,1
2026-09-25T11:42:00Z,shippingservice,35,34385920,1
2026-09-25T11:42:00Z,currencyservice,77,43757568,1
2026-09-25T11:42:00Z,emailservice,45,96059392,1
2026-09-25T11:42:00Z,adservice,111,120225792,1
2026-09-25T11:42:00Z,redis-cart,14,33165312,1
2026-09-25T11:42:00Z,__master_node__,2788,2438115328,1
2026-09-25T11:42:05Z,frontend,203,128299008,4
2026-09-25T11:42:05Z,cartservice,129,64352256,1
2026-09-25T11:42:05Z,checkoutservice,322,22896640,1
2026-09-25T11:42:05Z,productcatalogservice,119,34320384,1
2026-09-25T11:42:05Z,paymentservice,20,91504640,1
2026-09-25T11:42:05Z,recommendationservice,199,47697920,1
2026-09-25T11:42:05Z,shippingservice,35,35303424,1
2026-09-25T11:42:05Z,currencyservice,77,44199936,1
2026-09-25T11:42:05Z,emailservice,45,96059392,1
2026-09-25T11:42:05Z,adservice,111,120557568,1
2026-09-25T11:42:05Z,redis-cart,14,33177600,1
2026-09-25T11:42:05Z,__master_node__,2788,2438115328,1
2026-09-25T11:42:10Z,frontend,213,130621440,4
2026-09-25T11:42:10Z,cartservice,126,64327680,1
2026-09-25T11:42:10Z,checkoutservice,327,22937600,1
2026-09-25T11:42:10Z,productcatalogservice,114,34512896,1
2026-09-25T11:42:10Z,paymentservice,20,91594752,1
2026-09-25T11:42:10Z,recommendationservice,194,47702016,1
2026-09-25T11:42:10Z,shippingservice,38,34877440,1
2026-09-25T11:42:10Z,currencyservice,84,43163648,1
2026-09-25T11:42:10Z,emailservice,46,96059392,1
2026-09-25T11:42:10Z,adservice,96,120598528,1
2026-09-25T11:42:10Z,redis-cart,13,33177600,1
2026-09-25T11:42:10Z,__master_node__,909,2437234688,1
2026-09-25T11:42:15Z,frontend,213,130703360,4
2026-09-25T11:42:15Z,cartservice,126,64262144,1
2026-09-25T11:42:15Z,checkoutservice,327,24326144,1
2026-09-25T11:42:15Z,productcatalogservice,114,36003840,1
2026-09-25T11:42:15Z,paymentservice,20,91725824,1
2026-09-25T11:42:15Z,recommendationservice,194,47714304,1
2026-09-25T11:42:15Z,shippingservice,38,34320384,1
2026-09-25T11:42:15Z,currencyservice,84,43573248,1
2026-09-25T11:42:15Z,emailservice,46,96059392,1
2026-09-25T11:42:15Z,adservice,96,120954880,1
2026-09-25T11:42:15Z,redis-cart,13,33173504,1
2026-09-25T11:42:15Z,__master_node__,909,2437234688,1
2026-09-25T11:42:20Z,frontend,214,128483328,4
2026-09-25T11:42:20Z,cartservice,128,64835584,1
2026-09-25T11:42:20Z,checkoutservice,302,25579520,1
2026-09-25T11:42:20Z,productcatalogservice,113,35508224,1
2026-09-25T11:42:20Z,paymentservice,17,91820032,1
2026-09-25T11:42:20Z,recommendationservice,184,47919104,1
2026-09-25T11:42:20Z,shippingservice,33,35127296,1
2026-09-25T11:42:20Z,currencyservice,70,43384832,1
2026-09-25T11:42:20Z,emailservice,41,96059392,1
2026-09-25T11:42:20Z,adservice,89,121053184,1
2026-09-25T11:42:20Z,redis-cart,13,33173504,1
2026-09-25T11:42:20Z,__master_node__,898,2433212416,1
2026-09-25T11:42:25Z,frontend,214,129056768,4
2026-09-25T11:42:25Z,cartservice,128,64212992,1
2026-09-25T11:42:25Z,checkoutservice,302,23810048,1
2026-09-25T11:42:25Z,productcatalogservice,113,35495936,1
2026-09-25T11:42:25Z,paymentservice,17,89329664,1
2026-09-25T11:42:25Z,recommendationservice,184,47943680,1
2026-09-25T11:42:25Z,shippingservice,33,34525184,1
2026-09-25T11:42:25Z,currencyservice,70,43896832,1
2026-09-25T11:42:25Z,emailservice,41,96059392,1
2026-09-25T11:42:25Z,adservice,89,121098240,1
2026-09-25T11:42:25Z,redis-cart,13,33161216,1
2026-09-25T11:42:25Z,__master_node__,898,2433212416,1
2026-09-25T11:42:30Z,frontend,215,127606784,4
2026-09-25T11:42:30Z,cartservice,106,64155648,1
2026-09-25T11:42:30Z,checkoutservice,295,23097344,1
2026-09-25T11:42:30Z,productcatalogservice,112,35602432,1
2026-09-25T11:42:30Z,paymentservice,23,89309184,1
2026-09-25T11:42:30Z,recommendationservice,192,47996928,1
2026-09-25T11:42:30Z,shippingservice,32,35532800,1
2026-09-25T11:42:30Z,currencyservice,75,44273664,1
2026-09-25T11:42:30Z,emailservice,39,96059392,1
2026-09-25T11:42:30Z,adservice,115,124944384,1
2026-09-25T11:42:30Z,redis-cart,13,33165312,1
2026-09-25T11:42:30Z,__master_node__,2951,2432724992,1
2026-09-25T11:42:35Z,frontend,215,127881216,4
2026-09-25T11:42:35Z,cartservice,106,64299008,1
2026-09-25T11:42:35Z,checkoutservice,295,23060480,1
2026-09-25T11:42:35Z,productcatalogservice,112,35332096,1
2026-09-25T11:42:35Z,paymentservice,23,89260032,1
2026-09-25T11:42:35Z,recommendationservice,192,48037888,1
2026-09-25T11:42:35Z,shippingservice,32,35246080,1
2026-09-25T11:42:35Z,currencyservice,75,43716608,1
2026-09-25T11:42:35Z,emailservice,39,96059392,1
2026-09-25T11:42:35Z,adservice,115,125132800,1
2026-09-25T11:42:35Z,redis-cart,13,33169408,1
2026-09-25T11:42:35Z,__master_node__,2951,2432724992,1
2026-09-25T11:42:40Z,frontend,208,130011136,4
2026-09-25T11:42:40Z,cartservice,98,64167936,1
2026-09-25T11:42:40Z,checkoutservice,324,22441984,1
2026-09-25T11:42:40Z,productcatalogservice,110,34598912,1
2026-09-25T11:42:40Z,paymentservice,18,89268224,1
2026-09-25T11:42:40Z,recommendationservice,177,48152576,1
2026-09-25T11:42:40Z,shippingservice,36,35020800,1
2026-09-25T11:42:40Z,currencyservice,73,43986944,1
2026-09-25T11:42:40Z,emailservice,45,96059392,1
2026-09-25T11:42:40Z,adservice,83,125153280,1
2026-09-25T11:42:40Z,redis-cart,14,33169408,1
2026-09-25T11:42:40Z,__master_node__,921,2429935616,1
2026-09-25T11:42:45Z,frontend,208,130134016,4
2026-09-25T11:42:45Z,cartservice,98,64180224,1
2026-09-25T11:42:45Z,checkoutservice,324,23568384,1
2026-09-25T11:42:45Z,productcatalogservice,110,35872768,1
2026-09-25T11:42:45Z,paymentservice,18,89280512,1
2026-09-25T11:42:45Z,recommendationservice,177,48250880,1
2026-09-25T11:42:45Z,shippingservice,36,35332096,1
2026-09-25T11:42:45Z,currencyservice,73,44380160,1
2026-09-25T11:42:45Z,emailservice,45,96059392,1
2026-09-25T11:42:45Z,adservice,83,125603840,1
2026-09-25T11:42:45Z,redis-cart,14,33181696,1
2026-09-25T11:42:45Z,__master_node__,921,2429935616,1
2026-09-25T11:42:50Z,frontend,213,130379776,4
2026-09-25T11:42:50Z,cartservice,87,64090112,1
2026-09-25T11:42:50Z,checkoutservice,298,24195072,1
2026-09-25T11:42:50Z,productcatalogservice,108,34398208,1
2026-09-25T11:42:50Z,paymentservice,16,89288704,1
2026-09-25T11:42:50Z,recommendationservice,186,48250880,1
2026-09-25T11:42:50Z,shippingservice,33,35299328,1
2026-09-25T11:42:50Z,currencyservice,78,43266048,1
2026-09-25T11:42:50Z,emailservice,39,96059392,1
2026-09-25T11:42:50Z,adservice,72,125603840,1
2026-09-25T11:42:50Z,redis-cart,15,33181696,1
2026-09-25T11:42:50Z,__master_node__,895,2428932096,1
2026-09-25T11:42:55Z,frontend,213,129994752,4
