RPS,Fail,Goodput,Latency95,Latency99
3.0,1.5,1.5,1900.0,0
2.5,1.5,1.0,1900.0,0
3.5,3.0,0.5,2900.0,0
4.0,3.0,1.0,2300.0,0
0.0,0.0,0.0,1700.0,0
5.0,5.0,0.0,3900.0,0
3.5,2.5,1.0,2100.0,0
5.0,3.0,2.0,1600.0,0
2.5,2.0,0.5,3000.0,0
1.0,1.0,0.0,2700.0,0
2.5,2.5,0.0,3300.0,0
3.5,3.5,0.0,2400.0,0
4.5,4.0,0.5,1800.0,0
6.0,5.0,1.0,1200.0,0
0.0,0.0,0.0,1200.0,0
0.5,0.5,0.0,3500.0,0
3.0,2.5,0.5,3500.0,0
4.0,2.5,1.5,2100.0,0
6.0,4.0,2.0,1400.0,0
3.0,2.0,1.0,2400.0,0
6.0,2.0,4.0,1300.0,0
4.0,2.5,1.5,2300.0,0
3.5,2.0,1.5,1200.0,0
4.0,2.0,2.0,2200.0,0
4.5,2.0,2.5,2200.0,0
3.5,2.0,1.5,1400.0,0
3.0,2.0,1.0,3000.0,0
3.5,2.5,1.0,3000.0,0
3.0,2.0,1.0,2400.0,0
2.5,2.0,0.5,2700.0,0
3.0,2.0,1.0,2600.0,0
2.5,1.5,1.0,2600.0,0
4.0,3.0,1.0,2600.0,0
2.0,1.0,1.0,2400.0,0
3.0,2.5,0.5,3500.0,0
4.0,3.0,1.0,1900.0,0
3.0,3.0,0.0,2000.0,0
3.0,3.0,0.0,1800.0,0
3.5,2.5,1.0,1900.0,0
3.5,2.5,1.0,1700.0,0
4.5,3.0,1.5,1500.0,0
5.0,3.0,2.0,1200.0,0
3.5,1.5,2.0,2000.0,0
3.0,2.0,1.0,1900.0,0
4.0,2.5,1.5,1900.0,0
2.5,2.0,0.5,1700.0,0
4.0,2.0,2.0,1700.0,0
4.0,2.0,2.0,1700.0,0
5.0,2.0,3.0,1700.0,0
4.0,3.0,1.0,1600.0,0
2.5,2.5,0.0,2500.0,0
3.0,3.0,0.0,2500.0,0
2.0,2.0,0.0,2300.0,0
3.0,2.5,0.5,1400.0,0
2.0,2.0,0.0,2400.0,0
4.0,3.0,1.0,2400.0,0
3.5,2.0,1.5,2200.0,0
3.0,1.5,1.5,2200.0,0
3.5,2.5,1.0,1900.0,0
6.0,3.0,3.0,1800.0,0
9.0,3.0,6.0,400.0,0
2.0,1.0,1.0,2800.0,0
2.5,1.5,1.0,2800.0,0
2.0,2.0,0.0,2200.0,0
3.5,3.0,0.5,3100.0,0
3.5,2.5,1.0,1600.0,0
2.5,2.0,0.5,1300.0,0
3.0,3.0,0.0,2800.0,0
4.5,4.0,0.5,1900.0,0
3.0,2.0,1.0,1800.0,0
3.0,2.5,0.5,1800.0,0
4.5,3.0,1.5,2100.0,0
4.0,2.0,2.0,2100.0,0
3.0,1.5,1.5,2100.0,0
3.0,2.0,1.0,3500.0,0
5.0,2.0,3.0,800.0,0
2.0,1.0,1.0,2000.0,0
3.0,3.0,0.0,2500.0,0
3.0,3.0,0.0,2300.0,0
2.0,2.0,0.0,1900.0,0
4.5,3.0,1.5,2000.0,0
2.0,1.0,1.0,2000.0,0
3.0,1.5,1.5,2600.0,0
3.0,2.0,1.0,4600.0,0
2.5,2.0,0.5,4600.0,0
3.0,3.0,0.0,2600.0,0
3.0,2.5,0.5,2500.0,0
3.0,2.5,0.5,3000.0,0
4.0,4.0,0.0,3000.0,0
3.0,2.5,0.5,2300.0,0
6.0,5.0,1.0,3.0,0
1.0,1.0,0.0,2000.0,0
5.0,4.0,1.0,1600.0,0
4.5,3.0,1.5,1600.0,0
4.0,1.5,2.5,2000.0,0
4.0,1.0,3.0,2000.0,0
3.0,3.0,0.0,1700.0,0
2.5,2.0,0.5,1700.0,0
4.5,2.5,2.0,1700.0,0
5.5,3.0,2.5,1400.0,0
3.5,2.5,1.0,2000.0,0
1.0,1.0,0.0,2000.0,0
3.0,3.0,0.0,1900.0,0
4.0,4.0,0.0,1800.0,0
4.0,2.0,2.0,1400.0,0
3.0,3.0,0.0,2900.0,0
4.5,2.0,2.5,1400.0,0
4.0,2.0,2.0,1900.0,0
4.0,2.5,1.5,1700.0,0
4.0,2.5,1.5,1800.0,0
4.5,2.0,2.5,1800.0,0
4.0,2.0,2.0,2200.0,0
2.5,2.0,0.5,2200.0,0
2.5,2.0,0.5,2000.0,0
3.5,2.0,1.5,2000.0,0
3.0,1.5,1.5,2300.0,0
3.0,2.5,0.5,2500.0,0
5.0,3.0,2.0,100.0,0
2.0,0.5,1.5,2700.0,0
3.5,2.0,1.5,3600.0,0
3.5,3.0,0.5,2100.0,0
3.5,3.5,0.0,2100.0,0
3.5,3.0,0.5,2100.0,0
4.0,3.0,1.0,1500.0,0
5.0,4.0,1.0,1700.0,0
1.5,1.5,0.0,1700.0,0
2.0,2.0,0.0,3100.0,0
2.5,2.5,0.0,2200.0,0
2.5,2.5,0.0,2200.0,0
2.5,2.5,0.0,2100.0,0
4.0,4.0,0.0,2200.0,0
6.0,6.0,0.0,700.0,0
2.5,2.0,0.5,2700.0,0
3.0,2.0,1.0,2700.0,0
4.0,2.0,2.0,1800.0,0
3.5,3.5,0.0,2300.0,0
3.5,1.5,2.0,2400.0,0
4.0,0.5,3.5,2400.0,0
3.5,1.0,2.5,2200.0,0
4.0,2.5,1.5,2200.0,0
4.5,4.0,0.5,1600.0,0
4.5,3.0,1.5,1600.0,0
5.0,3.0,2.0,2000.0,0
4.5,3.0,1.5,2000.0,0
3.0,1.5,1.5,1700.0,0
3.0,2.0,1.0,1700.0,0
2.5,2.5,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
2.5,2.5,0.0,2800.0,0
5.0,5.0,0.0,1200.0,0
4.0,3.5,0.5,1200.0,0
3.5,2.0,1.5,1200.0,0
4.5,3.0,1.5,1200.0,0
3.5,2.5,1.0,1900.0,0
4.5,1.5,3.0,2400.0,0
5.0,2.5,2.5,2400.0,0
3.5,2.5,1.0,1300.0,0
1.5,1.5,0.0,2500.0,0
2.0,2.0,0.0,2900.0,0
4.0,3.0,1.0,2300.0,0
4.0,2.0,2.0,1900.0,0
3.5,2.0,1.5,1100.0,0
5.0,2.0,3.0,1200.0,0
2.5,1.0,1.5,1600.0,0
2.5,2.5,0.0,2700.0,0
3.0,2.5,0.5,1900.0,0
3.5,2.5,1.0,1900.0,0
4.0,3.0,1.0,1600.0,0
3.5,2.5,1.0,3100.0,0
4.5,4.0,0.5,3100.0,0
3.0,3.0,0.0,1000.0,0
2.0,2.0,0.0,3400.0,0
3.5,2.0,1.5,2600.0,0
5.5,2.0,3.5,1900.0,0
5.0,2.5,2.5,1200.0,0
3.0,2.0,1.0,2200.0,0
2.5,2.0,0.5,2200.0,0
3.0,3.0,0.0,1400.0,0
3.0,2.0,1.0,3300.0,0
3.0,2.0,1.0,2400.0,0
2.5,2.0,0.5,2900.0,0
2.5,2.0,0.5,2900.0,0
3.5,2.5,1.0,2600.0,0
2.5,2.0,0.5,3200.0,0
2.5,2.0,0.5,3200.0,0
4.0,3.0,1.0,1900.0,0
2.0,1.0,1.0,1900.0,0
2.5,2.0,0.5,3500.0,0
4.0,2.5,1.5,1800.0,0
3.5,2.5,1.0,1800.0,0
4.0,4.0,0.0,2000.0,0
4.5,3.0,1.5,1700.0,0
4.5,2.5,2.0,1700.0,0
5.0,1.0,4.0,900.0,0
2.0,0.0,2.0,1900.0,0
2.0,2.0,0.0,2000.0,0
4.0,2.5,1.5,2000.0,0
6.0,3.0,3.0,1600.0,0
3.5,2.0,1.5,1700.0,0
4.0,4.0,0.0,1900.0,0
3.5,2.0,1.5,1600.0,0
4.0,2.0,2.0,1300.0,0
3.0,1.0,2.0,3800.0,0
5.0,2.5,2.5,1600.0,0
3.0,1.0,2.0,1600.0,0
3.0,1.0,2.0,2600.0,0
3.0,3.0,0.0,2500.0,0
2.0,2.0,0.0,1300.0,0
2.5,2.5,0.0,3400.0,0
2.0,1.5,0.5,3100.0,0
2.5,2.0,0.5,2400.0,0
3.0,3.0,0.0,1400.0,0
2.5,1.5,1.0,2800.0,0
2.5,2.5,0.0,2900.0,0
2.0,2.0,0.0,2900.0,0
3.0,3.0,0.0,2600.0,0
2.0,1.5,0.5,2500.0,0
3.0,2.0,1.0,3200.0,0
3.0,3.0,0.0,2000.0,0
2.5,2.5,0.0,2000.0,0
4.0,2.0,2.0,2400.0,0
5.5,2.0,3.5,2400.0,0
4.0,2.5,1.5,4.0,0
1.5,1.5,0.0,2600.0,0
2.0,2.0,0.0,3400.0,0
3.0,3.0,0.0,1000.0,0
0.5,0.5,0.0,3100.0,0
3.0,3.0,0.0,2200.0,0
1.0,1.0,0.0,5500.0,0
2.0,2.0,0.0,2600.0,0
5.0,3.0,2.0,200.0,0
1.0,0.0,1.0,3300.0,0
4.0,4.0,0.0,1200.0,0
1.0,1.0,0.0,2900.0,0
2.0,2.0,0.0,3600.0,0
2.5,2.5,0.0,3600.0,0
2.5,2.5,0.0,2600.0,0
2.0,2.0,0.0,3000.0,0
1.0,1.0,0.0,3000.0,0
1.0,1.0,0.0,3900.0,0
1.5,1.5,0.0,3900.0,0
2.0,2.0,0.0,2800.0,0
4.0,2.5,1.5,6400.0,0
3.0,1.0,2.0,1900.0,0
2.0,2.0,0.0,1200.0,0
2.5,2.0,0.5,3600.0,0
3.0,2.0,1.0,2800.0,0
2.0,1.0,1.0,2800.0,0
1.5,1.5,0.0,3000.0,0
3.0,3.0,0.0,1800.0,0
1.0,1.0,0.0,3300.0,0
2.5,2.5,0.0,3400.0,0
3.5,3.5,0.0,1400.0,0
1.5,1.0,0.5,2500.0,0
1.5,1.0,0.5,3800.0,0
4.0,3.0,1.0,2500.0,0
1.5,1.5,0.0,2500.0,0
0.0,0.0,0.0,1900.0,0
2.0,2.0,0.0,4100.0,0
4.0,4.0,0.0,2500.0,0
1.0,1.0,0.0,2600.0,0
1.0,1.0,0.0,3300.0,0
2.0,2.0,0.0,3000.0,0
2.5,2.5,0.0,2500.0,0
3.0,3.0,0.0,2000.0,0
2.5,2.5,0.0,3100.0,0
4.0,3.0,1.0,3100.0,0
4.0,3.0,1.0,1600.0,0
2.5,2.5,0.0,1600.0,0
1.0,1.0,0.0,2400.0,0
5.0,4.0,1.0,4100.0,0
2.5,2.5,0.0,2600.0,0
2.5,2.5,0.0,2100.0,0
3.0,3.0,0.0,2700.0,0
3.0,3.0,0.0,2700.0,0
2.5,2.5,0.0,2800.0,0
1.5,1.5,0.0,3600.0,0
1.0,1.0,0.0,3600.0,0
1.5,1.5,0.0,3600.0,0
0.0,0.0,0.0,4900.0,0
2.5,2.5,0.0,4900.0,0
0.5,0.5,0.0,1700.0,0
1.0,1.0,0.0,4100.0,0
5.0,4.0,1.0,1300.0,0
1.0,1.0,0.0,1800.0,0
3.0,3.0,0.0,3300.0,0
2.0,2.0,0.0,2100.0,0
1.0,1.0,0.0,3500.0,0
1.0,1.0,0.0,3500.0,0
3.0,2.5,0.5,3500.0,0
4.5,3.5,1.0,2200.0,0
3.0,2.5,0.5,2700.0,0
3.5,3.5,0.0,1900.0,0
3.0,3.0,0.0,2100.0,0
3.0,2.5,0.5,2900.0,0
3.5,2.5,1.0,2900.0,0
2.0,1.5,0.5,4000.0,0
3.0,2.0,1.0,2300.0,0
4.0,3.0,1.0,1200.0,0
1.5,1.5,0.0,2600.0,0
2.0,2.0,0.0,3000.0,0
3.0,3.0,0.0,2900.0,0
3.5,3.5,0.0,2900.0,0
4.5,3.5,1.0,1200.0,0
4.0,3.0,1.0,1200.0,0
3.0,3.0,0.0,2900.0,0
2.5,2.5,0.0,1500.0,0
2.0,2.0,0.0,2500.0,0
3.0,2.5,0.5,2500.0,0
4.5,3.5,1.0,2400.0,0
4.5,4.0,0.5,1300.0,0
5.0,4.0,1.0,600.0,0
2.0,1.0,1.0,1900.0,0
2.0,2.0,0.0,1800.0,0
2.5,2.5,0.0,4200.0,0
1.0,1.0,0.0,4200.0,0
3.0,3.0,0.0,2600.0,0
2.5,2.5,0.0,2500.0,0
2.0,2.0,0.0,2900.0,0
3.0,2.5,0.5,2900.0,0
3.5,2.5,1.0,2000.0,0
2.5,2.0,0.5,2600.0,0
3.0,3.0,0.0,1900.0,0
3.0,2.5,0.5,2500.0,0
4.0,3.5,0.5,2500.0,0
1.0,1.0,0.0,1800.0,0
3.0,3.0,0.0,1900.0,0
3.5,2.0,1.5,3300.0,0
3.0,3.0,0.0,1700.0,0
2.0,1.0,1.0,3100.0,0
2.0,2.0,0.0,3100.0,0
4.0,4.0,0.0,2200.0,0
5.0,5.0,0.0,1400.0,0
2.5,2.5,0.0,2000.0,0
2.5,2.5,0.0,1500.0,0
3.0,3.0,0.0,2400.0,0
2.5,2.5,0.0,2400.0,0
3.0,3.0,0.0,2300.0,0
3.0,3.0,0.0,2000.0,0
4.0,4.0,0.0,2200.0,0
1.0,1.0,0.0,2000.0,0
4.0,4.0,0.0,1600.0,0
3.0,3.0,0.0,1900.0,0
5.0,5.0,0.0,1400.0,0
3.5,1.5,2.0,1500.0,0
3.5,1.5,2.0,1500.0,0
6.0,3.0,3.0,1200.0,0
4.5,2.0,2.5,1900.0,0
2.0,1.0,1.0,2200.0,0
3.0,2.5,0.5,2200.0,0
4.0,3.5,0.5,2100.0,0
4.0,3.0,1.0,2100.0,0
3.0,2.5,0.5,2200.0,0
6.0,4.0,2.0,2900.0,0
1.5,1.5,0.0,2900.0,0
0.5,0.5,0.0,2700.0,0
1.0,1.0,0.0,2700.0,0
1.0,1.0,0.0,4600.0,0
6.0,4.0,2.0,1000.0,0
2.0,1.0,1.0,1900.0,0
1.5,1.5,0.0,2500.0,0
2.0,2.0,0.0,2700.0,0
3.5,3.5,0.0,2700.0,0
3.0,2.5,0.5,2200.0,0
3.0,2.5,0.5,2200.0,0
4.5,3.5,1.0,1900.0,0
4.0,2.5,1.5,1900.0,0
4.0,1.0,3.0,1000.0,0
1.0,0.0,1.0,2100.0,0
6.0,5.0,1.0,1200.0,0
4.0,2.0,2.0,1900.0,0
5.0,1.5,3.5,1100.0,0
3.5,0.5,3.0,1100.0,0
3.0,2.0,1.0,2600.0,0
3.5,2.5,1.0,2900.0,0
4.0,3.5,0.5,3100.0,0
3.0,2.5,0.5,1800.0,0
3.0,1.0,2.0,2000.0,0
4.5,2.0,2.5,2400.0,0
2.5,1.5,1.0,1500.0,0
2.0,1.0,1.0,2200.0,0
4.0,4.0,0.0,1300.0,0
7.0,4.0,3.0,1500.0,0
3.0,3.0,0.0,990.0,0
2.5,2.0,0.5,2000.0,0
4.0,4.0,0.0,1400.0,0
1.0,1.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2200.0,0
2.5,2.5,0.0,2200.0,0
2.0,2.0,0.0,2300.0,0
2.5,2.5,0.0,1600.0,0
2.5,2.5,0.0,4700.0,0
5.0,4.5,0.5,4700.0,0
4.0,3.0,1.0,1800.0,0
4.0,4.0,0.0,1100.0,0
1.0,1.0,0.0,2000.0,0
3.0,2.5,0.5,1200.0,0
1.5,0.5,1.0,1100.0,0
2.0,0.0,2.0,2600.0,0
7.0,5.0,2.0,1300.0,0
6.0,5.0,1.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,2200.0,0
0.0,0.0,0.0,3300.0,0
3.5,2.5,1.0,2100.0,0
2.5,2.0,0.5,2100.0,0
2.5,2.5,0.0,1600.0,0
1.0,1.0,0.0,1600.0,0
2.5,2.5,0.0,2000.0,0
5.0,4.0,1.0,2700.0,0
0.5,0.5,0.0,2700.0,0
0.0,0.0,0.0,2700.0,0
0.0,0.0,0.0,2700.0,0
0.0,0.0,0.0,2800.0,0
2.5,2.5,0.0,5100.0,0
2.5,2.5,0.0,2000.0,0
1.5,1.5,0.0,2600.0,0
2.0,2.0,0.0,3000.0,0
2.5,2.5,0.0,3000.0,0
2.5,2.5,0.0,2400.0,0
2.0,2.0,0.0,2900.0,0
2.0,2.0,0.0,3000.0,0
3.0,3.0,0.0,5200.0,0
2.0,1.0,1.0,2500.0,0
6.0,3.0,3.0,3.0,0
1.5,1.5,0.0,2100.0,0
1.0,1.0,0.0,3400.0,0
5.0,3.0,2.0,1400.0,0
1.5,1.0,0.5,5900.0,0
2.0,2.0,0.0,2400.0,0
