RPS,Fail,Goodput,Latency95,Latency99
192.5,146.0,46.5,1700.0,0
199.5,158.0,41.5,1700.0,0
185.0,153.0,32.0,2000.0,0
187.0,141.5,45.5,1900.0,0
193.5,157.0,36.5,1900.0,0
182.5,156.5,26.0,1900.0,0
191.0,162.5,28.5,1800.0,0
172.5,154.0,18.5,2100.0,0
193.0,168.5,24.5,2100.0,0
184.5,161.0,23.5,1700.0,0
197.0,154.5,42.5,1600.0,0
201.0,126.0,75.0,1700.0,0
176.5,100.0,76.5,1800.0,0
168.0,136.0,32.0,1800.0,0
191.5,152.5,39.0,1800.0,0
198.5,146.5,52.0,1800.0,0
182.0,121.5,60.5,1800.0,0
174.0,137.5,36.5,1900.0,0
197.0,154.0,43.0,1700.0,0
151.0,127.0,24.0,1800.0,0
176.5,157.5,19.0,2100.0,0
203.0,172.5,30.5,2000.0,0
164.0,151.0,13.0,2000.0,0
195.0,160.5,34.5,2100.0,0
191.5,156.5,35.0,1900.0,0
191.5,154.0,37.5,1900.0,0
180.0,133.0,47.0,1900.0,0
176.0,167.0,9.0,2100.0,0
194.0,190.5,3.5,2100.0,0
195.5,160.5,35.0,1900.0,0
180.0,155.0,25.0,1800.0,0
185.0,158.5,26.5,1900.0,0
191.5,160.5,31.0,1700.0,0
175.0,153.0,22.0,1800.0,0
181.0,160.5,20.5,1700.0,0
192.0,169.5,22.5,1900.0,0
169.0,153.5,15.5,1900.0,0
196.0,177.0,19.0,1900.0,0
177.5,166.5,11.0,2000.0,0
190.0,164.0,26.0,2100.0,0
192.5,165.0,27.5,2100.0,0
167.5,149.5,18.0,2200.0,0
191.0,165.5,25.5,2000.0,0
184.0,156.0,28.0,1700.0,0
174.5,145.0,29.5,1600.0,0
166.0,145.5,20.5,1800.0,0
173.0,163.0,10.0,2200.0,0
188.0,180.0,8.0,2200.0,0
210.5,185.5,25.0,1800.0,0
189.5,160.5,29.0,1800.0,0
197.0,185.0,12.0,2000.0,0
198.0,177.5,20.5,1900.0,0
197.0,161.0,36.0,1900.0,0
192.0,164.0,28.0,2000.0,0
169.0,147.0,22.0,1900.0,0
168.5,154.0,14.5,2000.0,0
195.5,160.5,35.0,2000.0,0
184.0,141.5,42.5,1600.0,0
190.5,171.5,19.0,1900.0,0
186.0,161.0,25.0,1900.0,0
185.5,167.5,18.0,1800.0,0
194.5,160.5,34.0,1800.0,0
180.0,123.5,56.5,1800.0,0
166.5,134.0,32.5,1600.0,0
180.5,150.5,30.0,1600.0,0
195.5,162.5,33.0,1900.0,0
189.5,150.0,39.5,1900.0,0
184.5,148.0,36.5,1600.0,0
175.5,159.0,16.5,1800.0,0
184.0,161.5,22.5,1900.0,0
172.5,121.5,51.0,1800.0,0
184.0,158.5,25.5,2000.0,0
186.5,158.0,28.5,1700.0,0
173.0,145.5,27.5,1900.0,0
165.5,147.0,18.5,1800.0,0
191.5,157.5,34.0,1800.0,0
194.5,165.5,29.0,2000.0,0
196.0,157.5,38.5,1700.0,0
195.5,146.5,49.0,1800.0,0
183.0,120.5,62.5,1800.0,0
201.5,123.5,78.0,1800.0,0
187.5,137.0,50.5,1800.0,0
184.0,136.0,48.0,1600.0,0
218.0,138.0,80.0,1500.0,0
161.5,115.0,46.5,1900.0,0
196.5,123.0,73.5,1900.0,0
191.0,140.0,51.0,1900.0,0
171.5,150.5,21.0,1800.0,0
190.5,168.0,22.5,1600.0,0
198.5,162.0,36.5,1700.0,0
188.0,138.0,50.0,1800.0,0
170.0,123.5,46.5,1600.0,0
181.5,153.5,28.0,1700.0,0
191.5,185.0,6.5,1900.0,0
198.0,159.5,38.5,1600.0,0
186.5,123.0,63.5,2000.0,0
195.0,156.0,39.0,2000.0,0
203.5,170.0,33.5,1700.0,0
189.5,158.5,31.0,1700.0,0
169.5,152.0,17.5,1800.0,0
177.0,170.0,7.0,1800.0,0
188.0,181.5,6.5,2000.0,0
204.5,189.5,15.0,2100.0,0
202.0,172.0,30.0,1800.0,0
173.5,142.0,31.5,1600.0,0
179.0,143.0,36.0,1700.0,0
193.0,137.0,56.0,1500.0,0
192.5,121.5,71.0,1800.0,0
183.0,139.5,43.5,1800.0,0
166.5,151.5,15.0,2000.0,0
240.0,172.0,68.0,2000.0,0
176.0,136.0,40.0,1800.0,0
175.0,121.5,53.5,1700.0,0
203.0,139.0,64.0,1800.0,0
192.5,135.5,57.0,1800.0,0
163.0,108.0,55.0,1800.0,0
189.0,145.5,43.5,1900.0,0
199.0,156.5,42.5,1600.0,0
203.5,168.0,35.5,1700.0,0
185.5,146.5,39.0,1800.0,0
190.0,156.5,33.5,2000.0,0
197.5,149.5,48.0,2000.0,0
169.0,139.0,30.0,2100.0,0
192.5,173.0,19.5,2100.0,0
172.5,111.5,61.0,1800.0,0
185.0,155.5,29.5,1700.0,0
166.5,140.0,26.5,1800.0,0
178.0,157.5,20.5,1800.0,0
176.5,166.5,10.0,2000.0,0
188.0,164.5,23.5,2000.0,0
212.0,166.5,45.5,1800.0,0
167.5,131.5,36.0,1900.0,0
184.5,147.0,37.5,1900.0,0
183.5,156.0,27.5,1900.0,0
171.0,146.5,24.5,1700.0,0
188.0,160.5,27.5,1800.0,0
202.5,156.0,46.5,1800.0,0
189.0,131.5,57.5,1500.0,0
169.5,138.5,31.0,1700.0,0
180.0,155.5,24.5,1700.0,0
194.5,164.0,30.5,1700.0,0
171.5,136.0,35.5,1900.0,0
158.5,145.0,13.5,1900.0,0
212.5,193.5,19.0,1900.0,0
185.0,111.5,73.5,1500.0,0
176.5,111.5,65.0,1600.0,0
172.5,119.5,53.0,1800.0,0
187.0,145.5,41.5,1800.0,0
216.0,135.5,80.5,1800.0,0
191.0,134.0,57.0,1700.0,0
169.5,123.5,46.0,1700.0,0
183.5,154.5,29.0,1800.0,0
197.0,159.5,37.5,1700.0,0
192.5,150.0,42.5,1900.0,0
183.0,159.0,24.0,2000.0,0
169.0,157.5,11.5,2000.0,0
183.0,169.5,13.5,1900.0,0
191.0,115.5,75.5,1500.0,0
182.5,114.5,68.0,1700.0,0
185.0,130.5,54.5,1600.0,0
187.0,129.5,57.5,1800.0,0
207.0,154.5,52.5,1800.0,0
179.0,145.0,34.0,1800.0,0
186.5,139.5,47.0,1800.0,0
161.5,150.0,11.5,1800.0,0
190.0,164.0,26.0,1800.0,0
196.5,148.0,48.5,1800.0,0
190.5,136.5,54.0,1800.0,0
168.5,124.0,44.5,1900.0,0
212.0,165.0,47.0,1900.0,0
174.0,120.0,54.0,1800.0,0
185.5,147.0,38.5,1900.0,0
210.0,159.5,50.5,1900.0,0
185.5,139.0,46.5,1800.0,0
173.0,140.0,33.0,1800.0,0
177.5,153.0,24.5,1800.0,0
197.5,157.5,40.0,2000.0,0
193.5,143.0,50.5,1800.0,0
162.5,130.0,32.5,1800.0,0
186.0,137.5,48.5,1800.0,0
190.5,152.5,38.0,1800.0,0
186.5,154.0,32.5,1800.0,0
189.0,152.5,36.5,2000.0,0
194.0,141.0,53.0,1700.0,0
183.0,134.0,49.0,1700.0,0
169.0,144.5,24.5,1800.0,0
181.5,172.5,9.0,1800.0,0
213.0,184.5,28.5,1800.0,0
203.0,144.5,58.5,1800.0,0
160.0,133.0,27.0,1700.0,0
193.5,144.0,49.5,1700.0,0
178.0,129.0,49.0,1700.0,0
184.0,118.0,66.0,1800.0,0
191.0,147.5,43.5,1800.0,0
213.5,170.5,43.0,1800.0,0
175.5,140.5,35.0,1900.0,0
221.5,173.0,48.5,1700.0,0
205.0,141.0,64.0,1800.0,0
160.0,125.5,34.5,1900.0,0
186.5,168.0,18.5,2000.0,0
186.0,164.0,22.0,1800.0,0
170.5,152.5,18.0,1800.0,0
170.5,145.5,25.0,1800.0,0
193.5,165.5,28.0,1900.0,0
185.0,173.0,12.0,1800.0,0
166.5,164.0,2.5,2000.0,0
185.0,177.5,7.5,2000.0,0
216.5,172.0,44.5,1900.0,0
200.0,153.5,46.5,1700.0,0
201.5,178.5,23.0,2000.0,0
196.0,169.5,26.5,1700.0,0
180.5,157.0,23.5,1800.0,0
201.5,168.0,33.5,1700.0,0
175.5,124.0,51.5,1700.0,0
171.5,126.0,45.5,2000.0,0
178.5,158.5,20.0,2000.0,0
182.5,129.0,53.5,1800.0,0
184.0,152.5,31.5,1800.0,0
193.5,158.0,35.5,1900.0,0
205.5,129.5,76.0,1600.0,0
181.5,108.5,73.0,1800.0,0
172.0,132.0,40.0,2000.0,0
159.5,155.5,4.0,1800.0,0
178.5,173.5,5.0,1900.0,0
183.0,173.5,9.5,2100.0,0
164.5,161.5,3.0,2100.0,0
188.0,158.0,30.0,1900.0,0
182.5,144.0,38.5,1800.0,0
203.0,178.5,24.5,1700.0,0
177.5,176.5,1.0,1900.0,0
181.0,170.5,10.5,1800.0,0
182.5,159.0,23.5,1700.0,0
187.0,147.5,39.5,1700.0,0
195.0,130.0,65.0,1600.0,0
163.5,122.0,41.5,1800.0,0
201.5,137.5,64.0,1800.0,0
162.0,120.5,41.5,1600.0,0
174.5,140.5,34.0,1800.0,0
181.5,145.5,36.0,1900.0,0
191.0,147.0,44.0,1900.0,0
183.5,152.0,31.5,1900.0,0
188.0,133.5,54.5,1900.0,0
179.5,163.0,16.5,1800.0,0
180.5,132.0,48.5,1700.0,0
194.0,130.5,63.5,1800.0,0
214.5,184.0,30.5,1800.0,0
187.5,164.5,23.0,1800.0,0
186.5,149.0,37.5,1900.0,0
170.0,147.5,22.5,2000.0,0
194.0,164.0,30.0,1900.0,0
190.0,157.5,32.5,1800.0,0
194.0,183.5,10.5,2000.0,0
199.5,162.5,37.0,1800.0,0
177.5,129.0,48.5,2000.0,0
184.5,169.5,15.0,2000.0,0
181.5,146.0,35.5,1900.0,0
192.0,170.5,21.5,2100.0,0
201.0,156.0,45.0,1800.0,0
178.5,145.5,33.0,1800.0,0
160.5,156.0,4.5,2300.0,0
181.5,180.0,1.5,2000.0,0
185.0,164.5,20.5,2000.0,0
194.0,155.5,38.5,1800.0,0
178.0,160.5,17.5,1800.0,0
188.5,178.5,10.0,2100.0,0
200.5,180.5,20.0,1800.0,0
188.5,160.5,28.0,1900.0,0
198.0,173.0,25.0,1900.0,0
201.5,149.0,52.5,1500.0,0
162.5,136.0,26.5,1800.0,0
213.5,170.0,43.5,1900.0,0
198.5,139.0,59.5,1900.0,0
175.5,117.5,58.0,1700.0,0
169.5,135.5,34.0,1800.0,0
182.5,153.5,29.0,1900.0,0
180.5,147.5,33.0,1600.0,0
190.0,154.0,36.0,1800.0,0
193.5,162.5,31.0,1800.0,0
185.5,170.0,15.5,1900.0,0
200.5,157.5,43.0,1800.0,0
190.0,153.5,36.5,1800.0,0
180.0,152.5,27.5,1800.0,0
171.0,140.5,30.5,1700.0,0
191.0,169.5,21.5,1800.0,0
192.5,171.0,21.5,1800.0,0
191.5,167.0,24.5,1700.0,0
185.0,166.5,18.5,1700.0,0
184.5,146.0,38.5,1600.0,0
179.0,132.0,47.0,1800.0,0
203.0,170.0,33.0,1700.0,0
181.5,170.5,11.0,2000.0,0
191.5,163.5,28.0,2000.0,0
185.0,146.0,39.0,1900.0,0
183.0,146.5,36.5,1900.0,0
185.0,157.0,28.0,2100.0,0
183.0,176.5,6.5,2100.0,0
198.0,163.5,34.5,1800.0,0
178.5,134.0,44.5,1700.0,0
167.5,137.0,30.5,1800.0,0
186.5,175.0,11.5,2100.0,0
186.0,175.0,11.0,2100.0,0
180.0,156.0,24.0,2000.0,0
175.0,142.0,33.0,1900.0,0
202.5,149.5,53.0,1700.0,0
171.0,135.0,36.0,1800.0,0
185.5,143.5,42.0,1800.0,0
197.0,151.0,46.0,1800.0,0
182.5,146.0,36.5,1800.0,0
169.5,153.0,16.5,2100.0,0
193.5,157.0,36.5,1800.0,0
200.5,153.5,47.0,1800.0,0
176.5,130.0,46.5,1800.0,0
169.0,131.5,37.5,1700.0,0
191.5,155.0,36.5,1800.0,0
189.5,160.0,29.5,1900.0,0
175.0,140.0,35.0,1700.0,0
178.0,146.5,31.5,2000.0,0
194.0,169.5,24.5,1600.0,0
188.5,163.5,25.0,1900.0,0
199.5,138.5,61.0,1700.0,0
197.5,148.0,49.5,1600.0,0
166.5,147.5,19.0,2000.0,0
196.0,180.0,16.0,2000.0,0
166.5,160.5,6.0,2200.0,0
201.5,183.0,18.5,1800.0,0
183.0,169.5,13.5,2000.0,0
173.0,167.5,5.5,2000.0,0
184.5,169.0,15.5,2100.0,0
206.0,166.0,40.0,2100.0,0
189.5,138.0,51.5,1800.0,0
185.5,118.0,67.5,1700.0,0
186.5,130.0,56.5,1600.0,0
189.5,137.5,52.0,1800.0,0
181.5,122.5,59.0,1800.0,0
168.5,125.0,43.5,1800.0,0
168.5,144.5,24.0,1800.0,0
190.5,171.0,19.5,2100.0,0
209.5,170.5,39.0,1900.0,0
169.5,131.5,38.0,1900.0,0
185.0,124.0,61.0,1700.0,0
194.0,141.0,53.0,1900.0,0
185.0,159.5,25.5,1900.0,0
173.5,162.0,11.5,2100.0,0
181.5,169.0,12.5,1900.0,0
181.0,158.5,22.5,2000.0,0
169.0,136.0,33.0,2000.0,0
192.0,162.0,30.0,1900.0,0
200.0,175.0,25.0,1900.0,0
177.5,172.0,5.5,1800.0,0
202.0,170.0,32.0,1800.0,0
190.5,150.0,40.5,1800.0,0
153.5,134.0,19.5,1900.0,0
179.5,171.5,8.0,1800.0,0
205.5,185.5,20.0,1800.0,0
180.5,147.5,33.0,1800.0,0
204.5,187.0,17.5,1900.0,0
176.0,159.0,17.0,1900.0,0
158.5,152.5,6.0,1900.0,0
195.5,178.5,17.0,1900.0,0
192.5,174.0,18.5,1900.0,0
176.0,159.5,16.5,2000.0,0
170.5,161.0,9.5,1900.0,0
191.5,172.5,19.0,2100.0,0
178.0,157.5,20.5,2100.0,0
171.0,153.0,18.0,2100.0,0
192.5,168.5,24.0,2000.0,0
189.5,161.0,28.5,2100.0,0
190.0,171.5,18.5,1900.0,0
180.0,139.0,41.0,2000.0,0
192.0,148.0,44.0,1800.0,0
184.0,160.5,23.5,2000.0,0
182.5,156.0,26.5,2000.0,0
187.5,167.0,20.5,2000.0,0
185.5,169.0,16.5,2000.0,0
196.0,165.5,30.5,1900.0,0
172.0,152.5,19.5,1800.0,0
181.0,158.0,23.0,2000.0,0
180.0,170.0,10.0,2000.0,0
178.5,166.5,12.0,1900.0,0
179.0,153.0,26.0,1800.0,0
196.0,159.5,36.5,1700.0,0
187.0,165.0,22.0,2000.0,0
187.0,172.0,15.0,1800.0,0
177.5,171.5,6.0,1900.0,0
207.0,186.0,21.0,1900.0,0
189.0,160.0,29.0,1900.0,0
166.0,146.5,19.5,1800.0,0
179.0,157.5,21.5,2000.0,0
165.0,151.0,14.0,2000.0,0
193.0,168.5,24.5,1900.0,0
206.5,177.0,29.5,1800.0,0
213.5,162.0,51.5,2000.0,0
194.0,145.5,48.5,2000.0,0
161.0,136.5,24.5,1900.0,0
183.0,165.0,18.0,1800.0,0
182.5,166.5,16.0,2000.0,0
196.0,160.5,35.5,1700.0,0
168.5,141.5,27.0,2000.0,0
178.5,157.5,21.0,2000.0,0
182.5,159.0,23.5,1900.0,0
182.5,158.5,24.0,1900.0,0
189.5,173.5,16.0,1900.0,0
220.0,189.0,31.0,1900.0,0
178.5,153.5,25.0,1800.0,0
173.0,151.5,21.5,2000.0,0
180.5,165.5,15.0,1800.0,0
188.5,179.0,9.5,2100.0,0
180.5,161.0,19.5,2100.0,0
200.5,190.5,10.0,1900.0,0
166.5,149.5,17.0,1600.0,0
169.0,145.0,24.0,2000.0,0
213.5,174.5,39.0,1800.0,0
176.5,152.0,24.5,1800.0,0
167.5,144.0,23.5,1700.0,0
177.0,145.0,32.0,1900.0,0
177.5,159.5,18.0,1800.0,0
181.0,154.0,27.0,1800.0,0
187.5,163.0,24.5,1900.0,0
188.0,152.0,36.0,2000.0,0
182.5,139.5,43.0,2000.0,0
178.0,122.0,56.0,1900.0,0
167.0,133.0,34.0,2400.0,0
193.5,179.5,14.0,1700.0,0
181.5,167.0,14.5,1900.0,0
200.5,175.0,25.5,1800.0,0
181.5,151.5,30.0,1800.0,0
